TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,614.788,-1246.18,9470.02,-2581.06,39.6543,-2548.77,-1814.43,-911.28,-1012.83,-1367.04,706.862,2205.93,0.589794,1400.0,600.0
1500000,632.544,-1347.1,9470.02,-2582.38,40.7996,-2549.55,69.615,-1908.05,-2202.86,764.667,1975.64,-56.0389,0.549986,1500.0,600.0
1600000,622.551,-2525.39,9470.02,-2585.42,40.155,-2560.19,-1876.8,743.738,-6443.1,280.186,-1355.82,-347.337,0.519971,1600.0,600.0
1700000,575.402,-1267.4,9470.02,-2580.75,37.1139,-2551.12,-560.045,-1442.38,-1799.76,898.736,-400.697,2708.47,0.503148,1700.0,600.0
1800000,601.947,-3067.08,9470.02,-2587.98,38.8261,-2567.29,-847.434,-2048.92,-6304.89,1632.42,880.447,-1397.42,0.514644,1800.0,600.0
1900000,588.707,-2434.77,9470.02,-2585.33,37.9721,-2561.74,2866.89,-3479.44,-6691.77,849.646,-1047.57,83.0419,0.550381,1900.0,600.0
2000000,595.335,-1776.32,9470.02,-2582.14,38.3996,-2554.24,1878.06,-4865.37,-2341.65,459.306,-3218.09,321.744,0.538418,2000.0,600.0
2100000,588.791,-2469.14,9470.02,-2585.48,37.9775,-2562.1,-1489.89,-1473.5,-4444.03,624.336,-2086.36,1394.63,0.576924,2100.0,600.0
2200000,603.331,-1798.15,9470.02,-2583.13,38.9153,-2554.84,406.38,-2229.98,-3570.84,1285.16,88.1305,1027.36,0.606003,2200.0,600.0
2300000,596.827,-2326.04,9470.02,-2583.59,38.4958,-2558.84,-1414.8,-6550.91,987.586,1987.76,364.808,-77.1925,0.610485,2300.0,600.0
2400000,607.551,-3014.18,9470.02,-2585.0,39.1875,-2563.63,704.364,-6840.64,-2906.28,-67.3958,1101.58,2557.81,0.617733,2400.0,600.0
2500000,573.078,-2382.46,9470.02,-2583.86,36.964,-2560.98,-2027.38,-1661.23,-3458.77,599.842,1340.92,-218.098,0.624865,2500.0,600.0
2600000,631.101,-1159.87,9470.02,-2581.97,40.7065,-2548.12,-1139.93,-622.34,-1717.34,-403.253,3427.2,57.6019,0.656876,2600.0,600.0
2700000,606.962,-2979.12,9470.02,-2584.43,39.1495,-2562.89,-2088.88,-4809.88,-2038.59,455.381,840.498,-125.731,0.698687,2700.0,600.0
2800000,622.514,-2960.55,9470.02,-2584.56,40.1526,-2561.91,672.124,-3712.19,-5841.59,1406.15,2698.75,586.603,0.725276,2800.0,600.0
2900000,579.863,-2081.37,9470.02,-2584.19,37.4016,-2559.09,-3119.78,1210.25,-4334.58,803.793,669.22,400.764,0.735291,2900.0,600.0
3000000,616.483,-1967.93,9470.02,-2583.06,39.7636,-2554.93,-1519.56,-869.694,-3514.54,-636.494,-278.185,527.239,0.744886,3000.0,600.0
3100000,579.757,-1896.01,9470.02,-2585.38,37.3948,-2559.19,-2629.24,-1740.37,-1318.43,-114.722,-1197.37,289.164,0.738099,3100.0,600.0
3200000,602.951,-1127.06,9470.02,-2582.15,38.8908,-2549.92,1026.26,1015.01,-5422.45,-1594.8,-224.741,-871.767,0.739781,3200.0,600.0
3300000,607.15,-1781.74,9470.02,-2586.29,39.1617,-2557.66,1344.91,-3116.5,-3573.63,2152.82,3211.83,976.293,0.742912,3300.0,600.0
3400000,581.488,-2180.23,9470.02,-2582.39,37.5065,-2557.78,574.338,-3820.08,-3294.96,3606.84,40.62,1019.07,0.74999,3400.0,600.0
3500000,604.192,-702.144,9470.02,-2580.25,38.9709,-2545.43,-586.911,-2846.43,1326.91,-113.667,-245.455,3208.02,0.760779,3500.0,600.0
3600000,625.81,-886.243,9470.02,-2583.91,40.3652,-2548.78,3735.48,-3464.91,-2929.3,-438.123,1430.64,1060.53,0.774935,3600.0,600.0
3700000,577.269,-1556.26,9470.02,-2584.44,37.2343,-2556.4,-456.276,407.442,-4619.94,-522.991,-2457.88,-440.146,0.756816,3700.0,600.0
3800000,605.211,-1052.65,9470.02,-2581.62,39.0366,-2548.8,495.759,-362.715,-3290.99,1394.21,-2652.8,-2556.31,0.741979,3800.0,600.0
3900000,597.375,-1164.9,9470.02,-2584.04,38.5312,-2552.39,787.319,-2193.63,-2088.38,1636.92,-4239.47,-2404.62,0.749211,3900.0,600.0
4000000,553.639,-2065.32,9470.02,-2583.44,35.7102,-2559.94,-1153.65,958.262,-6000.58,700.943,-4153.88,228.894,0.753831,4000.0,600.0
4100000,615.191,-1935.39,9470.02,-2586.15,39.6803,-2557.91,887.572,-1769.05,-4924.7,252.99,1842.05,-293.752,0.762309,4100.0,600.0
4200000,591.243,-1787.94,9470.02,-2582.82,38.1357,-2555.25,-1727.27,-57.7234,-3578.84,-899.624,-899.473,142.024,0.766427,4200.0,600.0
4300000,578.215,-2112.85,9470.02,-2582.56,37.2953,-2557.76,-803.391,-563.352,-4971.8,2347.14,317.427,615.534,0.771096,4300.0,600.0
4400000,608.33,-1479.85,9470.02,-2584.91,39.2378,-2554.42,546.844,-519.459,-4466.94,741.699,792.531,63.2342,0.775432,4400.0,600.0
4500000,617.503,-2158.33,9470.02,-2584.39,39.8295,-2557.32,-775.443,493.329,-6192.87,811.647,-628.502,840.225,0.78045,4500.0,600.0
4600000,614.885,-1223.96,9470.02,-2580.68,39.6606,-2548.25,1290.89,-86.2853,-4876.47,-1801.47,-1686.91,-2033.76,0.78626,4600.0,600.0
4700000,607.591,-1690.7,9470.02,-2583.95,39.1901,-2554.75,1226.44,-386.169,-5912.37,1937.89,-1733.47,-2278.68,0.789143,4700.0,600.0
4800000,603.917,-1210.02,9470.02,-2581.29,38.9532,-2549.49,-780.366,-589.511,-2260.17,1838.89,57.9239,241.425,0.796148,4800.0,600.0
4900000,608.632,-1530.83,9470.02,-2584.74,39.2573,-2554.54,-297.659,-1761.01,-2533.81,-378.024,-1501.25,-314.548,0.802414,4900.0,600.0
5000000,591.139,-1977.05,9470.02,-2583.27,38.1289,-2556.82,-981.019,873.725,-5823.87,-656.662,-1939.91,-1365.44,0.806793,5000.0,600.0
5100000,600.218,-1921.74,9470.02,-2582.3,38.7146,-2554.94,-499.264,-104.406,-5161.54,-388.883,-2002.34,-455.093,0.810507,5100.0,600.0
5200000,575.806,-1271.8,9470.02,-2583.29,37.1399,-2553.67,2124.01,-854.119,-5085.3,-231.586,-1590.0,-1839.27,0.812158,5200.0,600.0
5300000,598.012,-1685.65,9470.02,-2582.92,38.5722,-2554.31,-708.617,-588.052,-3760.29,1109.66,375.805,-687.315,0.813755,5300.0,600.0
5400000,583.097,-2589.7,9470.02,-2584.61,37.6102,-2562.31,-801.522,-592.147,-6375.42,-277.14,-103.774,77.4536,0.813888,5400.0,600.0
5500000,631.279,-2722.27,9470.02,-2584.97,40.718,-2560.34,-632.292,-1367.67,-6166.84,628.963,-312.437,-1260.46,0.813641,5500.0,600.0
5600000,593.219,-2810.12,9470.02,-2587.49,38.2631,-2565.84,-1845.05,-1078.15,-5507.16,1741.28,2080.0,-1410.43,0.814168,5600.0,600.0
5700000,622.606,-2347.91,9470.02,-2582.97,40.1586,-2556.69,-850.609,-822.341,-5370.79,950.006,-2673.67,-1741.98,0.814184,5700.0,600.0
5800000,622.382,-2819.07,9470.02,-2583.76,40.1442,-2560.28,632.609,-2083.5,-7006.32,1080.64,-2658.63,-376.554,0.814804,5800.0,600.0
5900000,612.28,-1710.3,9470.02,-2583.15,39.4926,-2553.77,289.261,-1187.36,-4232.82,-1756.28,-906.588,633.935,0.81512,5900.0,600.0
6000000,612.382,-1515.05,9470.02,-2583.77,39.4992,-2553.23,86.417,-901.755,-3729.81,1978.35,-1001.47,-383.405,0.815308,6000.0,600.0
6100000,587.862,-1304.49,9470.02,-2581.63,37.9176,-2551.42,-30.4504,-714.787,-3168.23,1475.4,-2417.24,-4222.81,0.816072,6100.0,600.0
6200000,591.125,-720.152,9470.02,-2582.17,38.1281,-2548.29,-481.703,-1895.48,216.729,1468.26,-3434.77,1169.86,0.814193,6200.0,600.0
6300000,606.588,-1206.81,9470.02,-2584.08,39.1254,-2552.09,-2474.81,1787.1,-2932.73,507.943,-2881.04,-3520.48,0.814677,6300.0,600.0
6400000,614.702,-2021.0,9470.02,-2582.09,39.6488,-2554.39,782.225,-2249.34,-4595.89,-1373.79,-1226.43,-883.384,0.816028,6400.0,600.0
6500000,600.545,-2000.61,9470.02,-2582.64,38.7356,-2555.73,269.732,-3244.38,-3027.2,3435.0,1333.27,-170.033,0.820196,6500.0,600.0
6600000,585.202,-2732.55,9470.02,-2582.55,37.746,-2560.95,-1211.39,-1893.23,-5093.03,-2177.78,243.29,-273.27,0.824686,6600.0,600.0
6700000,617.502,-1939.28,9470.02,-2583.14,39.8294,-2554.77,-374.255,-640.629,-4802.95,524.323,-341.282,-2116.17,0.829356,6700.0,600.0
6800000,588.312,-1930.92,9470.02,-2583.48,37.9466,-2556.95,-1794.65,456.603,-4454.72,2500.95,-276.464,1201.32,0.833244,6800.0,600.0
6900000,619.779,-1575.91,9470.02,-2583.82,39.9762,-2553.16,380.545,-1942.52,-3165.75,-1151.41,638.552,-1514.86,0.836121,6900.0,600.0
7000000,620.152,-2916.55,9470.02,-2584.73,40.0003,-2561.97,-120.814,-4543.14,-4085.7,1553.05,1642.67,-2715.7,0.83539,7000.0,600.0
7100000,626.866,-2481.92,9470.02,-2584.14,40.4334,-2558.38,-1659.7,-675.717,-5110.34,-276.204,-1069.5,-1346.78,0.833567,7100.0,600.0
7200000,598.142,331.112,9470.02,-2581.4,38.5806,-2540.86,4390.54,568.019,-3965.22,-2419.39,-1198.29,-3260.19,0.83272,7200.0,600.0
7300000,596.46,-2660.85,9470.02,-2585.33,38.4721,-2562.58,-2523.52,-709.137,-4749.89,-2352.68,258.244,-1743.75,0.831488,7300.0,600.0
7400000,613.091,-1995.8,9470.02,-2583.39,39.5449,-2555.64,-955.219,-1627.79,-3404.4,-760.637,706.237,-774.588,0.830929,7400.0,600.0
7500000,617.99,-1698.21,9470.02,-2583.75,39.8609,-2553.93,963.299,-2682.02,-3375.92,-1625.28,646.437,-3821.91,0.831154,7500.0,600.0
7600000,588.896,-2929.73,9470.02,-2585.44,37.9843,-2564.77,1206.06,-1759.02,-8236.22,1877.38,-925.097,670.235,0.831257,7600.0,600.0
7700000,595.279,-1866.51,9470.02,-2582.77,38.396,-2555.4,835.244,-2173.48,-4261.28,1333.09,-2711.71,-511.304,0.831934,7700.0,600.0
7800000,655.45,-2378.41,9470.02,-2584.54,42.2771,-2556.32,-872.948,167.349,-6429.64,-2549.78,1566.34,-1983.98,0.831658,7800.0,600.0
7900000,570.432,-928.69,9470.02,-2581.52,36.7933,-2550.21,-831.5,-662.102,-1292.47,1346.06,1015.03,-1079.72,0.831308,7900.0,600.0
8000000,605.175,-2873.12,9470.02,-2584.55,39.0343,-2562.5,-1205.77,-1544.35,-5869.23,-185.866,-505.173,-520.901,0.828998,8000.0,600.0
8100000,613.664,-2829.33,9470.02,-2587.21,39.5818,-2564.35,-505.553,-1039.8,-6942.65,937.269,-729.196,-2265.4,0.826383,8100.0,600.0
8200000,628.314,-2319.1,9470.02,-2583.23,40.5268,-2556.41,367.754,-3244.16,-4080.89,-1533.96,17.5535,-583.436,0.825092,8200.0,600.0
8300000,584.478,-1120.02,9470.02,-2583.1,37.6993,-2552.02,2118.27,-2950.41,-2527.92,2199.74,2941.16,-235.649,0.824523,8300.0,600.0
8400000,576.009,-1858.35,9470.02,-2584.75,37.1531,-2558.58,-1469.62,1297.1,-5402.54,-887.283,2578.12,-1088.56,0.823797,8400.0,600.0
8500000,609.948,-1383.53,9470.02,-2583.18,39.3422,-2552.01,-1620.72,1655.5,-4185.37,-1051.29,963.054,-2751.12,0.822837,8500.0,600.0
8600000,619.418,-1576.36,9470.02,-2584.09,39.9529,-2553.45,2471.28,-1220.58,-5979.78,-1033.43,2260.37,-1439.3,0.821638,8600.0,600.0
8700000,592.849,-2288.59,9470.02,-2585.01,38.2392,-2560.3,1103.08,-2420.49,-5548.35,402.012,-668.614,233.337,0.820689,8700.0,600.0
8800000,591.019,-2878.39,9470.02,-2586.21,38.1212,-2565.1,-496.215,-5009.87,-3129.09,1205.34,-1368.16,-1956.92,0.820201,8800.0,600.0
8900000,617.454,-2460.48,9470.02,-2586.37,39.8263,-2561.09,-485.278,-3618.68,-3277.5,726.183,-28.1503,-2897.63,0.819114,8900.0,600.0
9000000,559.792,-2168.27,9470.02,-2582.9,36.107,-2559.61,628.777,-2545.21,-4588.37,298.799,1796.49,-1247.08,0.817381,9000.0,600.0
9100000,653.234,-382.49,9470.02,-2581.5,42.1341,-2541.62,1084.82,-595.309,-1636.98,676.209,-153.188,-1446.68,0.815966,9100.0,600.0
9200000,615.361,-3037.69,9470.02,-2585.32,39.6913,-2563.59,1107.48,-4632.49,-5588.05,1575.5,929.95,-1636.59,0.814775,9200.0,600.0
9300000,613.983,-1653.69,9470.02,-2584.64,39.6024,-2554.81,2469.48,-3765.11,-3665.44,-369.984,93.8652,1413.77,0.8138,9300.0,600.0
9400000,605.423,-905.394,9470.02,-2581.67,39.0503,-2547.97,2446.14,-2844.83,-2317.49,2207.11,1030.43,-2243.23,0.811659,9400.0,600.0
9500000,572.9,-579.4,9470.02,-2583.12,36.9525,-2549.59,2222.75,-277.697,-3683.25,1812.43,703.219,-1091.3,0.809631,9500.0,600.0
9600000,610.015,-1861.26,9470.02,-2586.85,39.3465,-2558.51,-1197.36,1256.48,-5642.89,1093.0,268.091,-1784.53,0.807859,9600.0,600.0
9700000,608.985,-2294.93,9470.02,-2583.97,39.28,-2558.25,-1396.25,-147.552,-5341.0,-896.946,-146.167,-1085.39,0.80614,9700.0,600.0
9800000,611.342,-1489.58,9470.02,-2584.23,39.432,-2553.6,1055.23,-959.992,-4563.97,547.717,-833.321,-567.278,0.805322,9800.0,600.0
9900000,606.748,-3926.98,9470.02,-2588.17,39.1357,-2572.25,-2776.39,-1890.47,-7114.07,3360.5,201.671,-569.179,0.803709,9900.0,600.0
10000000,588.519,-1005.65,9470.02,-2581.25,37.9599,-2549.24,1137.9,-116.171,-4038.67,1799.71,-1078.38,783.262,0.802195,10000.0,600.0
