TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1301.08,1395.02,9802.26,-2492.78,83.9205,-2400.32,5041.19,102.389,-958.534,-1535.78,-1655.49,1235.34,0.000580716,0.0,1350.0
100000,1321.83,-1418.31,9802.26,-2501.93,85.259,-2425.34,-4737.3,974.648,-492.282,-2980.31,898.944,-2215.07,0.00392148,100.0,1350.0
200000,1377.04,1658.56,9802.26,-2495.95,88.8203,-2396.99,1054.25,3353.09,568.345,137.773,2857.12,2442.8,-0.00246294,200.0,1350.0
300000,1304.25,1513.35,9802.26,-2492.51,84.1254,-2399.13,-1248.45,-50.721,5839.23,-1256.01,3222.13,1574.78,0.00430063,300.0,1350.0
400000,1386.84,-230.63,9802.26,-2498.65,89.4524,-2410.61,-1070.71,-1019.5,1398.32,1014.67,-1401.28,-3831.96,0.00115352,400.0,1350.0
500000,1359.58,-381.101,9802.26,-2500.55,87.6937,-2415.19,-3357.36,1336.06,877.99,-559.609,1186.04,-2358.57,0.00201078,500.0,1350.0
600000,1420.03,567.808,9802.26,-2495.58,91.5933,-2400.51,2190.39,2168.49,-2655.46,-714.075,3292.64,399.118,0.00180122,600.0,1350.0
700000,1388.88,946.497,9802.26,-2491.54,89.5842,-2396.17,-2456.25,1184.71,4111.03,190.182,1911.19,1777.8,0.00199252,700.0,1350.0
800000,1393.84,-17.8515,9802.26,-2492.86,89.9039,-2403.07,421.768,-2960.97,2485.65,-1921.9,3101.67,2485.36,0.00193802,800.0,1350.0
900000,1276.18,3928.22,9802.26,-2487.3,82.3146,-2380.96,548.518,6277.5,4958.64,4926.8,2077.22,241.199,0.00208111,900.0,1350.0
1000000,1343.79,631.488,9802.26,-2494.75,86.6753,-2404.21,3535.41,-2836.18,1195.23,-1656.44,-67.8967,-1054.96,0.00270814,1000.0,1350.0
1100000,1407.47,1460.69,9802.26,-2498.64,90.7831,-2398.92,-3120.22,3176.34,4325.96,-468.562,2121.15,2496.24,0.00362103,1100.0,1350.0
1200000,1356.57,1883.89,9802.26,-2490.45,87.4996,-2391.43,-324.871,3026.59,2949.95,879.634,5361.25,-246.862,0.00357982,1200.0,1350.0
1300000,1344.88,-1453.57,9802.26,-2497.48,86.7457,-2419.63,-2693.84,-4188.39,2521.51,225.853,-932.967,-676.71,0.00432989,1300.0,1350.0
1400000,1376.63,2054.46,9802.26,-2493.12,88.794,-2391.75,5522.57,-912.538,1553.36,640.622,2708.85,3507.89,0.00490269,1400.0,1350.0
1500000,1279.84,-171.572,9802.26,-2496.63,82.5508,-2415.13,204.765,-641.357,-78.1246,378.022,-1723.62,-6204.22,0.00539726,1500.0,1350.0
1600000,1430.97,-3622.89,9802.26,-2498.43,92.2985,-2428.29,-576.472,-5424.16,-4868.05,-2711.23,1342.58,1696.81,0.00525728,1600.0,1350.0
1700000,1356.76,1503.87,9802.26,-2495.87,87.512,-2399.16,389.955,-225.083,4346.75,1886.77,2180.8,-4738.21,0.00626381,1700.0,1350.0
1800000,1352.19,517.47,9802.26,-2491.25,87.2171,-2400.87,16.1315,3240.82,-1704.54,3213.1,1352.31,762.477,0.0058781,1800.0,1350.0
1900000,1335.63,-411.748,9802.26,-2497.0,86.1493,-2413.37,1301.23,-111.497,-2424.97,-3197.02,1131.09,3564.38,0.0055654,1900.0,1350.0
2000000,1420.54,1481.87,9802.26,-2500.82,91.6258,-2400.13,-294.828,4376.57,363.871,-971.036,194.16,272.202,0.00545047,2000.0,1350.0
2100000,1335.74,3010.19,9802.26,-2492.45,86.1564,-2387.87,3893.28,5363.25,-225.962,574.595,-1355.25,4957.58,0.00519556,2100.0,1350.0
2200000,1414.51,-5.46842,9802.26,-2501.59,91.2373,-2410.39,-4769.53,2343.89,2409.24,-3047.17,-1053.4,2262.41,0.00491865,2200.0,1350.0
2300000,1333.83,-1735.04,9802.26,-2503.37,86.0332,-2427.95,-985.047,-1808.0,-2412.09,-2320.63,2552.95,2877.5,0.00457161,2300.0,1350.0
2400000,1303.8,-3646.45,9802.26,-2502.0,84.0959,-2440.21,-8011.25,-3156.86,228.754,3975.14,3194.57,-1020.91,0.00442143,2400.0,1350.0
2500000,1392.38,872.616,9802.26,-2495.99,89.8094,-2400.84,2723.29,2597.7,-2703.14,1074.36,1073.53,-823.65,0.00426284,2500.0,1350.0
2600000,1410.82,-1108.93,9802.26,-2503.88,90.9993,-2419.67,-1323.12,-1094.61,-909.065,-2435.41,82.552,3807.58,0.00420584,2600.0,1350.0
2700000,1441.43,-1290.85,9802.26,-2499.62,92.9731,-2414.54,-3373.23,1663.93,-2163.26,1117.54,3690.67,1243.78,0.00432426,2700.0,1350.0
2800000,1388.11,1170.7,9802.26,-2501.12,89.5341,-2404.42,-286.02,1823.8,1974.33,-18.8544,664.252,3136.53,0.00425049,2800.0,1350.0
2900000,1349.1,1936.64,9802.26,-2490.48,87.0183,-2391.61,621.436,5215.09,-26.6137,452.653,1986.84,2006.45,0.0046156,2900.0,1350.0
3000000,1343.32,2792.53,9802.26,-2493.97,86.6454,-2390.24,1872.11,4469.7,2035.77,-1312.69,-1056.91,2588.33,0.00458076,3000.0,1350.0
3100000,1437.63,-2544.22,9802.26,-2501.93,92.7283,-2424.77,-8458.51,1561.13,-735.283,655.882,-3387.57,-127.731,0.00453732,3100.0,1350.0
3200000,1449.48,2335.53,9802.26,-2496.6,93.4927,-2388.82,-23.6129,3126.25,3903.96,2959.47,-871.085,2746.5,0.00492751,3200.0,1350.0
3300000,1357.18,-1736.95,9802.26,-2502.1,87.5395,-2425.19,-1847.2,-1675.94,-1687.7,-1620.26,131.568,5394.58,0.00508473,3300.0,1350.0
3400000,1274.16,190.369,9802.26,-2497.31,82.1845,-2413.96,-1821.2,-844.345,3236.65,4734.59,-1181.84,-608.328,0.00519809,3400.0,1350.0
3500000,1303.47,1253.37,9802.26,-2497.15,84.0751,-2405.4,4512.05,-1737.13,985.205,2183.51,1293.16,-1793.59,0.00521329,3500.0,1350.0
3600000,1378.21,-2232.7,9802.26,-2498.43,88.8956,-2423.19,-4155.6,-2775.4,232.915,2561.78,2984.27,3534.39,0.00554024,3600.0,1350.0
3700000,1330.14,-1292.57,9802.26,-2498.2,85.795,-2420.32,-947.98,-1954.09,-975.641,-2298.11,703.553,399.433,0.00554255,3700.0,1350.0
3800000,1362.88,-1407.44,9802.26,-2502.47,87.907,-2423.18,-2154.25,-2579.02,510.941,826.522,13.4426,-1214.68,0.00531883,3800.0,1350.0
3900000,1417.08,-861.518,9802.26,-2501.21,91.4028,-2415.08,-1861.45,1088.0,-1811.11,-1309.22,-944.369,-1819.6,0.00551102,3900.0,1350.0
4000000,1341.2,1448.83,9802.26,-2496.32,86.5083,-2400.95,-930.668,1680.44,3596.73,218.436,-4458.06,1656.39,0.00543414,4000.0,1350.0
4100000,1319.39,634.237,9802.26,-2498.6,85.1016,-2409.62,-238.522,-1580.49,3721.73,2169.77,544.929,-2493.52,0.00547609,4100.0,1350.0
4200000,1314.28,1186.64,9802.26,-2492.16,84.772,-2400.13,2547.23,-2982.51,3995.2,-415.599,-1846.61,-2531.59,0.00539969,4200.0,1350.0
4300000,1341.9,1815.82,9802.26,-2488.24,86.5537,-2390.57,-2413.48,5646.73,2214.21,2708.08,1187.48,2570.35,0.00538953,4300.0,1350.0
4400000,1345.86,3838.76,9802.26,-2488.04,86.809,-2377.75,8405.96,6965.19,-3854.87,-1327.51,606.38,1920.7,0.00526356,4400.0,1350.0
4500000,1282.41,4197.8,9802.26,-2492.24,82.7167,-2383.84,5426.79,4780.82,2385.8,-3896.2,-1390.46,768.087,0.00531164,4500.0,1350.0
4600000,1304.61,-286.733,9802.26,-2499.96,84.1484,-2417.57,2125.01,1093.7,-4078.91,-4216.82,-1756.24,3101.19,0.00534922,4600.0,1350.0
4700000,1379.45,4149.69,9802.26,-2487.74,88.9758,-2373.38,614.233,9349.39,2485.44,-1031.88,2066.17,2958.71,0.00543658,4700.0,1350.0
4800000,1379.83,-2128.32,9802.26,-2499.7,89.0001,-2423.73,2310.85,-1699.65,-6996.15,-3178.88,-1301.93,3578.37,0.00530941,4800.0,1350.0
4900000,1339.4,-100.107,9802.26,-2501.19,86.3923,-2415.41,-1689.87,78.0676,1311.48,2384.55,1431.62,-2902.53,0.00514988,4900.0,1350.0
5000000,1384.83,4109.47,9802.26,-2494.85,89.3227,-2380.39,7174.19,-153.354,5307.56,2938.39,67.0184,1406.31,0.00519368,5000.0,1350.0
5100000,1354.35,2096.16,9802.26,-2490.24,87.3564,-2390.06,2950.43,1023.25,2314.8,200.879,804.91,1808.65,0.00540293,5100.0,1350.0
5200000,1275.79,1016.5,9802.26,-2496.04,82.2893,-2407.53,1871.49,-465.33,1643.35,978.522,380.62,2308.63,0.00529439,5200.0,1350.0
5300000,1353.46,357.649,9802.26,-2496.49,87.2994,-2407.01,-331.639,150.243,1254.35,2421.84,1132.87,2505.22,0.00518161,5300.0,1350.0
5400000,1319.64,2164.3,9802.26,-2490.84,85.1176,-2392.48,8826.32,3069.89,-5403.31,-258.988,-1998.63,-323.296,0.00516839,5400.0,1350.0
5500000,1352.26,-548.844,9802.26,-2494.62,87.2218,-2410.76,-544.261,-2967.62,1865.35,387.269,3809.09,-1653.86,0.00516432,5500.0,1350.0
5600000,1401.14,-627.153,9802.26,-2498.84,90.3744,-2412.3,172.311,-1269.46,-784.309,2877.38,-1646.77,2920.9,0.00510723,5600.0,1350.0
5700000,1266.58,42.3278,9802.26,-2497.59,81.6958,-2415.63,-4735.91,-734.108,5597.0,-70.3532,820.778,-1541.36,0.00508396,5700.0,1350.0
5800000,1386.72,1000.45,9802.26,-2495.74,89.4443,-2400.17,1813.89,-1897.92,3085.37,1401.24,382.215,2367.91,0.00510753,5800.0,1350.0
5900000,1379.93,327.716,9802.26,-2496.66,89.0066,-2405.65,576.666,2984.02,-2577.54,2392.75,-3365.53,-385.158,0.00532493,5900.0,1350.0
6000000,1353.6,2242.82,9802.26,-2489.94,87.3083,-2388.91,2335.43,1825.76,2567.27,-6659.93,-3998.16,-2490.42,0.00540509,6000.0,1350.0
6100000,1405.7,2781.73,9802.26,-2489.35,90.6689,-2381.66,-1179.99,2315.15,7210.04,-197.804,476.724,-294.393,0.00538648,6100.0,1350.0
6200000,1343.52,-1324.96,9802.26,-2501.84,86.6581,-2423.28,1826.43,-3400.15,-2401.18,-268.541,1511.67,118.307,0.00550991,6200.0,1350.0
6300000,1316.14,1373.98,9802.26,-2498.65,84.8924,-2405.35,675.986,-803.191,4249.15,5005.73,-74.8888,-2470.57,0.00553504,6300.0,1350.0
6400000,1237.28,-1849.66,9802.26,-2493.93,79.8054,-2425.44,1048.77,-6593.67,-4.06573,7975.74,-1714.56,-131.277,0.00558038,6400.0,1350.0
6500000,1377.15,1585.37,9802.26,-2495.2,88.8271,-2396.68,4961.98,933.175,-1139.04,-2107.01,359.007,-3020.4,0.00541599,6500.0,1350.0
6600000,1344.03,-1875.03,9802.26,-2504.14,86.691,-2428.92,-792.179,-1748.21,-3084.7,496.782,-3766.85,-1543.87,0.00540366,6600.0,1350.0
6700000,1397.88,5702.26,9802.26,-2488.41,90.1642,-2363.36,6666.79,4138.18,6301.81,-195.489,1475.29,-5435.25,0.00530608,6700.0,1350.0
