TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1029.1,-2044.57,9118.06,-2385.79,66.3777,-2331.05,-508.647,-2093.32,-3531.74,-2629.21,-1177.81,-1799.39,0.00120949,0.0,1050.0
100000,1115.48,-4365.52,9118.06,-2385.44,71.9496,-2338.33,2213.56,-3012.71,-12297.4,2883.21,-4567.45,713.284,0.0673892,100.0,1050.0
200000,1028.53,-2858.74,9118.06,-2387.53,66.341,-2337.46,-7790.52,271.055,-1056.76,-326.201,820.218,-112.574,0.0365916,200.0,1050.0
300000,1074.86,-3859.72,9118.06,-2388.13,69.329,-2340.77,-4492.58,-7325.51,238.948,-1319.36,-751.32,2295.28,0.0205064,300.0,1050.0
400000,1086.38,-2107.53,9118.06,-2386.58,70.0721,-2328.5,-6218.74,-1236.37,1132.51,1260.21,4281.15,3717.45,0.0109153,400.0,1050.0
500000,1109.65,-6034.76,9118.06,-2388.83,71.5736,-2351.6,-3350.96,-9113.28,-5640.03,-3267.38,2584.97,-5268.33,0.0121332,500.0,1050.0
600000,1015.46,-1364.42,9118.06,-2385.15,65.4982,-2327.42,-5247.71,-3733.3,4887.76,-1939.61,-1528.52,-2125.37,0.0121452,600.0,1050.0
700000,1011.59,-2859.61,9118.06,-2382.54,65.2481,-2333.57,-5351.31,2182.27,-5409.8,-1388.73,-1437.34,628.116,0.0142306,700.0,1050.0
800000,1076.4,-3267.53,9118.06,-2386.31,69.4286,-2335.47,-3467.35,-7944.42,1609.17,2788.23,-932.991,-2971.1,0.0144184,800.0,1050.0
900000,1050.73,-2513.32,9118.06,-2382.47,67.7727,-2329.0,-2061.94,-3663.84,-1814.17,-191.087,-1112.16,545.749,0.0171081,900.0,1050.0
1000000,1008.92,-4452.72,9118.06,-2386.36,65.0759,-2346.63,-5943.2,-4723.34,-2691.61,-3025.04,2973.42,-1037.45,0.0162966,1000.0,1050.0
1100000,1028.18,-4219.43,9118.06,-2385.05,66.3185,-2342.74,-4009.2,-7333.14,-1315.94,-382.733,131.986,-3793.45,0.0165084,1100.0,1050.0
1200000,1064.37,-4871.29,9118.06,-2387.45,68.6525,-2346.52,-2941.74,-3065.32,-8606.83,1060.29,3613.25,-2059.57,0.0172202,1200.0,1050.0
1300000,1078.75,-5314.28,9118.06,-2386.87,69.5802,-2347.53,-7323.03,-6750.91,-1868.89,1807.78,-711.41,2563.68,0.0167305,1300.0,1050.0
1400000,1061.81,-2998.82,9118.06,-2389.09,68.4874,-2337.67,635.883,-5954.02,-3678.34,-1199.98,2320.77,-3154.98,0.0163776,1400.0,1050.0
1500000,1061.83,-1300.61,9118.06,-2381.32,68.489,-2320.23,-3678.35,-3180.36,2956.86,618.665,1796.46,-1132.27,0.0182776,1500.0,1050.0
1600000,1043.92,-3074.11,9118.06,-2387.84,67.3337,-2338.0,-4508.33,-739.173,-3974.83,2786.19,3505.48,53.4696,0.0165124,1600.0,1050.0
1700000,992.987,-4311.13,9118.06,-2383.08,64.0485,-2343.57,-7490.84,-5370.96,-71.5774,1587.81,-1477.53,-2387.14,0.0176414,1700.0,1050.0
1800000,1030.13,-1623.66,9118.06,-2381.92,66.4439,-2324.71,-807.391,-2858.42,-1205.15,-3776.11,-3311.83,3662.91,0.0175622,1800.0,1050.0
1900000,1052.51,-5426.86,9118.06,-2393.08,67.8879,-2356.08,-9395.2,-2827.4,-4058.0,-3173.37,-96.4706,4089.02,0.0169906,1900.0,1050.0
2000000,1124.12,-3169.9,9118.06,-2386.2,72.5067,-2331.73,-1209.86,-5211.23,-3088.63,-1367.58,1478.46,-1591.73,0.0171906,2000.0,1050.0
2100000,1072.07,-1683.52,9118.06,-2386.14,69.1494,-2326.57,-1957.55,-9944.43,6851.42,1733.8,-2009.72,-3274.14,0.0199472,2100.0,1050.0
2200000,1038.47,-4925.69,9118.06,-2389.36,66.9822,-2350.41,-9263.35,-1041.71,-4472.03,-2365.12,-2888.39,1653.55,0.0202081,2200.0,1050.0
2300000,1030.03,-6981.43,9118.06,-2391.02,66.4381,-2364.31,-1865.24,-11932.1,-7146.91,1096.19,2393.45,-31.1803,0.0213515,2300.0,1050.0
2400000,1082.44,-5358.92,9118.06,-2384.19,69.818,-2344.87,-2277.51,-6518.17,-7281.07,-578.24,-6742.5,-4787.55,0.0207683,2400.0,1050.0
2500000,1069.4,-5874.17,9118.06,-2386.87,68.9774,-2351.33,-4398.49,-9134.14,-4089.88,-491.089,1619.6,-1137.57,0.0215547,2500.0,1050.0
