TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,451.388,353.259,6887.58,-2843.39,29.1149,-2812.76,728.06,-1017.35,1349.07,1846.08,2052.97,1080.15,0.00162397,0.0,450.0
100000,448.292,2055.34,6887.58,-2842.07,28.9152,-2804.32,463.446,583.772,5118.81,-1625.52,1159.47,-511.057,6.1045,100.0,450.0
200000,450.325,1036.37,6887.58,-2842.01,29.0463,-2808.51,1706.27,-1332.41,2735.26,-284.46,1576.01,-1550.98,5.6912,200.0,450.0
300000,434.631,2907.58,6887.58,-2838.77,28.0341,-2798.23,370.306,3937.54,4414.9,-467.974,3884.22,-977.64,5.59517,300.0,450.0
400000,444.734,2168.54,6887.58,-2840.95,28.6857,-2802.94,732.19,-229.867,6003.29,877.796,2517.34,-1261.96,5.49535,400.0,450.0
500000,425.195,-920.889,6887.58,-2843.45,27.4254,-2819.98,1014.3,-2982.75,-794.22,2081.03,3828.36,2059.24,5.49101,500.0,450.0
600000,449.505,986.601,6887.58,-2840.58,28.9935,-2807.34,5335.46,-4881.09,2505.44,2116.18,7622.12,-191.084,5.60382,600.0,450.0
700000,470.971,1244.36,6887.58,-2843.69,30.378,-2807.97,-255.691,2343.5,1645.26,-663.171,3383.74,-1250.25,5.68949,700.0,450.0
800000,453.262,153.708,6887.58,-2843.03,29.2358,-2813.13,3557.93,-3717.26,620.458,3360.89,4218.31,1291.32,5.60998,800.0,450.0
900000,428.505,-2228.21,6887.58,-2843.2,27.6389,-2825.14,-3970.72,-6745.14,4031.22,504.2,6099.53,1010.5,5.60003,900.0,450.0
1000000,451.823,2113.61,6887.58,-2840.78,29.143,-2802.55,4179.37,-308.164,2469.63,3424.54,1929.82,-221.894,5.58637,1000.0,450.0
1100000,461.499,553.34,6887.58,-2842.1,29.7671,-2809.96,-726.009,-1878.38,4264.41,679.794,4703.71,1528.84,5.55511,1100.0,450.0
1200000,485.476,206.359,6887.58,-2840.69,31.3136,-2808.49,121.325,-4554.76,5052.51,901.576,2002.34,2045.47,5.54879,1200.0,450.0
1300000,459.806,570.951,6887.58,-2842.59,29.6578,-2810.48,-1664.1,591.95,2785.0,-2850.89,2937.33,2787.72,5.5473,1300.0,450.0
1400000,479.376,5.99009,6887.58,-2843.59,30.9201,-2812.64,881.789,-4222.67,3358.85,1701.98,5895.81,159.634,5.52003,1400.0,450.0
1500000,457.287,-1826.0,6887.58,-2844.0,29.4954,-2822.36,272.962,-5765.37,14.4152,2143.65,4429.64,327.822,5.5112,1500.0,450.0
1600000,449.51,124.01,6887.58,-2843.6,28.9937,-2814.08,-2124.76,-4397.52,6894.32,95.8939,4491.12,-914.452,5.51142,1600.0,450.0
1700000,429.804,146.869,6887.58,-2841.54,27.7227,-2813.18,3558.66,-3972.66,854.604,1227.08,7822.73,793.874,5.48976,1700.0,450.0
1800000,441.487,661.83,6887.58,-2842.04,28.4763,-2810.72,-298.686,-2148.8,4432.97,1630.28,2871.12,1437.41,5.48713,1800.0,450.0
1900000,450.74,716.016,6887.58,-2842.48,29.0731,-2810.33,3786.08,-3589.28,1951.24,441.353,2689.46,1134.54,5.49445,1900.0,450.0
2000000,450.599,449.323,6887.58,-2843.93,29.064,-2812.94,-1564.31,-1703.4,4615.68,16.2001,3026.53,1400.38,5.50561,2000.0,450.0
2100000,446.203,2135.86,6887.58,-2842.2,28.7805,-2804.24,4389.26,-3347.24,5365.57,123.141,2791.09,-1661.33,5.5236,2100.0,450.0
2200000,444.09,3484.71,6887.58,-2841.25,28.6442,-2797.62,3095.54,9.93407,7348.65,-2180.6,3929.0,1531.79,5.54595,2200.0,450.0
2300000,454.105,664.772,6887.58,-2843.12,29.2902,-2810.98,1105.49,-2410.1,3298.92,715.224,3236.71,3799.65,5.53856,2300.0,450.0
2400000,450.234,703.64,6887.58,-2844.28,29.0405,-2812.21,-1039.81,-2912.68,6063.41,-3201.9,2101.25,1469.93,5.51639,2400.0,450.0
2500000,471.822,759.362,6887.58,-2845.01,30.4329,-2811.31,-823.41,-1957.73,5059.22,-1277.31,4125.44,1038.14,5.5072,2500.0,450.0
2600000,448.835,-356.23,6887.58,-2841.25,28.9502,-2813.83,-901.931,-1144.74,977.986,-1861.02,4934.8,-179.356,5.52582,2600.0,450.0
2700000,453.88,1355.77,6887.58,-2842.24,29.2757,-2807.14,-384.707,895.967,3556.06,1766.19,3374.76,2083.36,5.53063,2700.0,450.0
2800000,438.231,1463.1,6887.58,-2840.97,28.2663,-2806.41,5218.58,-4970.07,4140.78,-1812.0,86.4052,1931.49,5.53246,2800.0,450.0
2900000,440.831,-616.873,6887.58,-2840.22,28.434,-2814.43,2497.3,-7906.88,3558.96,31.8475,6420.65,1444.33,5.54221,2900.0,450.0
3000000,410.937,245.65,6887.58,-2842.22,26.5058,-2814.66,-959.771,-2563.72,4260.44,2456.74,3688.37,2630.67,5.54054,3000.0,450.0
3100000,464.151,1257.87,6887.58,-2842.05,29.9381,-2806.7,-1871.39,317.099,5327.91,-3009.08,4679.06,-321.836,5.53193,3100.0,450.0
3200000,474.773,877.199,6887.58,-2844.23,30.6232,-2809.83,992.293,-1249.44,2888.74,818.74,830.886,1889.72,5.54194,3200.0,450.0
3300000,424.987,-784.006,6887.58,-2843.99,27.412,-2819.95,-1751.3,-3015.85,2415.13,152.759,6344.16,-346.212,5.53694,3300.0,450.0
3400000,460.308,1838.54,6887.58,-2840.67,29.6902,-2803.08,5373.88,-5007.12,5148.87,3110.35,1174.47,315.394,5.52446,3400.0,450.0
3500000,444.017,408.66,6887.58,-2841.33,28.6395,-2810.94,663.756,-2039.48,2601.71,-203.637,4085.12,-723.491,5.52016,3500.0,450.0
3600000,458.096,1029.03,6887.58,-2844.28,29.5476,-2810.31,-205.945,-3196.47,6489.5,-852.33,5699.49,-329.576,5.51254,3600.0,450.0
3700000,436.955,-531.908,6887.58,-2843.0,28.184,-2817.11,-2466.38,-571.122,1441.78,897.005,5108.46,1491.58,5.51808,3700.0,450.0
3800000,432.444,384.44,6887.58,-2842.71,27.893,-2813.17,-707.436,-3475.51,5336.27,344.881,4237.63,770.067,5.51796,3800.0,450.0
3900000,455.29,-489.709,6887.58,-2843.14,29.3666,-2815.88,-886.614,-3479.86,2897.35,-609.604,6186.07,1859.66,5.51966,3900.0,450.0
4000000,437.306,1024.7,6887.58,-2844.62,28.2066,-2812.01,1480.69,-1663.05,3256.47,-341.272,4862.77,695.465,5.51968,4000.0,450.0
4100000,462.57,-114.955,6887.58,-2842.53,29.8362,-2813.18,2051.78,-6251.36,3854.72,-346.727,3779.8,620.297,5.51568,4100.0,450.0
4200000,463.557,2123.47,6887.58,-2842.29,29.8998,-2803.26,7975.23,-1088.29,-516.523,186.215,1703.96,-3068.6,5.51817,4200.0,450.0
