TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1938.43,-4249.45,9599.96,-2291.89,125.03,-2192.33,493.384,-6473.79,-6767.94,-1683.59,3896.78,367.281,0.00110729,0.0,1900.0
100000,1863.9,-7152.44,9599.96,-2294.92,120.223,-2217.55,-15363.8,-7770.65,1677.1,918.231,3735.73,-2730.23,0.0043368,100.0,1900.0
200000,1797.55,-5374.23,9599.96,-2286.31,115.944,-2202.56,-2633.06,-5388.66,-8100.95,1540.95,325.489,2858.89,0.0022772,200.0,1900.0
300000,1762.74,-2426.37,9599.96,-2288.52,113.698,-2189.36,-6728.0,-3649.61,3098.5,-1335.02,284.812,2538.87,0.00152982,300.0,1900.0
400000,2032.11,4297.62,9599.96,-2284.51,131.073,-2127.69,1684.19,3177.37,8031.3,1029.11,-4779.42,2019.21,0.00314591,400.0,1900.0
500000,1942.86,-548.694,9599.96,-2288.97,125.316,-2166.94,-1744.72,-6490.73,6589.37,205.759,-1760.85,-1193.92,0.00293481,500.0,1900.0
600000,1935.27,-40.85,9599.96,-2282.35,124.826,-2157.77,-1072.23,514.565,435.116,-1464.48,1356.35,7636.51,0.00276762,600.0,1900.0
700000,1881.74,-5407.43,9599.96,-2290.24,121.374,-2201.27,-7182.75,-3224.43,-5815.13,523.803,-3694.1,1325.98,0.00229285,700.0,1900.0
800000,1878.42,2966.6,9599.96,-2281.89,121.159,-2142.96,1668.37,5172.6,2058.83,2244.89,4576.25,-5904.52,0.00270585,800.0,1900.0
900000,1901.82,-235.16,9599.96,-2288.64,122.669,-2167.38,6326.31,564.084,-7595.88,4754.92,515.599,-235.068,0.00236076,900.0,1900.0
1000000,1941.85,-1800.15,9599.96,-2292.94,125.251,-2178.48,254.423,-570.611,-5084.27,-3416.68,-497.618,-6213.04,0.0026821,1000.0,1900.0
1100000,1791.57,-2737.13,9599.96,-2284.23,115.558,-2185.08,4148.53,-13118.4,758.527,-1392.6,-1929.63,-2238.77,0.0022901,1100.0,1900.0
1200000,1938.01,-3470.49,9599.96,-2291.61,125.003,-2187.4,-4076.43,-3383.72,-2951.32,1646.48,662.693,2434.14,0.00225196,1200.0,1900.0
1300000,1896.93,1447.38,9599.96,-2282.25,122.353,-2151.23,-1906.56,4841.28,1407.41,-1488.71,636.668,-2918.49,0.00202171,1300.0,1900.0
1400000,1908.87,-1675.17,9599.96,-2289.43,123.124,-2176.34,-805.285,400.966,-4621.18,-4800.22,3035.03,-779.156,0.00192744,1400.0,1900.0
1500000,1872.71,-2674.3,9599.96,-2284.3,120.791,-2179.53,-5516.32,1597.82,-4104.39,546.198,-1227.17,-6122.2,0.0019629,1500.0,1900.0
