TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,306.471,-3018.43,8768.41,-2461.65,19.7676,-2458.41,-2840.03,73.6612,-6288.91,43.885,4506.9,-1120.04,0.00761002,0.0,300.0
100000,307.735,-2839.91,8768.41,-2462.09,19.8491,-2457.78,-2709.59,-820.217,-4989.92,828.877,3239.87,2323.61,11.9168,100.0,300.0
200000,296.898,-2951.55,8768.41,-2461.47,19.1501,-2458.47,-1186.86,-1822.5,-5845.28,621.474,2385.17,1172.86,12.4104,200.0,300.0
300000,295.736,-2929.88,8768.41,-2460.5,19.0752,-2457.46,-2815.05,253.086,-6227.66,-684.792,5184.38,2035.93,12.2253,300.0,300.0
400000,309.525,-3043.74,8768.41,-2461.61,19.9646,-2458.3,-1002.78,-3540.14,-4588.31,-10.5673,4401.82,-484.487,12.0507,400.0,300.0
500000,284.246,-4536.38,8768.41,-2462.92,18.3341,-2469.41,-3749.03,-865.047,-8995.06,1492.88,3247.12,-434.15,12.1909,500.0,300.0
600000,302.977,-3252.65,8768.41,-2461.9,19.5422,-2460.16,-2440.89,-1251.78,-6065.27,-29.6209,4232.83,-676.301,12.1172,600.0,300.0
700000,285.065,-3903.36,8768.41,-2460.52,18.3869,-2463.5,-2097.06,-623.294,-8989.73,-189.432,2611.21,437.635,12.0987,700.0,300.0
800000,301.167,-2853.19,8768.41,-2462.46,19.4255,-2458.65,-2509.73,-1341.73,-4708.11,179.546,2453.09,-32.502,12.0854,800.0,300.0
900000,314.628,-2697.29,8768.41,-2461.35,20.2938,-2455.81,-793.537,-3004.74,-4293.58,206.975,5133.88,487.732,12.0809,900.0,300.0
1000000,288.121,-2512.8,8768.41,-2460.98,18.584,-2456.15,-2674.02,-211.154,-4653.21,1368.77,4476.47,1986.71,12.0117,1000.0,300.0
1100000,306.793,-3883.11,8768.41,-2460.9,19.7884,-2462.36,-1740.58,-79.7323,-9829.02,-139.331,4014.14,1077.22,12.018,1100.0,300.0
1200000,283.685,-3414.98,8768.41,-2460.54,18.2979,-2460.93,-1942.2,91.7489,-8394.48,704.552,5090.81,2128.5,12.0384,1200.0,300.0
1300000,316.282,-3718.71,8768.41,-2461.86,20.4005,-2461.81,-2368.85,-1653.13,-7134.15,610.458,5515.64,-424.076,12.041,1300.0,300.0
1400000,296.291,-4158.17,8768.41,-2462.76,19.111,-2466.41,-3798.84,-1856.99,-6818.67,174.098,2999.59,-445.072,12.0168,1400.0,300.0
1500000,299.923,-3443.47,8768.41,-2461.05,19.3453,-2460.55,-3454.74,19.424,-6895.09,-2928.8,4345.65,1873.24,11.9931,1500.0,300.0
1600000,301.546,-2526.87,8768.41,-2460.28,19.45,-2454.66,-1053.8,-1080.82,-5445.98,1115.06,3396.7,683.309,12.0092,1600.0,300.0
1700000,316.567,-1710.97,8768.41,-2459.38,20.4188,-2448.33,-3318.44,2085.16,-3899.63,-1756.89,3669.54,2044.49,11.9884,1700.0,300.0
1800000,301.146,-3686.95,8768.41,-2461.72,19.4242,-2462.48,-3541.98,-2340.94,-5177.94,281.914,3081.81,-429.601,11.9301,1800.0,300.0
1900000,293.835,-3788.1,8768.41,-2462.37,18.9526,-2464.15,-521.476,-2519.11,-8323.72,706.189,3444.72,566.693,11.9468,1900.0,300.0
2000000,311.571,-3320.75,8768.41,-2461.86,20.0966,-2459.94,-3248.65,-305.558,-6408.04,-278.812,3668.56,1816.16,11.9833,2000.0,300.0
2100000,291.364,-2986.46,8768.41,-2460.4,18.7932,-2457.95,-2383.46,-1286.08,-5289.83,-580.539,1438.54,902.686,11.9736,2100.0,300.0
2200000,301.052,-2618.78,8768.41,-2461.69,19.4181,-2456.6,-3345.1,898.573,-5409.81,514.094,4331.06,774.654,11.9686,2200.0,300.0
2300000,294.831,-3391.91,8768.41,-2461.38,19.0168,-2460.92,-3146.65,-1901.71,-5127.37,434.205,5127.72,-419.226,11.9284,2300.0,300.0
2400000,300.098,-4050.29,8768.41,-2460.72,19.3565,-2463.53,-2009.0,-2776.01,-7365.86,1665.83,2284.45,-9.20277,11.9228,2400.0,300.0
2500000,292.899,-2731.08,8768.41,-2461.32,18.8922,-2457.38,-1473.64,-657.395,-6062.21,347.141,4150.27,2145.71,11.9117,2500.0,300.0
2600000,291.693,-4206.6,8768.41,-2462.79,18.8144,-2467.0,-3967.78,-2886.93,-5765.09,2186.19,3727.92,1198.58,11.9114,2600.0,300.0
2700000,307.929,-2440.88,8768.41,-2460.84,19.8617,-2454.34,-15.6177,-1328.18,-5978.83,1291.73,5252.44,49.7965,11.9214,2700.0,300.0
2800000,314.028,-2392.83,8768.41,-2461.27,20.2551,-2454.11,-3162.13,729.921,-4746.28,623.911,5712.13,47.4267,11.9237,2800.0,300.0
2900000,297.289,-3376.61,8768.41,-2461.86,19.1754,-2461.16,-111.514,-3515.57,-6502.74,2216.49,4407.12,1309.26,11.8886,2900.0,300.0
3000000,299.786,-3223.07,8768.41,-2461.4,19.3364,-2459.71,-2331.13,-290.4,-7047.69,2161.94,2795.14,100.407,11.8804,3000.0,300.0
3100000,304.157,-3895.68,8768.41,-2462.36,19.6184,-2464.06,-3941.29,-46.6807,-7699.07,306.644,3922.43,548.608,11.8757,3100.0,300.0
3200000,290.343,-3864.33,8768.41,-2462.6,18.7274,-2465.03,-4666.15,-464.029,-6462.81,-352.742,1507.44,294.609,11.8651,3200.0,300.0
3300000,293.795,-4489.64,8768.41,-2463.11,18.95,-2468.74,-1357.14,-5565.37,-6546.42,-48.8648,3419.44,1466.75,11.8459,3300.0,300.0
3400000,309.98,-3286.65,8768.41,-2461.93,19.994,-2459.92,-2899.2,-1569.85,-5390.89,1156.32,2968.6,-1214.09,11.8516,3400.0,300.0
3500000,281.224,-4078.35,8768.41,-2461.36,18.1392,-2465.54,-3889.4,-3804.78,-4540.88,932.281,2981.72,2264.66,11.848,3500.0,300.0
3600000,297.564,-4643.47,8768.41,-2463.53,19.1931,-2469.75,-4485.47,-1962.65,-7482.3,-245.928,6156.49,1369.73,11.8542,3600.0,300.0
3700000,302.545,-3200.28,8768.41,-2461.23,19.5144,-2459.23,-4560.91,-4.52991,-5035.4,-667.748,3216.76,474.818,11.8698,3700.0,300.0
3800000,286.138,-3079.07,8768.41,-2461.55,18.4562,-2459.94,-4659.74,904.893,-5482.36,-332.205,3195.99,39.4585,11.8797,3800.0,300.0
3900000,308.538,-1937.64,8768.41,-2460.98,19.9009,-2451.68,-412.495,-1022.6,-4377.82,2568.45,2133.45,-19.2011,11.8839,3900.0,300.0
4000000,300.71,-3318.58,8768.41,-2460.98,19.3961,-2459.75,-5506.85,-194.373,-4254.52,-256.499,3407.89,632.509,11.8659,4000.0,300.0
4100000,298.731,-2577.83,8768.41,-2460.56,19.2684,-2455.4,-1530.32,-1202.48,-5000.69,499.365,2766.94,1074.07,11.8731,4100.0,300.0
4200000,296.525,-3846.45,8768.41,-2462.05,19.1261,-2463.98,-2853.14,-1802.12,-6884.11,941.041,3123.43,1819.0,11.8753,4200.0,300.0
