TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1948.05,2240.07,9762.04,-2342.92,125.651,-2203.62,-353.87,3225.32,3848.77,-3430.17,-1492.17,-949.607,0.000948761,0.0,1850.0
100000,1750.36,1473.63,9762.04,-2342.38,112.9,-2220.5,4384.72,354.267,-318.107,-1675.55,1212.55,-5439.93,0.0202557,100.0,1850.0
200000,1896.07,-7031.06,9762.04,-2358.19,122.298,-2278.73,-11422.7,-1824.63,-7845.84,3842.33,-485.265,-1820.24,0.0136309,200.0,1850.0
300000,1738.41,1725.55,9762.04,-2345.11,112.129,-2222.47,2939.61,2626.06,-389.016,-3198.16,-1005.39,3201.28,0.0105634,300.0,1850.0
400000,1848.38,-3406.89,9762.04,-2346.59,119.222,-2248.13,2929.39,-3516.61,-9633.46,437.234,3902.14,-4283.37,0.00839734,400.0,1850.0
500000,1788.72,1299.65,9762.04,-2336.46,115.374,-2213.17,-1247.32,3321.36,1824.92,-4379.6,2330.05,-1372.94,0.00652642,500.0,1850.0
600000,1838.61,-551.983,9762.04,-2345.0,118.592,-2229.77,5360.07,-3014.5,-4001.51,-3943.11,4301.23,-1370.74,0.00644277,600.0,1850.0
700000,1929.87,-91.174,9762.04,-2342.22,124.478,-2218.3,-5517.32,-284.485,5528.28,2767.45,-38.5712,191.167,0.00513611,700.0,1850.0
800000,1966.83,5115.05,9762.04,-2334.09,126.862,-2176.07,8438.79,5401.52,1504.84,-2253.97,3976.3,-2275.42,0.00500269,800.0,1850.0
900000,1806.6,4641.08,9762.04,-2340.41,116.527,-2195.61,4790.82,4682.58,4449.85,-482.473,1211.15,1075.85,0.00642744,900.0,1850.0
1000000,1925.04,-2581.0,9762.04,-2348.52,124.167,-2240.08,834.361,-3011.01,-5566.36,5060.64,-262.577,762.347,0.00578192,1000.0,1850.0
1100000,1836.21,-3418.62,9762.04,-2348.71,118.437,-2251.1,6149.86,-9524.76,-6880.97,2783.19,2640.31,2990.27,0.00587922,1100.0,1850.0
1200000,1909.29,96.9634,9762.04,-2338.27,123.151,-2214.53,4932.66,-4287.93,-353.844,803.041,-1710.28,5294.51,0.00522552,1200.0,1850.0
1300000,1752.18,-1808.65,9762.04,-2346.75,113.017,-2244.75,349.196,-1307.14,-4468.01,-5107.29,84.4629,-4862.05,0.00494893,1300.0,1850.0
1400000,1738.07,-1683.76,9762.04,-2346.18,112.107,-2244.34,-2709.65,648.124,-2989.75,2027.43,286.091,-1572.74,0.00457762,1400.0,1850.0
1500000,1782.49,-4131.78,9762.04,-2348.77,114.972,-2258.97,-9396.74,-1060.94,-1937.67,1321.92,3193.69,-1088.93,0.00435466,1500.0,1850.0
1600000,1789.69,2392.99,9762.04,-2339.88,115.436,-2209.87,2519.51,-1647.49,6306.94,-27.4471,-2957.03,-4621.3,0.00459244,1600.0,1850.0
1700000,1983.63,-3332.8,9762.04,-2349.99,127.946,-2242.35,-1598.89,-5227.13,-3172.39,1134.7,1537.27,1754.75,0.00447047,1700.0,1850.0
1800000,1954.72,419.066,9762.04,-2343.1,126.081,-2214.46,3930.26,1165.88,-3838.94,3183.84,-2423.04,753.246,0.00430197,1800.0,1850.0
1900000,1895.97,6096.1,9762.04,-2336.8,122.292,-2177.37,3760.63,8983.5,5544.16,-318.215,119.634,-1282.74,0.00430439,1900.0,1850.0
2000000,1900.46,-4434.99,9762.04,-2349.6,122.581,-2254.04,-5670.32,-6854.79,-779.872,-2378.25,3893.64,4031.24,0.00401669,2000.0,1850.0
2100000,1803.74,3604.91,9762.04,-2348.98,116.342,-2210.67,3034.82,4237.04,3542.86,-3975.41,-2226.76,-242.163,0.00428518,2100.0,1850.0
2200000,1821.08,224.462,9762.04,-2336.65,117.461,-2217.82,-1798.02,4498.06,-2026.65,1044.94,1797.51,367.499,0.00427273,2200.0,1850.0
2300000,1861.08,8.65138,9762.04,-2349.13,120.041,-2229.04,-3741.72,16.9556,3750.72,209.96,4717.71,141.581,0.00413538,2300.0,1850.0
2400000,1717.26,1310.51,9762.04,-2340.62,110.764,-2221.87,-289.977,3942.2,279.321,-6195.84,-684.913,-934.536,0.00396505,2400.0,1850.0
2500000,1708.64,-1300.41,9762.04,-2335.48,110.209,-2233.2,-5645.39,3016.89,-1272.72,-4545.86,535.203,5605.72,0.00386596,2500.0,1850.0
2600000,1895.91,412.881,9762.04,-2347.28,122.288,-2222.48,1777.94,2064.57,-2603.87,1232.82,-3328.37,-174.767,0.00378508,2600.0,1850.0
2700000,1901.3,-169.291,9762.04,-2344.4,122.636,-2222.8,3167.82,-6002.93,2327.24,2626.22,-4925.36,1406.0,0.00367812,2700.0,1850.0
2800000,1842.93,-120.487,9762.04,-2338.77,118.87,-2220.64,-4456.81,-3802.07,7897.42,-2752.48,-2772.84,-1047.63,0.00353911,2800.0,1850.0
