TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1500000,1601.34,-5370.22,9411.62,-2343.42,103.288,-2271.68,-269.092,-13559.4,-2282.16,-5008.08,-2952.59,1993.42,0.00312887,1500.0,1550.0
1600000,1623.42,3323.38,9411.62,-2331.54,104.712,-2207.31,2540.72,5884.08,1545.34,-750.265,756.759,-4509.76,0.0032715,1600.0,1550.0
1700000,1560.35,-2048.42,9411.62,-2339.12,100.644,-2250.5,-5363.67,515.942,-1297.54,-4626.45,1849.22,316.462,0.00307546,1700.0,1550.0
1800000,1615.34,-1786.49,9411.62,-2339.8,104.191,-2246.11,-6205.49,1747.96,-901.955,3731.79,10.477,-3596.21,0.00288844,1800.0,1550.0
1900000,1629.8,-7125.18,9411.62,-2347.52,105.123,-2284.25,-8543.17,-3779.26,-9053.1,-5051.39,-252.241,4479.81,0.00267708,1900.0,1550.0
2000000,1674.32,-226.722,9411.62,-2334.36,107.995,-2227.7,871.643,-955.402,-596.407,1728.63,-3078.57,1666.35,0.00261936,2000.0,1550.0
2100000,1582.26,-2071.6,9411.62,-2345.04,102.057,-2255.15,1593.07,-3389.74,-4418.14,-119.442,-856.801,-1497.85,0.00262833,2100.0,1550.0
2200000,1493.68,-3697.44,9411.62,-2346.67,96.3436,-2272.04,-7943.62,-4478.61,1329.9,-1578.45,3392.46,1947.45,0.00269002,2200.0,1550.0
2300000,1599.59,-2325.28,9411.62,-2343.1,103.175,-2253.59,-2262.51,-1757.26,-2956.07,410.751,2678.26,-2895.89,0.00260485,2300.0,1550.0
2400000,1550.1,-3872.59,9411.62,-2341.26,99.9824,-2264.03,-3296.24,-6472.03,-1849.5,-903.211,-1254.88,723.429,0.00249586,2400.0,1550.0
2500000,1614.99,-2221.77,9411.62,-2344.26,104.168,-2253.15,-1124.54,-2589.46,-2951.31,2132.15,-482.371,-797.371,0.00261164,2500.0,1550.0
2600000,1599.24,-657.963,9411.62,-2338.6,103.152,-2239.31,3097.33,2746.26,-7817.48,-4173.8,-2250.64,-2105.81,0.00245753,2600.0,1550.0
2700000,1563.99,-2221.93,9411.62,-2337.59,100.879,-2249.77,-10578.0,-3755.16,7667.34,-4202.05,3029.03,-2254.47,0.00242458,2700.0,1550.0
2800000,1547.56,-2339.15,9411.62,-2342.21,99.8187,-2256.13,-3497.2,-2906.12,-614.121,4045.61,-3045.14,1459.64,0.00240686,2800.0,1550.0
2900000,1535.27,-4000.36,9411.62,-2338.69,99.0263,-2263.16,-1367.46,-4712.1,-5921.52,168.735,-4863.25,-26.9186,0.00255973,2900.0,1550.0
3000000,1558.05,1935.37,9411.62,-2329.27,100.495,-2217.4,5270.51,620.509,-84.9144,723.076,1605.16,1624.03,0.0024028,3000.0,1550.0
3100000,1519.7,-1911.77,9411.62,-2334.73,98.0221,-2247.94,7910.11,-9318.49,-4326.92,-2409.42,-792.679,-56.2067,0.00257288,3100.0,1550.0
3200000,1394.65,-3283.07,9411.62,-2339.45,89.9559,-2268.78,-8721.84,1184.86,-2312.25,-1124.74,-2051.22,3276.32,0.0028986,3200.0,1550.0
3300000,1480.82,-5645.83,9411.62,-2343.81,95.5141,-2281.46,-9438.43,-5535.15,-1963.92,-987.367,5230.31,-3410.44,0.00278095,3300.0,1550.0
3400000,1585.67,-1885.64,9411.62,-2341.93,102.277,-2250.73,-1106.65,-2801.31,-1748.97,-4085.08,179.629,652.791,0.00290703,3400.0,1550.0
3500000,1558.49,-4729.95,9411.62,-2347.81,100.524,-2275.07,-9379.24,-3051.13,-1759.47,-2617.54,-865.299,-1067.99,0.00299662,3500.0,1550.0
3600000,1529.24,1372.19,9411.62,-2333.87,98.6374,-2227.17,-6236.22,6522.4,3830.39,4952.99,3078.83,513.379,0.00295714,3600.0,1550.0
3700000,1457.44,-3343.06,9411.62,-2339.58,94.0064,-2265.22,-1061.04,-3046.31,-5921.83,248.536,1605.28,-2237.01,0.00310555,3700.0,1550.0
3800000,1430.98,-1703.84,9411.62,-2333.89,92.2994,-2251.6,-2042.47,1316.09,-4385.15,-1411.96,3311.21,1715.78,0.00300606,3800.0,1550.0
3900000,1536.2,-4036.53,9411.62,-2338.25,99.0863,-2262.87,347.611,-8482.6,-3974.61,2024.57,-3574.38,1621.19,0.0030534,3900.0,1550.0
4000000,1522.92,-4130.6,9411.62,-2342.36,98.2294,-2268.4,-4007.87,-4485.67,-3898.26,3850.96,1338.21,-3700.32,0.00298851,4000.0,1550.0
4100000,1589.95,-4649.88,9411.62,-2348.51,102.553,-2273.27,-7141.16,-3855.22,-2953.27,1546.98,4495.34,-978.806,0.00307532,4100.0,1550.0
4200000,1514.29,-3645.25,9411.62,-2345.99,97.6729,-2269.74,-3434.67,-5054.98,-2446.1,-291.434,1748.05,451.726,0.00307111,4200.0,1550.0
4300000,1526.51,-2059.13,9411.62,-2341.36,98.4609,-2254.99,-2648.14,-6944.73,3415.49,357.649,-63.064,2910.02,0.00296407,4300.0,1550.0
4400000,1465.12,-4999.76,9411.62,-2343.03,94.5015,-2277.89,-6522.03,-8311.09,-166.159,1109.9,-1906.51,-3750.73,0.00286762,4400.0,1550.0
4500000,1578.57,-1448.75,9411.62,-2336.5,101.819,-2243.19,-1509.88,-2361.82,-474.531,-1088.73,343.182,527.448,0.00290259,4500.0,1550.0
4600000,1499.5,-6393.98,9411.62,-2347.49,96.7187,-2288.33,-3224.66,-8656.79,-7300.5,3551.16,-1433.19,3638.83,0.00279463,4600.0,1550.0
4700000,1568.85,-1206.88,9411.62,-2339.39,101.192,-2245.28,-2726.01,1818.38,-2713.0,876.25,3641.64,3448.72,0.00281383,4700.0,1550.0
4800000,1520.99,37.9284,9411.62,-2337.91,98.1052,-2239.59,-2323.24,-1212.62,3649.65,-2909.4,-380.216,-876.52,0.00271397,4800.0,1550.0
4900000,1562.3,-3604.96,9411.62,-2338.46,100.77,-2258.87,-1607.5,-7381.27,-1826.1,2432.43,-3225.97,806.043,0.00269894,4900.0,1550.0
5000000,1631.63,-2653.84,9411.62,-2344.51,105.241,-2254.86,633.0,605.54,-9200.06,456.434,-1024.26,329.088,0.00265818,5000.0,1550.0
5100000,1636.87,-5205.7,9411.62,-2345.98,105.579,-2270.98,-2715.12,-6396.42,-6505.56,524.145,-6507.85,-1611.54,0.00256725,5100.0,1550.0
5200000,1562.32,-723.04,9411.62,-2330.63,100.771,-2234.11,-1961.41,7868.6,-8076.32,-772.916,-3730.38,-5254.81,0.00262368,5200.0,1550.0
5300000,1562.52,-3414.21,9411.62,-2342.3,100.784,-2261.57,-1841.88,-3011.38,-5389.38,-837.343,4200.67,1142.28,0.00258556,5300.0,1550.0
5400000,1554.91,-2411.15,9411.62,-2342.66,100.293,-2256.54,-2753.1,36.1967,-4516.55,5099.76,5230.8,5949.77,0.00262927,5400.0,1550.0
5500000,1565.25,-1984.17,9411.62,-2337.72,100.96,-2248.42,-958.595,-4619.53,-374.391,-1299.51,-5799.21,1698.01,0.00260503,5500.0,1550.0
5600000,1504.57,-3608.1,9411.62,-2340.35,97.0458,-2264.5,-618.831,-4043.15,-6162.32,6020.76,3484.7,2031.02,0.0026019,5600.0,1550.0
5700000,1552.01,-2966.22,9411.62,-2338.91,100.106,-2256.23,-4648.42,-1984.25,-2265.99,-874.368,3356.02,660.606,0.0026576,5700.0,1550.0
5800000,1574.31,1096.81,9411.62,-2331.99,101.544,-2224.01,3284.0,6664.83,-6658.41,-929.318,-122.839,1570.95,0.00261529,5800.0,1550.0
5900000,1518.66,-4329.84,9411.62,-2345.77,97.955,-2273.25,1335.94,-8654.13,-5671.32,2780.91,1745.09,-105.029,0.00259763,5900.0,1550.0
6000000,1581.22,-413.272,9411.62,-2337.35,101.99,-2237.79,-2298.03,-317.155,1375.37,212.289,-5662.69,2236.3,0.00260248,6000.0,1550.0
6100000,1641.5,2448.54,9411.62,-2329.62,105.878,-2209.36,-1053.32,3143.8,5255.15,-337.953,-1500.72,-3026.53,0.00268408,6100.0,1550.0
6200000,1556.36,-810.02,9411.62,-2336.57,100.386,-2240.94,-7866.43,370.108,5066.26,539.305,2275.73,1533.92,0.00287248,6200.0,1550.0
6300000,1584.71,-1045.92,9411.62,-2340.49,102.215,-2244.42,-3290.3,-666.233,818.764,-1834.5,-221.063,1113.05,0.00290023,6300.0,1550.0
6400000,1473.38,-1708.17,9411.62,-2340.11,95.034,-2255.11,2315.56,-1832.8,-5607.27,646.906,-3446.03,-328.367,0.00280858,6400.0,1550.0
6500000,1565.63,1098.77,9411.62,-2330.44,100.984,-2223.0,2330.03,3361.75,-2395.48,-1549.79,3338.88,-6404.7,0.0027638,6500.0,1550.0
6600000,1594.21,-2214.39,9411.62,-2343.82,102.828,-2254.0,-7047.32,-4270.21,4674.35,-3793.92,-540.85,317.708,0.00270761,6600.0,1550.0
6700000,1584.21,-147.433,9411.62,-2338.64,102.183,-2237.33,-5140.44,1663.61,3034.53,422.877,-5816.13,5427.69,0.00268823,6700.0,1550.0
6800000,1603.34,-502.2,9411.62,-2340.29,103.417,-2239.82,197.512,-4131.48,2427.37,4582.03,3154.08,3463.16,0.00270901,6800.0,1550.0
6900000,1560.69,-4984.88,9411.62,-2340.84,100.666,-2269.46,-5477.21,-2042.18,-7435.25,289.911,2271.16,-4089.5,0.00277396,6900.0,1550.0
7000000,1593.52,-2393.63,9411.62,-2343.23,102.783,-2254.51,-3686.53,-2996.46,-497.923,-2203.74,1498.34,-2915.46,0.00286033,7000.0,1550.0
7100000,1658.51,-227.927,9411.62,-2332.73,106.975,-2227.1,-3329.55,3938.59,-1292.82,-3457.88,2722.2,1564.09,0.00289342,7100.0,1550.0
7200000,1541.44,-2578.03,9411.62,-2338.74,99.4241,-2254.46,221.394,-6027.29,-1928.21,-6904.36,-6026.86,-2358.27,0.0028497,7200.0,1550.0
7300000,1595.17,1107.62,9411.62,-2330.48,102.89,-2221.08,3039.02,-1693.29,1977.13,-4148.58,6169.22,2126.67,0.00285573,7300.0,1550.0
7400000,1605.88,3611.39,9411.62,-2329.88,103.58,-2205.09,9559.79,-1144.74,2419.12,-4740.6,262.356,-2469.67,0.00291804,7400.0,1550.0
7500000,1583.71,-3748.33,9411.62,-2341.8,102.151,-2261.67,-1407.79,-3020.05,-6817.16,1413.48,4716.2,-2642.73,0.00297879,7500.0,1550.0
7600000,1540.07,-4630.97,9411.62,-2343.85,99.3358,-2271.72,2072.76,-12080.8,-3884.86,2667.25,9.33277,-2494.71,0.00309053,7600.0,1550.0
7700000,1569.57,1659.97,9411.62,-2334.99,101.238,-2224.0,2449.15,-936.491,3467.24,-3439.1,-3624.29,3836.65,0.00313347,7700.0,1550.0
7800000,1482.19,-1463.6,9411.62,-2340.03,95.6022,-2253.02,1436.69,-2122.02,-3705.45,-530.051,-2730.05,373.605,0.00311354,7800.0,1550.0
7900000,1548.92,-1096.19,9411.62,-2338.96,99.9063,-2245.49,-2246.38,1087.81,-2130.02,587.176,368.358,-1955.59,0.00311722,7900.0,1550.0
8000000,1543.52,-5230.07,9411.62,-2341.54,99.5585,-2272.7,-4938.1,-932.356,-9819.75,2456.01,-5416.72,1076.12,0.00308533,8000.0,1550.0
8100000,1599.03,-3192.63,9411.62,-2342.57,103.138,-2258.19,-3371.31,2666.61,-8873.2,-3248.57,3322.68,-3045.44,0.00307331,8100.0,1550.0
8200000,1609.45,-4197.91,9411.62,-2339.58,103.811,-2260.43,-706.958,-3301.37,-8585.4,2144.6,4133.9,2607.13,0.00308284,8200.0,1550.0
8300000,1499.79,-1843.71,9411.62,-2341.79,96.7375,-2255.88,1052.92,-53.1946,-6530.85,-2026.62,1091.24,2250.13,0.00310567,8300.0,1550.0
8400000,1550.36,-3014.97,9411.62,-2343.06,99.9995,-2260.78,-2468.86,-491.688,-6084.36,-1340.6,-362.857,-835.63,0.003132,8400.0,1550.0
8500000,1635.32,-197.403,9411.62,-2339.44,105.479,-2235.13,2630.09,1068.34,-4290.63,4625.22,-1067.35,491.093,0.00306734,8500.0,1550.0
8600000,1503.53,-4250.32,9411.62,-2344.05,96.9791,-2272.04,-3721.33,-4650.3,-4379.35,-5902.4,1354.18,-3083.93,0.00303299,8600.0,1550.0
8700000,1649.76,1250.92,9411.62,-2334.81,106.411,-2221.06,4317.34,1780.81,-2345.4,1239.05,-255.738,-2444.7,0.00304661,8700.0,1550.0
8800000,1566.94,-5830.72,9411.62,-2344.58,101.069,-2277.76,-9793.31,212.047,-7910.9,-63.0112,154.629,1514.56,0.00311901,8800.0,1550.0
8900000,1528.76,-7369.04,9411.62,-2347.31,98.6064,-2292.0,-4120.23,-10521.3,-7465.63,496.84,-19.0239,-1367.05,0.00304652,8900.0,1550.0
9000000,1513.39,-3808.79,9411.62,-2340.93,97.615,-2265.69,-7780.13,699.374,-4345.62,-1588.18,1466.24,-487.491,0.00300714,9000.0,1550.0
9100000,1519.63,-75.4813,9411.62,-2338.84,98.0172,-2241.26,-4150.58,3070.61,853.527,345.349,-1179.01,-540.543,0.00303269,9100.0,1550.0
9200000,1530.31,-4692.99,9411.62,-2343.56,98.7061,-2272.42,-1460.69,-5654.1,-6964.19,143.179,-2485.9,3912.35,0.00303843,9200.0,1550.0
9300000,1597.0,-1965.06,9411.62,-2340.56,103.008,-2249.1,3546.42,-2286.83,-7154.77,-879.661,-2326.38,1916.72,0.0030591,9300.0,1550.0
9400000,1482.71,-6849.94,9411.62,-2346.17,95.6361,-2290.77,-6467.34,-7189.75,-6892.74,1329.26,-5890.92,3854.71,0.00306754,9400.0,1550.0
9500000,1641.81,-5640.52,9411.62,-2345.58,105.898,-2272.81,-4414.98,-7116.04,-5390.54,-1533.9,-1225.64,-535.931,0.00303691,9500.0,1550.0
9600000,1652.69,631.026,9411.62,-2335.86,106.6,-2225.55,-4451.54,7258.39,-913.77,-873.092,-5436.37,2836.15,0.00303468,9600.0,1550.0
9700000,1516.92,1225.1,9411.62,-2329.66,97.8425,-2224.62,2581.27,3102.79,-2008.76,391.933,-1043.16,-202.204,0.00301687,9700.0,1550.0
9800000,1608.82,-6806.61,9411.62,-2349.09,103.77,-2285.3,-9244.68,-6060.41,-5114.73,-559.911,961.902,4364.32,0.00298537,9800.0,1550.0
9900000,1468.44,-173.326,9411.62,-2331.01,94.7158,-2237.31,-333.68,-553.078,366.78,626.995,388.28,1253.32,0.00295356,9900.0,1550.0
10000000,1526.26,-4488.54,9411.62,-2345.65,98.4449,-2273.57,-3273.64,-1053.85,-9138.12,-1787.69,3729.48,-4413.48,0.00295438,10000.0,1550.0
