TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7700000,1881.72,-3290.8,7525.18,-2683.95,121.372,-2578.03,-6320.35,3939.61,-7491.65,-1221.18,3916.99,2015.24,0.00774968,7700.0,1900.0
7800000,1797.33,-8845.3,7525.18,-2688.22,115.93,-2613.83,-14613.1,-1906.5,-10016.3,-6154.05,-4224.7,579.001,0.00774805,7800.0,1900.0
7900000,1797.89,-3375.48,7525.18,-2684.46,115.966,-2584.35,-2754.64,-1815.35,-5556.43,-4295.69,3073.79,-1954.67,0.00770432,7900.0,1900.0
8000000,2045.1,-6795.5,7525.18,-2688.09,131.911,-2588.1,-12216.4,380.649,-8550.76,214.032,-1849.06,2036.37,0.00769294,8000.0,1900.0
8100000,1949.59,-1623.71,7525.18,-2686.26,125.75,-2568.13,1755.55,-5413.47,-1213.22,4057.55,-672.861,3444.75,0.00764728,8100.0,1900.0
8200000,1853.29,-5091.05,7525.18,-2686.35,119.539,-2590.72,-6916.17,-7974.13,-382.847,1856.78,-1691.18,2101.36,0.0076121,8200.0,1900.0
8300000,1914.79,1285.79,7525.18,-2678.62,123.506,-2549.08,4611.81,527.146,-1281.6,-5678.85,945.897,-166.521,0.00751418,8300.0,1900.0
8400000,1910.16,-5955.96,7525.18,-2683.54,123.207,-2588.31,-12590.9,-2187.29,-3089.65,-2609.59,-4247.43,-4711.1,0.00747955,8400.0,1900.0
8500000,1793.43,1307.41,7525.18,-2673.14,115.678,-2551.32,6907.08,1670.59,-4655.44,-2265.14,-472.953,6624.34,0.00760447,8500.0,1900.0
8600000,1893.27,-5318.95,7525.18,-2682.34,122.117,-2585.2,-10007.2,-1150.31,-4799.34,5100.99,-4893.47,-2979.02,0.00752701,8600.0,1900.0
8700000,1830.64,-8315.91,7525.18,-2694.18,118.078,-2615.16,-18160.6,-6212.38,-574.785,3633.65,-6136.66,-777.418,0.00750744,8700.0,1900.0
8800000,1829.93,-3630.36,7525.18,-2682.49,118.032,-2581.51,-6406.65,1856.03,-6340.46,-1484.7,3108.47,172.078,0.00736397,8800.0,1900.0
8900000,1959.48,-4972.63,7525.18,-2684.21,126.388,-2581.18,-13404.0,1989.34,-3503.21,-5153.33,1314.7,-7999.5,0.00741749,8900.0,1900.0
9000000,1914.73,-940.056,7525.18,-2679.33,123.501,-2560.24,-1944.79,-3202.21,2326.83,8879.14,-3308.39,-2262.72,0.00734639,9000.0,1900.0
9100000,1949.44,-1317.03,7525.18,-2680.87,125.74,-2561.31,-5122.67,-395.585,1567.15,-446.678,-2971.13,832.805,0.00719843,9100.0,1900.0
9200000,1843.63,1149.35,7525.18,-2678.27,118.916,-2553.96,-4711.8,3137.08,5022.75,173.644,-4838.67,-1566.86,0.00708687,9200.0,1900.0
9300000,1910.35,-204.566,7525.18,-2677.99,123.219,-2555.73,5184.4,2318.83,-8116.92,-6299.48,1741.68,5147.05,0.00704621,9300.0,1900.0
9400000,1902.45,-1809.01,7525.18,-2682.59,122.709,-2568.38,-6367.69,-1143.9,2084.55,3492.94,-5296.06,-2335.57,0.00713036,9400.0,1900.0
9500000,1876.88,-3392.05,7525.18,-2686.48,121.06,-2581.35,-7498.79,4456.69,-7134.04,-7835.05,6087.08,1690.26,0.00711735,9500.0,1900.0
9600000,1772.41,-3256.1,7525.18,-2683.95,114.322,-2584.92,-3481.11,-2218.92,-4068.28,8571.13,-2323.47,-556.182,0.00704297,9600.0,1900.0
9700000,1977.46,434.094,7525.18,-2672.38,127.548,-2542.79,3394.52,-5409.44,3317.2,-768.404,-5819.32,-5327.02,0.00700432,9700.0,1900.0
9800000,1808.85,-4524.15,7525.18,-2682.74,116.672,-2587.32,-5742.11,791.856,-8622.19,82.5875,-975.52,4004.84,0.00704708,9800.0,1900.0
9900000,1831.34,-2311.54,7525.18,-2680.8,118.123,-2573.53,-2241.9,-4413.77,-278.957,-231.431,4584.75,-3308.45,0.00692235,9900.0,1900.0
10000000,1827.98,-1496.92,7525.18,-2680.47,117.906,-2569.6,-4082.91,3690.47,-4098.32,-2015.09,4264.15,-2663.52,0.00689746,10000.0,1900.0
