TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
8600000,814.867,1124.53,9112.76,-2475.27,52.5596,-2416.31,350.29,2263.74,759.553,-486.869,-946.165,454.893,1.48103,8600.0,800.0
8700000,789.754,-233.37,9112.76,-2477.4,50.9397,-2427.79,-3737.73,2530.58,507.036,-610.728,2591.64,125.643,1.47257,8700.0,800.0
8800000,834.641,1992.0,9112.76,-2474.32,53.835,-2409.15,3316.49,893.527,1765.99,-148.134,1161.7,-319.021,1.46941,8800.0,800.0
8900000,753.589,1713.38,9112.76,-2474.0,48.6071,-2415.65,2337.02,-962.0,3765.13,-1258.51,-1956.35,1314.76,1.46056,8900.0,800.0
9000000,813.862,2250.23,9112.76,-2474.18,52.4947,-2408.88,1380.35,4213.8,1156.55,-639.872,827.561,206.522,1.44592,9000.0,800.0
9100000,761.742,2392.48,9112.76,-2477.37,49.133,-2414.63,-1441.5,5682.87,2936.09,-3373.39,-2607.19,-1816.13,1.43016,9100.0,800.0
9200000,834.166,1778.23,9112.76,-2474.53,53.8044,-2410.61,-5909.08,5575.21,5668.55,862.587,531.007,545.32,1.41692,9200.0,800.0
9300000,894.058,4035.65,9112.76,-2477.84,57.6674,-2397.22,2585.63,3788.77,5732.55,-3907.93,-942.719,-2455.22,1.40665,9300.0,800.0
9400000,772.957,1631.85,9112.76,-2477.83,49.8564,-2418.69,1825.14,-1808.1,4878.5,-2967.98,-4004.35,519.406,1.39996,9400.0,800.0
9500000,818.169,2760.14,9112.76,-2475.79,52.7726,-2407.32,215.274,2974.59,5090.54,3050.31,-903.781,241.552,1.38777,9500.0,800.0
9600000,782.579,1853.78,9112.76,-2480.25,50.477,-2419.22,1765.81,5240.6,-1445.06,-1828.71,-1650.34,3303.81,1.376,9600.0,800.0
9700000,773.775,2365.3,9112.76,-2478.35,49.9091,-2414.99,-183.979,-1203.16,8483.03,-935.415,-31.2915,-805.32,1.36564,9700.0,800.0
9800000,788.325,1890.96,9112.76,-2477.04,50.8476,-2415.44,3974.22,1344.81,353.862,631.559,-756.127,-1049.23,1.35171,9800.0,800.0
9900000,819.989,4305.44,9112.76,-2476.41,52.89,-2399.03,6457.4,6589.23,-130.321,-2030.29,-395.703,1526.41,1.33998,9900.0,800.0
10000000,803.07,2777.49,9112.76,-2477.21,51.7986,-2409.61,2407.31,3896.03,2029.13,1767.6,510.705,823.151,1.33652,10000.0,800.0
