TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6300000,287.569,2849.47,5555.57,-2268.91,18.5485,-2240.48,-2542.67,2061.53,9029.54,2510.01,1802.56,-1275.46,1.01482,6300.0,300.0
6400000,299.838,4205.55,5555.57,-2268.37,19.3398,-2234.45,1882.79,4623.71,6110.16,1058.42,2715.54,-160.061,1.0146,6400.0,300.0
6500000,318.385,2180.24,5555.57,-2269.15,20.5361,-2241.05,-3676.08,2148.38,8068.42,-879.613,281.608,1246.51,1.01574,6500.0,300.0
6600000,289.563,3238.07,5555.57,-2269.25,18.677,-2239.35,-2661.86,4331.72,8044.34,-370.752,-455.28,2616.36,1.01563,6600.0,300.0
6700000,309.803,3032.72,5555.57,-2269.36,19.9825,-2238.86,-665.008,2351.12,7412.04,-1117.4,-826.629,163.686,1.01475,6700.0,300.0
6800000,293.453,1681.22,5555.57,-2270.39,18.928,-2245.63,-2269.87,409.742,6903.8,-592.973,1599.87,1537.43,1.01486,6800.0,300.0
6900000,297.033,844.6,5555.57,-2271.47,19.1588,-2249.38,-2579.64,535.642,4577.8,-1710.18,603.38,-385.071,1.01797,6900.0,300.0
7000000,305.717,2544.66,5555.57,-2270.04,19.719,-2241.5,2755.85,-1733.53,6611.66,1119.37,842.774,848.88,1.01799,7000.0,300.0
7100000,304.889,3453.3,5555.57,-2269.35,19.6656,-2237.71,-2254.03,1529.81,11084.1,2512.05,-1507.1,2245.13,1.01741,7100.0,300.0
7200000,306.699,3089.66,5555.57,-2269.75,19.7823,-2239.26,-2006.54,3040.58,8234.95,381.902,3098.38,1198.27,1.01666,7200.0,300.0
7300000,318.438,5222.88,5555.57,-2269.14,20.5395,-2230.49,2136.73,-285.177,13817.1,-1302.12,-778.004,-336.55,1.01666,7300.0,300.0
7400000,310.012,3329.51,5555.57,-2269.2,19.996,-2237.66,2003.84,-1714.55,9699.24,-422.619,2722.91,3697.04,1.01778,7400.0,300.0
7500000,300.165,2713.44,5555.57,-2269.99,19.3609,-2241.22,-121.325,628.412,7633.23,-282.655,257.415,1604.98,1.01934,7500.0,300.0
7600000,315.083,3207.28,5555.57,-2269.55,20.3231,-2238.1,-1499.14,2283.87,8837.11,149.335,286.795,2302.01,1.02086,7600.0,300.0
7700000,288.536,2295.95,5555.57,-2270.27,18.6108,-2243.7,-1242.81,-1208.28,9338.94,3414.32,745.909,3399.21,1.0229,7700.0,300.0
7800000,299.27,2991.85,5555.57,-2269.27,19.3032,-2239.59,-2869.09,1759.43,10085.2,3151.29,1603.02,2371.86,1.02297,7800.0,300.0
7900000,307.005,3181.89,5555.57,-2269.02,19.8021,-2238.19,318.716,1846.5,7380.45,1118.73,-695.599,922.279,1.02207,7900.0,300.0
8000000,304.793,2314.46,5555.57,-2270.29,19.6594,-2242.6,-2529.57,323.176,9149.77,487.878,628.123,1389.45,1.02155,8000.0,300.0
8100000,292.139,2805.79,5555.57,-2269.77,18.8432,-2241.2,-3105.43,1108.12,10414.7,1775.75,2829.9,4697.38,1.02246,8100.0,300.0
8200000,288.596,1506.0,5555.57,-2269.53,18.6147,-2245.69,-384.503,-4044.5,8947.0,1458.69,-3575.57,311.505,1.0265,8200.0,300.0
8300000,299.858,2637.36,5555.57,-2270.03,19.3411,-2241.54,-965.09,889.333,7987.83,1224.78,189.269,2567.71,1.02432,8300.0,300.0
8400000,308.363,6811.54,5555.57,-2269.71,19.8897,-2226.2,4538.22,3021.29,12875.1,809.999,-836.662,1903.82,1.02384,8400.0,300.0
8500000,286.366,3126.62,5555.57,-2269.0,18.4708,-2239.69,1824.35,2722.32,4833.2,242.192,2909.92,1640.83,1.02233,8500.0,300.0
8600000,306.51,3125.65,5555.57,-2270.41,19.7702,-2239.8,-228.812,-911.025,10516.8,-4100.25,406.989,493.929,1.01922,8600.0,300.0
8700000,290.792,1647.52,5555.57,-2269.26,18.7563,-2244.79,-3406.59,1631.65,6717.49,1073.67,3554.67,2401.57,1.02183,8700.0,300.0
8800000,304.094,6953.23,5555.57,-2267.63,19.6143,-2223.9,3642.45,3733.34,13483.9,1645.43,-41.5109,1898.33,1.02724,8800.0,300.0
8900000,308.291,4822.85,5555.57,-2268.37,19.885,-2231.76,2102.01,2370.68,9995.87,-515.552,-346.403,1728.11,1.02817,8900.0,300.0
9000000,307.732,3955.15,5555.57,-2268.24,19.849,-2234.68,-3769.32,1993.88,13640.9,671.927,790.803,3469.44,1.03022,9000.0,300.0
9100000,295.196,2141.45,5555.57,-2269.8,19.0404,-2243.33,-1702.31,1436.93,6689.73,333.923,1804.2,567.438,1.03221,9100.0,300.0
9200000,316.482,1378.27,5555.57,-2269.63,20.4134,-2244.44,-5323.53,938.278,8520.06,313.428,-3427.46,1457.07,1.03178,9200.0,300.0
9300000,297.803,3774.29,5555.57,-2268.66,19.2086,-2236.37,-2775.94,4827.38,9271.42,-2661.46,684.31,1777.91,1.03379,9300.0,300.0
9400000,309.581,2203.22,5555.57,-2269.4,19.9682,-2241.79,-1355.96,-43.557,8009.16,401.72,792.98,-1094.62,1.03576,9400.0,300.0
9500000,286.41,3821.14,5555.57,-2269.09,18.4737,-2237.36,3278.54,516.253,7668.63,-1931.56,1031.23,1553.67,1.03843,9500.0,300.0
9600000,283.082,2320.8,5555.57,-2269.36,18.259,-2243.05,1824.79,-3912.95,9050.56,3924.02,-3963.48,-601.212,1.03782,9600.0,300.0
9700000,308.491,2209.51,5555.57,-2270.21,19.8979,-2242.65,1019.72,-2046.86,7655.68,1991.32,-545.123,2153.51,1.03674,9700.0,300.0
9800000,293.571,3201.07,5555.57,-2269.81,18.9356,-2239.78,-780.177,-651.132,11034.5,260.352,258.679,-1706.4,1.03887,9800.0,300.0
9900000,297.6,3194.38,5555.57,-2269.53,19.1954,-2239.26,-2711.19,4258.8,8035.51,-1035.98,2558.08,-91.5974,1.0396,9900.0,300.0
10000000,316.407,3674.05,5555.57,-2268.87,20.4085,-2235.72,-1004.6,301.478,11725.3,-1760.41,-4098.69,3258.09,1.04074,10000.0,300.0
