TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6000000,417.098,-5279.03,5615,-2260.04,26.9032,-2251.63,-13526.0,-5853.99,3542.88,1123.43,4256.18,2270.65,0.728855,6000.0,400.0
6100000,375.779,-8506.95,5615,-2261.17,24.2381,-2266.74,-13306.2,-10139.4,-2075.26,-945.862,1071.62,-2511.65,0.71869,6100.0,400.0
6200000,397.226,-8796.68,5615,-2261.37,25.6214,-2266.57,-15678.7,-11045.4,334.014,-2124.26,1070.32,1382.56,0.710925,6200.0,400.0
6300000,382.99,-6361.77,5615,-2261.13,24.7031,-2258.72,-9146.79,-9157.96,-780.572,-338.524,-3410.44,-1888.82,0.70075,6300.0,400.0
6400000,408.976,-9351.45,5615,-2261.61,26.3793,-2268.01,-12684.7,-9882.09,-5487.57,572.648,3101.22,-1052.18,0.690779,6400.0,400.0
6500000,412.348,-6977.34,5615,-2259.42,26.5968,-2257.28,-10226.3,-8566.81,-2138.86,2873.89,-1138.85,864.248,0.688352,6500.0,400.0
6600000,414.84,-8593.45,5615,-2262.32,26.7575,-2265.68,-11549.0,-7386.93,-6844.4,1378.26,-21.4364,4417.55,0.685724,6600.0,400.0
6700000,389.483,-5310.2,5615,-2259.22,25.122,-2252.71,-6281.23,-11643.3,1993.92,-1381.59,-1796.94,2698.56,0.678065,6700.0,400.0
6800000,416.203,-8547.68,5615,-2261.26,26.8454,-2264.37,-11128.8,-15324.4,810.186,1397.49,-2659.44,1426.95,0.678119,6800.0,400.0
6900000,392.559,-6103.42,5615,-2260.69,25.3204,-2256.76,-6065.15,-11020.2,-1224.94,-1450.95,-1349.29,398.189,0.678683,6900.0,400.0
7000000,394.493,-9054.65,5615,-2262.63,25.4451,-2268.91,-13737.9,-8307.47,-5118.63,3632.25,1857.49,2906.24,0.680833,7000.0,400.0
7100000,391.909,-2706.7,5615,-2258.73,25.2785,-2242.93,-5370.7,-6955.32,4205.92,3281.85,-3710.23,-162.034,0.68309,7100.0,400.0
7200000,403.169,-9230.51,5615,-2261.22,26.0047,-2267.56,-11751.2,-10175.6,-5764.73,-743.295,-660.412,-470.559,0.683601,7200.0,400.0
7300000,384.598,-6471.44,5615,-2260.39,24.8069,-2258.26,-7021.5,-3882.55,-8510.28,2297.81,-362.518,2666.14,0.6764,7300.0,400.0
7400000,381.044,-5886.34,5615,-2261.17,24.5776,-2257.22,-8407.65,-7307.97,-1943.4,-2388.37,-1452.32,1691.48,0.66872,7400.0,400.0
7500000,413.117,-5382.75,5615,-2260.28,26.6464,-2252.5,-9809.44,-7256.63,917.828,-1560.26,1937.22,844.874,0.661918,7500.0,400.0
7600000,393.399,-7831.3,5615,-2262.15,25.3746,-2264.22,-11403.8,-10343.1,-1747.02,-3528.76,-3253.53,-3889.7,0.65332,7600.0,400.0
7700000,402.63,-4512.37,5615,-2260.78,25.9699,-2250.62,-9521.62,-3951.48,-64.0224,-1781.65,239.643,202.575,0.645808,7700.0,400.0
7800000,371.848,-9157.35,5615,-2262.3,23.9845,-2270.4,-11267.1,-13499.0,-2706.01,874.132,1849.49,1314.24,0.644451,7800.0,400.0
7900000,373.1,-5747.35,5615,-2260.19,24.0652,-2256.27,-12474.2,-5162.48,394.676,727.062,1180.78,3036.43,0.645069,7900.0,400.0
8000000,405.446,-6588.13,5615,-2261.34,26.1516,-2258.28,-8933.73,-6398.58,-4432.1,-2512.29,708.626,3207.29,0.6457,8000.0,400.0
8100000,388.139,-8443.72,5615,-2260.68,25.0353,-2265.23,-12967.2,-9738.17,-2625.77,1268.19,-1245.65,1453.69,0.644102,8100.0,400.0
8200000,392.736,-8489.67,5615,-2261.85,25.3318,-2266.27,-10908.1,-9817.59,-4743.35,-1143.53,-230.704,581.228,0.645831,8200.0,400.0
8300000,413.189,-7416.97,5615,-2261.29,26.651,-2260.63,-3827.21,-10077.9,-8345.83,3522.11,-2971.6,2269.01,0.645067,8300.0,400.0
8400000,395.213,-6564.87,5615,-2261.35,25.4916,-2258.87,-7654.64,-9650.77,-2389.21,-613.244,-1704.46,3379.17,0.647822,8400.0,400.0
8500000,414.738,-8048.19,5615,-2260.95,26.7509,-2262.41,-10606.1,-12335.5,-1202.91,-757.877,-1062.33,3809.79,0.656066,8500.0,400.0
8600000,401.334,-5717.39,5615,-2259.67,25.8864,-2253.82,-8031.47,-7280.48,-1840.22,845.24,-469.683,2093.22,0.665597,8600.0,400.0
8700000,415.444,-10063.5,5615,-2262.22,26.7965,-2270.7,-9271.24,-14079.1,-6840.14,25.8499,1316.29,1383.12,0.674572,8700.0,400.0
8800000,405.736,-7290.11,5615,-2262.27,26.1703,-2261.65,-8567.87,-10641.0,-2661.51,417.535,-5062.6,-558.508,0.675427,8800.0,400.0
8900000,403.453,-7755.11,5615,-2261.51,26.0231,-2262.66,-9609.54,-9503.37,-4152.42,-1563.86,-625.53,427.456,0.675994,8900.0,400.0
9000000,387.921,-9375.69,5615,-2261.59,25.0212,-2269.43,-9359.63,-12968.1,-5799.36,-1469.53,2501.94,1651.38,0.684787,9000.0,400.0
9100000,428.16,-7650.76,5615,-2261.6,27.6166,-2260.79,-10193.5,-11548.9,-1209.83,-1326.67,-3081.0,2346.15,0.69007,9100.0,400.0
9200000,415.24,-7599.52,5615,-2260.84,26.7833,-2260.69,-7317.71,-14005.9,-1474.9,-1184.7,-1423.34,-917.902,0.687952,9200.0,400.0
9300000,396.026,-6472.85,5615,-2260.21,25.544,-2257.35,-9598.38,-12730.2,2910.07,1114.45,-1766.43,1925.21,0.694481,9300.0,400.0
9400000,410.341,-7861.81,5615,-2261.23,26.4673,-2262.32,-9522.97,-11134.9,-2927.6,-263.542,-261.725,2974.97,0.702936,9400.0,400.0
9500000,426.798,-4130.84,5615,-2260.4,27.5288,-2247.35,-5778.94,-7340.93,727.339,785.469,-1344.58,539.931,0.71048,9500.0,400.0
9600000,411.009,-10056.1,5615,-2261.8,26.5104,-2270.53,-14101.7,-10660.5,-5405.96,1020.09,-1940.36,566.914,0.713391,9600.0,400.0
9700000,411.604,-10793.4,5615,-2263.49,26.5488,-2274.77,-10212.2,-14730.0,-7437.98,-626.286,-1794.78,-1464.01,0.719065,9700.0,400.0
9800000,416.81,-5993.12,5615,-2261.37,26.8846,-2255.49,-6952.47,-6749.3,-4277.59,346.09,224.799,3401.77,0.726319,9800.0,400.0
9900000,403.82,-9170.81,5615,-2261.7,26.0467,-2267.79,-8410.14,-13821.1,-5281.18,-1679.38,1310.65,3577.65,0.733882,9900.0,400.0
10000000,394.347,-6942.9,5615,-2260.21,25.4357,-2259.11,-11927.1,-4347.19,-4554.4,-2317.41,-735.925,-864.828,0.739441,10000.0,400.0
