TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1624.55,-5637.31,9544.6,-2329.35,104.785,-2258.14,-4320.35,-5111.05,-7480.52,1769.83,-169.472,532.022,0.000240496,0.0,1650.0
100000,1793.19,-4129.91,9544.6,-2330.38,115.662,-2239.32,-6606.11,-4364.97,-1418.66,-2566.56,501.59,-3491.81,0.00959486,100.0,1650.0
200000,1656.27,-3355.01,9544.6,-2321.85,106.831,-2235.01,-8441.56,-1985.88,362.398,859.712,2532.42,-2942.71,0.00684223,200.0,1650.0
300000,1674.61,-2369.27,9544.6,-2324.48,108.014,-2230.58,-3818.2,-5194.99,1905.37,3190.8,3273.96,-1840.22,0.00410719,300.0,1650.0
400000,1602.34,-1849.94,9544.6,-2319.86,103.352,-2227.53,6579.46,-1710.94,-10418.3,-3751.16,1116.83,-6217.66,0.00598722,400.0,1650.0
500000,1571.08,-3544.3,9544.6,-2322.25,101.336,-2242.03,-4161.82,-2818.08,-3653.01,1265.54,1046.76,344.891,0.00591844,500.0,1650.0
600000,1644.51,-1813.8,9544.6,-2317.52,106.072,-2222.25,-1315.11,-1444.26,-2682.01,-1005.62,-417.585,-2338.73,0.00507776,600.0,1650.0
700000,1660.61,-5250.89,9544.6,-2326.79,107.111,-2250.96,-5041.26,-7641.29,-3070.11,1358.09,1161.25,1821.82,0.00432895,700.0,1650.0
800000,1601.02,-2303.07,9544.6,-2328.11,103.267,-2238.57,700.073,-4238.33,-3370.96,2382.25,1638.34,2108.31,0.00421357,800.0,1650.0
900000,1621.05,-4689.51,9544.6,-2327.93,104.559,-2251.3,-3439.67,-4604.08,-6024.78,2652.79,-4151.03,4085.92,0.00382623,900.0,1650.0
1000000,1615.58,912.987,9544.6,-2318.25,104.206,-2208.61,-1323.76,1520.78,2541.94,4148.67,-495.571,-4299.26,0.00373089,1000.0,1650.0
1100000,1663.08,-3422.92,9544.6,-2323.24,107.27,-2236.37,-2174.87,-7560.89,-532.997,-2880.61,186.997,-3563.09,0.00334096,1100.0,1650.0
1200000,1679.13,-6078.46,9544.6,-2320.67,108.305,-2248.58,-3674.68,-8482.32,-6078.39,4926.35,-4778.4,-43.8144,0.00382006,1200.0,1650.0
1300000,1569.64,536.013,9544.6,-2324.71,101.243,-2220.27,1797.46,4554.99,-4744.4,1286.23,2640.68,290.284,0.00354534,1300.0,1650.0
1400000,1561.1,-5666.37,9544.6,-2329.0,100.693,-2262.06,-5929.7,-2605.59,-8463.83,-5863.67,1667.14,-1914.26,0.00315548,1400.0,1650.0
1500000,1599.78,-2974.6,9544.6,-2325.41,103.187,-2239.95,-5664.38,-4004.32,744.907,8616.28,-1055.26,3525.37,0.00302129,1500.0,1650.0
1600000,1628.59,-2934.53,9544.6,-2327.17,105.045,-2239.61,1741.04,-10955.5,410.889,-1767.11,2214.41,-2091.46,0.00282453,1600.0,1650.0
1700000,1706.39,-4044.52,9544.6,-2325.62,110.063,-2239.65,-966.839,-996.296,-10170.4,-103.696,2767.15,1524.5,0.00278825,1700.0,1650.0
