TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1976.31,2947.56,10128.6,-2425.08,127.474,-2278.97,1735.8,3274.79,3832.07,692.905,3500.3,-4975.88,0.00229202,0.0,2000.0
100000,2048.08,2328.78,10128.6,-2430.64,132.103,-2283.81,1219.83,6496.59,-730.089,5187.34,6331.74,-953.745,0.00221989,100.0,2000.0
200000,2006.1,689.671,10128.6,-2434.57,129.395,-2300.81,2880.5,485.737,-1297.23,6728.2,8321.56,4357.02,0.00244816,200.0,2000.0
300000,1866.05,-615.21,10128.6,-2433.83,120.361,-2317.36,-2412.7,2233.59,-1666.52,2604.35,175.288,-176.037,0.0029892,300.0,2000.0
400000,1932.99,921.115,10128.6,-2427.15,124.68,-2296.65,-2626.11,-890.98,6280.44,-3727.76,1567.87,411.891,0.00200234,400.0,2000.0
500000,1874.3,548.56,10128.6,-2432.45,120.894,-2308.09,-1647.98,3126.17,167.497,-2233.68,-4755.2,2004.8,0.00323193,500.0,2000.0
600000,2059.21,4332.63,10128.6,-2425.04,132.821,-2264.83,-792.802,8325.67,5465.02,-743.699,-4079.85,-2676.81,0.00257643,600.0,2000.0
700000,2059.71,4238.68,10128.6,-2424.96,132.853,-2265.31,1413.21,2571.08,8731.76,755.672,3333.23,-1603.25,0.00264472,700.0,2000.0
800000,1981.01,572.487,10128.6,-2432.68,127.776,-2301.29,-2321.02,7291.99,-3253.51,-1462.52,-680.024,-3394.16,0.00209647,800.0,2000.0
900000,2038.16,1080.7,10128.6,-2430.49,131.463,-2292.2,1866.48,3128.35,-1752.72,-2590.01,796.021,-584.692,0.00207064,900.0,2000.0
1000000,1952.41,69.6835,10128.6,-2433.3,125.932,-2306.93,4468.47,1337.99,-5597.41,361.972,580.218,2110.06,0.00206078,1000.0,2000.0
1100000,2018.25,-840.367,10128.6,-2432.45,130.179,-2307.58,-1522.44,513.193,-1511.85,-1871.25,2544.89,516.194,0.00195139,1100.0,2000.0
1200000,2000.37,-1574.56,10128.6,-2428.27,129.025,-2309.2,-3994.0,2953.84,-3683.52,5029.38,-217.518,2180.75,0.00171495,1200.0,2000.0
1300000,2011.92,-1842.52,10128.6,-2430.71,129.77,-2312.59,-6613.94,-2392.8,3479.17,-1433.74,-5359.67,2728.88,0.00162998,1300.0,2000.0
1400000,1952.24,1996.72,10128.6,-2421.68,125.921,-2283.14,2951.56,1694.75,1343.84,2673.98,5418.07,1695.41,0.00162342,1400.0,2000.0
