TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,1215.5,-5934.97,9278.89,-2264.75,78.4009,-2220.72,-5475.25,-4016.01,-8313.65,-2161.48,-2010.75,-561.491,0.00872249,1200.0,1200.0
1300000,1279.94,-5706.22,9278.89,-2269.35,82.5571,-2219.84,-6313.73,-10746.5,-58.4131,2032.08,1067.42,-2230.19,0.00783977,1300.0,1200.0
1400000,1214.07,-2830.06,9278.89,-2265.97,78.3088,-2204.06,-1020.83,-8196.92,727.571,125.884,2869.31,-1722.87,0.0073617,1400.0,1200.0
1500000,1236.89,-1581.07,9278.89,-2262.68,79.7804,-2192.06,-2607.25,747.681,-2883.63,-791.713,1293.61,153.632,0.00747374,1500.0,1200.0
1600000,1206.41,-1127.53,9278.89,-2261.7,77.8143,-2190.41,841.029,157.82,-4381.45,-4260.79,-2140.19,-3783.28,0.00739,1600.0,1200.0
1700000,1244.58,-5736.98,9278.89,-2267.01,80.2765,-2219.96,-4350.83,-8570.91,-4289.19,856.932,-2384.33,-1676.65,0.00700746,1700.0,1200.0
1800000,1225.78,-3725.29,9278.89,-2265.32,79.0637,-2207.83,-3011.6,-4109.73,-4054.52,-3071.74,-1147.56,1868.96,0.00751046,1800.0,1200.0
1900000,1205.16,-3135.46,9278.89,-2261.84,77.7341,-2202.27,-320.611,-4719.47,-4366.32,1279.07,1014.84,1965.1,0.00803395,1900.0,1200.0
2000000,1161.12,-3539.32,9278.89,-2263.23,74.8929,-2208.84,-1794.14,-5619.26,-3204.58,3388.29,4863.03,-227.311,0.00765749,2000.0,1200.0
2100000,1180.89,-9542.12,9278.89,-2270.63,76.1682,-2249.72,-7023.36,-9827.04,-11776.0,4096.34,3030.72,887.05,0.00749116,2100.0,1200.0
2200000,1257.18,-3470.75,9278.89,-2267.81,81.0891,-2206.82,3688.06,-5708.66,-8391.65,1210.76,-4586.86,1452.57,0.00699681,2200.0,1200.0
2300000,1235.2,-8247.46,9278.89,-2272.81,79.6713,-2240.91,-9212.78,-6271.75,-9257.85,-2575.26,-732.748,-2910.54,0.00661392,2300.0,1200.0
2400000,1122.46,-453.514,9278.89,-2259.76,72.3997,-2189.99,-828.383,-631.314,99.1536,-829.279,586.185,-3238.59,0.00660511,2400.0,1200.0
2500000,1133.82,-4111.92,9278.89,-2260.03,73.1324,-2210.71,-6699.52,-11787.0,6150.79,845.71,-3927.07,-2700.49,0.00648867,2500.0,1200.0
2600000,1185.68,-1700.88,9278.89,-2259.43,76.4775,-2192.8,-1012.51,-1022.83,-3067.3,-1181.72,1433.04,260.97,0.00620244,2600.0,1200.0
2700000,1148.75,-578.185,9278.89,-2257.91,74.0952,-2187.16,3175.24,-6673.99,1764.19,1045.52,-3963.77,-222.123,0.00596039,2700.0,1200.0
2800000,1180.28,-6094.61,9278.89,-2265.98,76.1288,-2225.15,-4995.91,-6477.36,-6810.58,-1134.23,1674.75,2514.42,0.00597853,2800.0,1200.0
2900000,1236.07,-5721.63,9278.89,-2263.64,79.7275,-2217.05,723.852,-7277.66,-10611.1,139.908,2095.95,-2379.84,0.00569836,2900.0,1200.0
3000000,1193.61,1783.03,9278.89,-2253.36,76.989,-2166.04,2581.45,6802.02,-4034.39,2169.92,-807.528,-3893.62,0.00565317,3000.0,1200.0
3100000,1176.81,-4853.88,9278.89,-2268.58,75.9052,-2220.78,-2729.09,-6023.42,-5809.13,309.992,1011.06,-3438.7,0.00572883,3100.0,1200.0
3200000,1210.0,-2461.5,9278.89,-2259.44,78.0457,-2195.65,-6956.65,-889.872,462.03,284.419,3657.18,5357.69,0.00598378,3200.0,1200.0
3300000,1158.91,-3402.31,9278.89,-2261.44,74.7506,-2206.4,521.493,-7140.82,-3587.6,855.149,-1617.79,883.259,0.0058824,3300.0,1200.0
3400000,1190.36,-3472.34,9278.89,-2264.65,76.7789,-2207.98,-6364.48,-886.628,-3165.9,2717.1,362.389,-3105.76,0.00560012,3400.0,1200.0
3500000,1207.31,-4612.31,9278.89,-2259.94,77.8724,-2208.78,-4764.04,-7004.09,-2068.79,1434.0,-2836.74,-1992.58,0.00539434,3500.0,1200.0
3600000,1173.69,-3931.87,9278.89,-2263.66,75.7039,-2210.73,-12403.2,-2020.99,2628.62,1897.61,-2057.33,2323.98,0.0052373,3600.0,1200.0
3700000,1143.97,-6060.18,9278.89,-2267.05,73.787,-2228.36,-7169.93,-6538.71,-4471.89,-987.963,-1237.6,3631.88,0.005267,3700.0,1200.0
3800000,1159.08,-6875.77,9278.89,-2271.71,74.7618,-2236.77,-5759.28,-9965.48,-4902.57,-3993.46,2879.95,-1411.59,0.00515493,3800.0,1200.0
3900000,1235.81,-3371.5,9278.89,-2260.1,79.711,-2199.92,-1247.98,-3447.24,-5419.26,-207.483,1150.35,-132.186,0.00549013,3900.0,1200.0
4000000,1164.47,-3256.81,9278.89,-2260.83,75.109,-2204.58,-4019.4,-1708.21,-4042.82,468.942,-2532.92,2229.26,0.00642395,4000.0,1200.0
4100000,1207.22,-4376.52,9278.89,-2265.89,77.8666,-2213.37,-3551.92,-5659.68,-3917.97,-431.33,-1557.42,3194.32,0.00656056,4100.0,1200.0
4200000,1216.87,-3974.58,9278.89,-2265.9,78.4889,-2210.43,-741.084,-6699.88,-4482.78,2707.92,-215.939,-2710.68,0.00666995,4200.0,1200.0
4300000,1195.7,-3361.98,9278.89,-2263.56,77.1233,-2205.9,-7272.09,-4089.92,1276.06,-1644.6,2271.59,-2750.51,0.00664989,4300.0,1200.0
4400000,1178.64,-1579.41,9278.89,-2259.27,76.0232,-2192.39,-1233.17,335.292,-3840.35,1767.18,1511.37,699.033,0.00662245,4400.0,1200.0
4500000,1299.76,-2884.31,9278.89,-2265.8,83.8359,-2198.67,1323.63,-5776.86,-4199.69,351.598,-411.442,750.53,0.00676765,4500.0,1200.0
4600000,1193.27,-3650.72,9278.89,-2266.89,76.967,-2211.07,-2686.84,-2626.52,-5638.8,4024.89,2507.51,4703.42,0.0069286,4600.0,1200.0
4700000,1234.81,-301.463,9278.89,-2257.96,79.6462,-2180.06,4666.94,-5403.97,-167.36,1434.8,-3346.49,1275.59,0.00669536,4700.0,1200.0
4800000,1174.17,-4702.52,9278.89,-2265.31,75.7347,-2216.81,-4320.94,-7855.5,-1931.12,1300.99,1799.39,2047.14,0.00682319,4800.0,1200.0
4900000,1153.13,-6086.09,9278.89,-2267.1,74.3775,-2227.97,-1449.75,-11675.7,-5132.83,-1241.94,176.872,-2653.76,0.00658708,4900.0,1200.0
5000000,1195.47,-3391.35,9278.89,-2264.99,77.1091,-2207.53,-3649.23,-3570.1,-2954.73,2680.52,1625.17,-1438.44,0.00655345,5000.0,1200.0
5100000,1164.02,-3143.47,9278.89,-2260.74,75.08,-2203.86,-1069.42,-6608.34,-1752.64,2239.5,-2270.19,1509.6,0.00635804,5100.0,1200.0
5200000,1154.61,-4827.86,9278.89,-2265.81,74.4735,-2219.29,-6681.64,-5132.5,-2669.45,-1650.33,-2472.21,-2097.05,0.00638234,5200.0,1200.0
5300000,1236.27,-7278.41,9278.89,-2268.61,79.7406,-2231.03,-10827.6,-6896.19,-4111.42,1466.06,1414.03,1103.73,0.00639248,5300.0,1200.0
5400000,1180.66,-834.506,9278.89,-2260.09,76.1533,-2188.77,2572.09,1418.49,-6494.09,4638.09,-2148.73,1996.85,0.00642909,5400.0,1200.0
5500000,1129.06,-5813.47,9278.89,-2268.24,72.8254,-2229.08,-5073.08,-6913.8,-5453.52,-1619.63,1083.28,1164.39,0.00628038,5500.0,1200.0
5600000,1137.45,-3468.98,9278.89,-2260.11,73.3663,-2206.83,49.7427,-6386.85,-4069.83,540.102,907.419,-660.841,0.00616309,5600.0,1200.0
5700000,1191.73,-2946.78,9278.89,-2263.41,76.8678,-2203.61,-2043.4,-4373.57,-2423.39,-57.1792,4214.41,2299.07,0.00607074,5700.0,1200.0
5800000,1218.25,-1117.31,9278.89,-2259.19,78.5783,-2187.09,2806.69,1162.87,-7321.49,2619.19,-4595.4,1113.26,0.00621329,5800.0,1200.0
5900000,1173.11,-2982.52,9278.89,-2263.45,75.6663,-2205.06,-5226.23,-3449.91,-271.433,3538.22,1540.55,4009.45,0.00618478,5900.0,1200.0
6000000,1225.11,679.56,9278.89,-2255.73,79.0208,-2172.77,313.763,949.982,774.935,2894.65,-4775.24,121.648,0.00609324,6000.0,1200.0
6100000,1211.21,-2077.46,9278.89,-2265.12,78.1241,-2199.02,-118.283,-3192.05,-2922.05,2188.24,753.803,4034.77,0.00652169,6100.0,1200.0
6200000,1246.53,-1945.41,9278.89,-2261.6,80.4024,-2192.47,-4330.15,919.3,-2425.38,5238.49,-324.441,471.313,0.00639428,6200.0,1200.0
6300000,1186.02,-4294.6,9278.89,-2265.8,76.499,-2214.17,-6280.82,620.777,-7223.74,-607.23,1399.5,2226.33,0.00636444,6300.0,1200.0
6400000,1262.95,-2478.71,9278.89,-2265.91,81.4613,-2198.81,-2196.61,74.8429,-5314.37,-4388.73,-3034.2,-1503.3,0.00622758,6400.0,1200.0
6500000,1136.7,-4796.68,9278.89,-2270.44,73.3179,-2224.91,-2324.52,-6926.71,-5138.81,3576.61,1137.71,3407.13,0.00618816,6500.0,1200.0
6600000,1218.67,-5516.27,9278.89,-2268.06,78.605,-2221.4,-9305.08,-3132.38,-4111.34,351.601,5531.61,-837.429,0.00631376,6600.0,1200.0
6700000,1230.01,-836.024,9278.89,-2257.88,79.3366,-2183.38,3185.73,-3107.79,-2586.01,1044.95,-3499.64,6977.08,0.00641561,6700.0,1200.0
6800000,1180.94,-2299.33,9278.89,-2264.89,76.1716,-2202.04,-5199.25,3173.34,-4872.08,89.4029,-2399.45,1510.6,0.00639434,6800.0,1200.0
6900000,1132.54,-4097.66,9278.89,-2270.9,73.0498,-2221.58,233.22,-7971.78,-4554.43,-2857.58,-795.558,-580.354,0.00624322,6900.0,1200.0
7000000,1173.86,-2588.97,9278.89,-2264.32,75.7148,-2203.59,-2026.17,-3308.52,-2432.22,-3173.5,-460.342,-766.147,0.00629579,7000.0,1200.0
7100000,1214.67,-2991.51,9278.89,-2262.56,78.3471,-2201.54,-2854.28,-1938.22,-4182.04,3254.64,1168.03,927.325,0.00635003,7100.0,1200.0
7200000,1101.56,-4928.31,9278.89,-2266.94,71.0514,-2224.43,-6747.47,-2766.89,-5270.57,2804.77,1716.2,-1139.46,0.00624237,7200.0,1200.0
7300000,1202.19,-1725.14,9278.89,-2263.14,77.5419,-2195.59,-731.142,-1068.59,-3375.69,-902.308,2119.09,349.47,0.00638577,7300.0,1200.0
7400000,1264.61,-7177.85,9278.89,-2273.88,81.5682,-2233.88,-7942.13,-4189.73,-9401.69,152.742,-556.221,-1813.09,0.00615063,7400.0,1200.0
7500000,1244.54,-2475.57,9278.89,-2263.94,80.2742,-2198.01,-6104.56,333.045,-1655.2,-54.8145,171.328,-853.876,0.00603041,7500.0,1200.0
7600000,1145.03,-4199.58,9278.89,-2267.23,73.8551,-2217.7,-3726.52,-3343.79,-5528.43,-417.066,4162.6,-4045.94,0.00599154,7600.0,1200.0
7700000,1190.77,-3735.02,9278.89,-2266.18,76.8059,-2211.01,-7344.51,-3181.03,-679.514,-543.887,901.158,1105.43,0.006117,7700.0,1200.0
7800000,1239.29,-2354.55,9278.89,-2259.73,79.935,-2193.43,-513.01,-3467.35,-3083.28,856.395,1871.38,1477.53,0.0061232,7800.0,1200.0
7900000,1172.29,-4701.89,9278.89,-2263.67,75.6136,-2215.28,-5433.87,6.23985,-8678.04,1065.81,1603.1,1635.4,0.00616895,7900.0,1200.0
8000000,1214.44,-4507.3,9278.89,-2263.66,78.3321,-2211.43,-2907.96,-2756.29,-7857.64,419.445,1160.44,3970.6,0.00613288,8000.0,1200.0
8100000,1248.54,-3165.5,9278.89,-2262.5,80.5317,-2200.3,-5325.19,52.7556,-4224.07,1413.69,-2023.15,-832.719,0.00630339,8100.0,1200.0
8200000,1246.94,-15.8877,9278.89,-2258.8,80.4285,-2178.46,-1088.27,2861.17,-1820.57,2023.58,631.74,-721.127,0.00641514,8200.0,1200.0
8300000,1133.67,-5949.53,9278.89,-2266.75,73.1225,-2228.08,-7629.68,-5334.54,-4884.37,507.212,-1891.08,2543.82,0.00649416,8300.0,1200.0
8400000,1270.39,-790.757,9278.89,-2262.11,81.9412,-2184.75,-867.166,1676.97,-3182.08,-2810.07,2074.1,5463.55,0.00644032,8400.0,1200.0
8500000,1163.36,-3833.12,9278.89,-2265.12,75.0374,-2212.29,-4289.98,-5207.04,-2002.35,3237.06,4496.8,3576.56,0.00644937,8500.0,1200.0
8600000,1146.73,-3711.43,9278.89,-2266.2,73.9648,-2213.73,-671.74,-7381.48,-3081.06,-359.423,-3073.25,-4135.7,0.00654804,8600.0,1200.0
8700000,1213.36,-2339.91,9278.89,-2261.07,78.2627,-2196.36,-2853.0,-5427.08,1260.35,1123.06,-4889.76,-2479.69,0.00660612,8700.0,1200.0
8800000,1245.6,-3046.53,9278.89,-2259.11,80.3422,-2196.41,-5767.12,-5102.25,1729.77,-1211.2,742.833,-3206.11,0.00647849,8800.0,1200.0
8900000,1188.1,-1970.62,9278.89,-2267.57,76.6335,-2202.35,1090.02,-2734.42,-4267.44,2222.23,2949.07,-1680.76,0.00638319,8900.0,1200.0
9000000,1166.56,-5910.25,9278.89,-2266.17,75.2443,-2225.15,-1650.45,-7072.58,-9007.71,6092.43,-2619.68,1802.1,0.00631938,9000.0,1200.0
9100000,1214.25,-4989.88,9278.89,-2267.51,78.3201,-2218.09,-3531.71,-4924.64,-6513.29,-991.401,1558.49,1755.68,0.00625506,9100.0,1200.0
9200000,1165.75,-5183.87,9278.89,-2266.04,75.192,-2220.87,-2041.03,-9103.5,-4407.09,-163.774,3014.39,2332.48,0.00621181,9200.0,1200.0
9300000,1228.16,-5349.11,9278.89,-2269.48,79.2176,-2221.24,-5703.01,-1653.49,-8690.84,-69.4753,6764.03,2380.44,0.00614291,9300.0,1200.0
9400000,1168.11,-6014.44,9278.89,-2269.0,75.3438,-2228.48,-3924.28,-5743.05,-8375.99,-3136.26,-634.093,-934.849,0.00608333,9400.0,1200.0
9500000,1199.51,-8890.54,9278.89,-2270.37,77.3697,-2244.49,-10002.1,-11528.8,-5140.66,2329.86,-321.952,3037.55,0.0060882,9500.0,1200.0
9600000,1157.01,-550.793,9278.89,-2262.68,74.6281,-2191.24,-2074.38,1218.66,-796.658,1548.86,-402.422,2444.12,0.00612533,9600.0,1200.0
9700000,1244.24,-2573.06,9278.89,-2261.47,80.2544,-2196.12,-1425.55,-4196.01,-2097.63,4064.94,-1711.35,2202.62,0.00617582,9700.0,1200.0
9800000,1140.82,-7707.12,9278.89,-2270.59,73.5837,-2241.64,-7993.92,-6274.45,-8852.99,-51.4107,644.304,1674.55,0.00634472,9800.0,1200.0
9900000,1177.16,-5405.88,9278.89,-2268.39,75.9281,-2223.77,-6740.29,-4210.46,-5266.91,3846.51,-4143.12,3690.4,0.00626703,9900.0,1200.0
10000000,1250.83,-5101.09,9278.89,-2267.92,80.6792,-2216.78,-4465.05,-8449.95,-2388.28,-767.321,-410.182,-3848.5,0.00616926,10000.0,1200.0
