TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2400000,145.601,-2038.62,8817.67,-2473.82,9.39141,-2475.65,-7183.3,-213.839,1281.28,663.687,-322.71,1329.03,7.87805,2400.0,150.0
2500000,155.762,-2449.09,8817.67,-2473.93,10.0468,-2477.36,-5966.8,-1292.43,-88.0347,-585.564,-978.37,3410.44,7.87713,2500.0,150.0
2600000,144.63,-2619.38,8817.67,-2474.01,9.32873,-2479.1,-5960.73,-2754.12,856.693,-1558.55,11.6889,1239.14,7.87452,2600.0,150.0
2700000,152.54,-2395.54,8817.67,-2473.85,9.83894,-2477.2,-6792.62,-2614.36,2220.38,-809.055,281.901,3436.77,7.87552,2700.0,150.0
2800000,155.508,-3006.16,8817.67,-2473.97,10.0304,-2480.48,-6778.42,-3062.58,822.521,-1295.07,-1442.79,2313.83,7.87529,2800.0,150.0
2900000,142.179,-1955.27,8817.67,-2473.52,9.17064,-2475.11,-5268.78,-2280.27,1683.25,-736.215,412.341,2767.32,7.87485,2900.0,150.0
3000000,147.713,-2084.83,8817.67,-2473.14,9.52759,-2475.09,-6005.66,-768.284,519.463,-1133.47,-871.678,1109.82,7.87687,3000.0,150.0
3100000,152.294,-2054.81,8817.67,-2473.58,9.82306,-2475.06,-5955.71,-1773.49,1564.78,-296.688,-560.883,2627.53,7.87949,3100.0,150.0
3200000,159.972,-2400.27,8817.67,-2474.01,10.3183,-2476.91,-7262.07,-2403.82,2465.08,314.233,143.677,3719.66,7.88524,3200.0,150.0
3300000,147.899,-2358.05,8817.67,-2474.06,9.53961,-2477.5,-7462.85,-2278.41,2667.09,-2524.57,-1194.26,2186.72,7.88221,3300.0,150.0
3400000,158.08,-2385.41,8817.67,-2473.51,10.1963,-2476.44,-5536.82,-2633.63,1014.22,-2473.25,-1336.63,2246.84,7.88112,3400.0,150.0
3500000,149.082,-2771.2,8817.67,-2473.68,9.61593,-2479.32,-5742.57,-3793.74,1222.73,-310.332,-37.6623,1603.69,7.88163,3500.0,150.0
3600000,149.706,-2427.07,8817.67,-2473.86,9.65614,-2477.56,-6477.27,-2201.41,1397.48,-1304.59,-288.601,1904.85,7.88492,3600.0,150.0
3700000,145.409,-2346.21,8817.67,-2473.37,9.37898,-2476.9,-5490.84,-2093.14,545.355,421.662,4.95267,1976.09,7.88523,3700.0,150.0
3800000,151.295,-2102.65,8817.67,-2472.99,9.75864,-2474.81,-6585.44,-2384.22,2661.71,-187.935,-460.314,1935.09,7.88161,3800.0,150.0
3900000,155.925,-1990.35,8817.67,-2472.91,10.0573,-2473.8,-6790.59,-988.401,1807.94,-1520.86,-586.853,1296.11,7.88197,3900.0,150.0
4000000,146.964,-2474.09,8817.67,-2473.51,9.47933,-2477.64,-7635.57,-1917.94,2131.24,-826.756,-462.575,2375.93,7.88153,4000.0,150.0
4100000,151.463,-1952.61,8817.67,-2473.66,9.76949,-2474.64,-5496.15,-1208.7,847.02,-2371.68,-263.983,1013.98,7.88266,4100.0,150.0
4200000,150.501,-1785.75,8817.67,-2473.15,9.70742,-2473.27,-7339.23,-1690.91,3672.89,-1758.37,-1036.57,2188.95,7.88211,4200.0,150.0
4300000,168.087,-2053.98,8817.67,-2473.48,10.8417,-2473.95,-6837.64,-993.586,1669.3,-842.463,1860.33,1916.05,7.8828,4300.0,150.0
4400000,141.137,-2344.27,8817.67,-2473.99,9.10345,-2477.79,-6411.64,-2715.79,2094.61,-728.862,-449.809,2125.96,7.88072,4400.0,150.0
4500000,151.273,-2645.56,8817.67,-2473.74,9.75725,-2478.55,-6638.66,-1638.04,340.018,-889.966,73.0038,1477.8,7.8831,4500.0,150.0
4600000,152.842,-2653.57,8817.67,-2474.42,9.85841,-2479.17,-7464.43,-2499.32,2003.03,-1960.42,155.647,2227.48,7.88604,4600.0,150.0
4700000,145.979,-2048.53,8817.67,-2473.2,9.41579,-2475.06,-6639.54,-2951.52,3445.47,-1848.51,-381.38,1537.92,7.88577,4700.0,150.0
4800000,148.459,-2006.44,8817.67,-2473.31,9.5757,-2474.78,-5432.62,-467.217,-119.482,-941.52,-1184.36,1843.16,7.88742,4800.0,150.0
4900000,156.196,-2664.45,8817.67,-2473.94,10.0748,-2478.52,-7270.83,-1915.31,1192.78,-745.877,468.518,2276.83,7.8883,4900.0,150.0
5000000,148.775,-2778.49,8817.67,-2474.32,9.5961,-2480.01,-6444.71,-2814.32,923.569,1.45702,589.595,1939.81,7.89124,5000.0,150.0
5100000,164.134,-2316.7,8817.67,-2473.45,10.5867,-2475.61,-6956.19,-2306.44,2312.52,-793.819,-240.875,2196.41,7.89042,5100.0,150.0
5200000,151.207,-1901.05,8817.67,-2472.75,9.75298,-2473.46,-5483.08,-2112.92,1892.86,-1284.99,-854.15,3287.0,7.8884,5200.0,150.0
5300000,144.072,-2482.06,8817.67,-2473.88,9.29276,-2478.25,-6769.67,-1944.77,1268.27,-1810.77,23.4416,2831.67,7.886,5300.0,150.0
5400000,142.207,-2688.19,8817.67,-2473.94,9.17249,-2479.56,-6958.63,-2133.94,1027.99,-248.074,0.242866,3172.38,7.88562,5400.0,150.0
5500000,153.585,-2830.75,8817.67,-2473.89,9.90633,-2479.56,-7326.61,-1972.91,807.28,-822.436,-456.141,2744.41,7.88427,5500.0,150.0
5600000,159.998,-2342.65,8817.67,-2474.03,10.32,-2476.6,-7190.56,-2022.93,2185.55,-366.736,225.088,2098.39,7.88385,5600.0,150.0
5700000,143.837,-2762.97,8817.67,-2473.8,9.2776,-2479.73,-8173.84,-1405.27,1290.21,-620.969,-10.2482,2357.71,7.88569,5700.0,150.0
5800000,153.26,-2715.84,8817.67,-2473.97,9.88539,-2479.03,-7189.52,-2493.94,1535.94,-1184.22,-1005.75,1549.98,7.88658,5800.0,150.0
5900000,136.958,-2327.4,8817.67,-2473.45,8.83392,-2477.42,-7026.89,-2593.9,2638.59,-1200.5,365.137,2724.38,7.88694,5900.0,150.0
6000000,142.302,-2048.69,8817.67,-2473.63,9.17859,-2475.72,-6434.02,-1175.41,1463.36,-1550.33,-983.519,4013.26,7.8837,6000.0,150.0
6100000,149.383,-1766.12,8817.67,-2473.48,9.6353,-2473.56,-6419.91,-1031.52,2153.06,-1401.87,-327.976,3091.39,7.88539,6100.0,150.0
6200000,148.895,-2640.01,8817.67,-2473.89,9.60384,-2478.82,-6466.74,-3489.51,2036.22,373.685,101.662,1582.26,7.88582,6200.0,150.0
6300000,156.941,-2669.67,8817.67,-2474.06,10.1228,-2478.63,-6283.9,-2111.08,385.968,-1811.26,149.547,2962.64,7.88618,6300.0,150.0
6400000,158.414,-2296.31,8817.67,-2473.6,10.2179,-2476.02,-5573.53,-3298.69,1983.27,-1621.8,-136.926,1273.12,7.88671,6400.0,150.0
6500000,152.669,-2033.71,8817.67,-2473.44,9.84728,-2474.78,-5720.97,-2242.06,1861.9,-1243.6,-1404.18,1242.23,7.8859,6500.0,150.0
6600000,152.858,-2983.7,8817.67,-2474.07,9.85946,-2480.63,-7159.04,-2255.82,463.773,-1320.39,574.784,1481.97,7.88398,6600.0,150.0
6700000,144.301,-2677.43,8817.67,-2473.47,9.30756,-2478.9,-5882.94,-1897.13,-252.223,514.413,-890.908,1675.17,7.88308,6700.0,150.0
6800000,152.466,-2978.83,8817.67,-2473.44,9.83417,-2480.0,-7562.32,-1734.37,360.191,-466.503,33.3222,2328.36,7.88226,6800.0,150.0
6900000,141.721,-3026.97,8817.67,-2473.62,9.1411,-2481.14,-7996.06,-2918.83,1833.97,-46.0482,358.834,2310.35,7.87977,6900.0,150.0
7000000,144.947,-2824.23,8817.67,-2473.98,9.34923,-2480.17,-6072.48,-3195.04,794.816,-712.539,543.809,2257.44,7.87777,7000.0,150.0
7100000,161.322,-2312.11,8817.67,-2473.95,10.4054,-2476.27,-6680.17,-1127.44,871.293,-1170.18,-424.657,2437.04,7.87689,7100.0,150.0
7200000,144.928,-2647.93,8817.67,-2473.51,9.348,-2478.74,-6619.87,-1612.56,288.644,-770.087,-393.797,1213.5,7.87745,7200.0,150.0
7300000,153.421,-2449.29,8817.67,-2473.7,9.8958,-2477.28,-6236.96,-1712.28,601.367,-1158.27,-51.1965,2508.79,7.87678,7300.0,150.0
7400000,154.793,-2600.85,8817.67,-2474.29,9.98426,-2478.62,-6152.51,-2948.22,1298.16,-882.231,-333.153,2650.68,7.87389,7400.0,150.0
7500000,146.117,-2810.21,8817.67,-2473.91,9.42465,-2479.95,-5983.18,-3221.13,773.664,-757.307,-452.077,2580.03,7.87345,7500.0,150.0
7600000,152.364,-2478.39,8817.67,-2473.45,9.82762,-2477.27,-6206.1,-2547.92,1318.86,-1272.15,-1420.66,2250.54,7.87563,7600.0,150.0
7700000,156.41,-2326.42,8817.67,-2473.8,10.0885,-2476.52,-6275.25,-2144.33,1440.31,302.992,-67.8359,2520.86,7.87597,7700.0,150.0
7800000,145.399,-2616.13,8817.67,-2473.72,9.37833,-2478.74,-6752.2,-2759.46,1663.27,-836.877,-915.305,2773.39,7.8752,7800.0,150.0
7900000,149.89,-3142.92,8817.67,-2474.42,9.668,-2482.05,-6059.6,-3379.18,10.0223,-808.057,-375.737,2540.06,7.87567,7900.0,150.0
8000000,152.356,-1951.62,8817.67,-2473.62,9.82706,-2474.53,-7219.66,208.25,1156.55,-1566.35,-974.68,1001.3,7.87551,8000.0,150.0
8100000,143.74,-2743.27,8817.67,-2473.9,9.27134,-2479.73,-6881.45,-2510.02,1161.64,-883.445,-525.536,2611.54,7.87623,8100.0,150.0
8200000,142.873,-2230.82,8817.67,-2473.6,9.21541,-2476.67,-6052.09,-1744.34,1103.98,-1381.67,-1068.05,1887.05,7.87613,8200.0,150.0
8300000,159.673,-2596.03,8817.67,-2474.01,10.2991,-2478.0,-7022.19,-3139.18,2373.27,-499.861,108.442,1872.25,7.87393,8300.0,150.0
8400000,157.275,-1986.27,8817.67,-2473.32,10.1444,-2474.11,-5905.09,-1711.85,1658.13,-122.899,924.986,1499.46,7.87542,8400.0,150.0
8500000,145.633,-2551.4,8817.67,-2473.8,9.39346,-2478.45,-7834.9,-2736.37,2917.08,-460.952,-813.827,2343.13,7.87647,8500.0,150.0
8600000,154.243,-3035.8,8817.67,-2474.0,9.94881,-2480.75,-8125.0,-2066.15,1083.74,-896.134,-268.643,1560.37,7.8757,8600.0,150.0
8700000,148.738,-2531.96,8817.67,-2474.27,9.59374,-2478.61,-7252.82,-1034.02,690.954,-645.359,-815.491,2654.23,7.87748,8700.0,150.0
8800000,149.328,-2577.69,8817.67,-2473.59,9.63179,-2478.14,-6320.78,-1622.33,210.053,513.441,233.078,2650.59,7.87791,8800.0,150.0
8900000,155.131,-2566.38,8817.67,-2473.8,10.0061,-2477.92,-5864.69,-3581.24,1746.8,-601.135,688.013,3514.76,7.87915,8900.0,150.0
9000000,149.05,-2863.18,8817.67,-2473.69,9.61382,-2479.83,-6759.42,-2777.2,947.077,-669.515,860.281,1791.67,7.88056,9000.0,150.0
9100000,148.804,-2382.93,8817.67,-2473.67,9.59796,-2477.19,-5142.29,-3315.99,1309.48,-2013.88,693.318,2164.74,7.87987,9100.0,150.0
9200000,146.016,-2903.11,8817.67,-2473.88,9.41813,-2480.44,-6110.23,-2372.5,-226.606,-99.4381,44.5983,1160.95,7.87978,9200.0,150.0
9300000,149.013,-2383.96,8817.67,-2473.75,9.61146,-2477.26,-7006.21,-1494.28,1348.6,-574.027,-477.379,1914.93,7.87911,9300.0,150.0
9400000,154.157,-2030.39,8817.67,-2473.69,9.94328,-2474.92,-6960.09,-1269.65,2138.56,19.1578,885.866,2297.62,7.87876,9400.0,150.0
9500000,153.904,-2228.01,8817.67,-2473.62,9.92695,-2475.95,-6068.2,-2164.7,1548.89,-1977.24,130.776,3007.62,7.88049,9500.0,150.0
9600000,155.669,-3180.44,8817.67,-2474.2,10.0408,-2481.66,-7506.44,-2156.69,121.813,-381.277,-412.161,2415.95,7.88099,9600.0,150.0
9700000,155.715,-2766.45,8817.67,-2474.27,10.0438,-2479.45,-6340.41,-3089.19,1130.24,-338.229,-300.617,824.264,7.88047,9700.0,150.0
9800000,147.406,-2181.23,8817.67,-2473.69,9.50782,-2476.18,-6135.87,-1322.61,914.783,346.164,398.875,3091.13,7.87979,9800.0,150.0
9900000,148.698,-2699.17,8817.67,-2474.34,9.59115,-2479.6,-6652.97,-2519.97,1075.44,-1461.63,1172.66,2622.07,7.88044,9900.0,150.0
10000000,147.29,-2837.48,8817.67,-2473.69,9.50034,-2479.81,-6486.19,-2040.8,14.5397,-600.804,-1087.23,2077.77,7.8822,10000.0,150.0
