TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3600000,1860.79,3848.46,9499.69,-2297.58,120.023,-2154.74,-3490.16,3481.05,11554.5,396.623,-3403.39,1756.84,0.00285143,3600.0,1800.0
3700000,1817.78,6835.84,9499.69,-2296.79,117.248,-2139.01,8036.34,9365.85,3105.35,4504.32,4487.7,-6323.88,0.00281946,3700.0,1800.0
3800000,1787.2,-1390.7,9499.69,-2310.66,115.276,-2203.63,-2975.31,1271.12,-2467.9,-2427.93,2026.52,1377.5,0.00272724,3800.0,1800.0
3900000,1674.95,-775.144,9499.69,-2306.94,108.036,-2203.5,-3408.94,2123.36,-1039.85,-1733.99,-716.445,1057.95,0.00270967,3900.0,1800.0
4000000,1847.21,3833.57,9499.69,-2296.94,119.147,-2155.06,1455.36,5321.48,4723.86,-711.729,2461.72,3683.88,0.0026953,4000.0,1800.0
4100000,1712.41,1410.05,9499.69,-2301.63,110.452,-2182.81,1533.16,194.598,2502.4,68.4172,-2900.61,3817.91,0.00273152,4100.0,1800.0
4200000,1924.94,4658.78,9499.69,-2295.85,124.16,-2144.07,9003.55,1814.17,3158.61,-3067.13,-3322.03,-647.711,0.00265061,4200.0,1800.0
4300000,1931.06,7276.73,9499.69,-2292.41,124.555,-2124.71,13150.5,10798.7,-2119.01,-2075.35,1131.6,-1493.28,0.00261375,4300.0,1800.0
4400000,1750.91,3143.51,9499.69,-2302.52,112.935,-2170.95,603.607,-3306.06,12133.0,4694.63,-405.026,-1262.52,0.00255922,4400.0,1800.0
4500000,1765.43,-2309.03,9499.69,-2310.16,113.872,-2209.98,-3641.17,-1814.85,-1471.07,-6021.54,1277.4,173.951,0.00259473,4500.0,1800.0
4600000,1877.03,449.652,9499.69,-2298.45,121.07,-2174.71,2394.79,1177.83,-2223.66,712.037,-1872.98,1753.42,0.00274532,4600.0,1800.0
4700000,1856.74,1305.2,9499.69,-2301.2,119.761,-2173.7,1095.28,-1163.41,3983.72,-493.934,-7878.02,7079.24,0.00269946,4700.0,1800.0
4800000,1809.95,1707.0,9499.69,-2302.98,116.743,-2176.11,-903.135,977.597,5046.54,2789.48,697.838,-5583.87,0.00285029,4800.0,1800.0
4900000,1828.66,2317.22,9499.69,-2296.68,117.95,-2164.99,-3386.63,2892.92,7445.39,-832.175,804.832,2023.81,0.00285855,4900.0,1800.0
5000000,1894.61,284.509,9499.69,-2301.12,122.204,-2177.23,-6064.95,3322.0,3596.47,990.878,-7876.4,335.973,0.00287102,5000.0,1800.0
5100000,1882.63,7242.09,9499.69,-2288.85,121.431,-2124.48,9005.67,4241.28,8479.31,-3144.7,-3517.94,-4727.78,0.00286223,5100.0,1800.0
5200000,1753.19,-1287.81,9499.69,-2302.04,113.082,-2196.59,-1475.45,859.319,-3247.29,-393.391,-4382.85,1070.53,0.0028428,5200.0,1800.0
5300000,1820.82,5806.77,9499.69,-2294.67,117.444,-2142.8,5215.73,7339.73,4864.84,-2882.33,-4893.86,5137.07,0.00282305,5300.0,1800.0
5400000,1836.92,776.53,9499.69,-2303.65,118.483,-2180.56,1430.59,-3222.56,4121.55,4903.53,-601.724,3498.01,0.00283526,5400.0,1800.0
5500000,1797.98,1503.07,9499.69,-2300.18,115.971,-2175.3,-58.7889,1689.93,2878.06,654.023,-551.177,-1948.16,0.00286554,5500.0,1800.0
5600000,1827.81,1771.81,9499.69,-2300.07,117.895,-2171.67,1179.71,2132.18,2003.56,-4474.18,-420.978,1893.75,0.00284316,5600.0,1800.0
5700000,1816.19,1387.23,9499.69,-2300.03,117.146,-2174.66,-848.405,2656.26,2353.84,-514.283,3919.85,227.247,0.00276211,5700.0,1800.0
5800000,1834.97,-1375.27,9499.69,-2306.23,118.357,-2196.02,-753.459,-723.212,-2649.14,-3150.97,-8569.01,1888.49,0.00278381,5800.0,1800.0
5900000,1758.95,5995.36,9499.69,-2296.63,113.454,-2147.63,938.612,7123.45,9924.02,2896.9,4129.66,312.736,0.00272627,5900.0,1800.0
6000000,1875.6,3088.43,9499.69,-2297.65,120.978,-2158.36,-3898.88,4772.81,8391.35,-2404.92,2783.6,1427.15,0.00276306,6000.0,1800.0
6100000,1780.75,4186.89,9499.69,-2297.26,114.86,-2157.58,3103.33,4261.71,5195.61,-3912.24,1465.81,-5787.34,0.00277166,6100.0,1800.0
6200000,1730.5,2016.66,9499.69,-2300.86,111.619,-2177.28,3159.08,877.106,2013.79,2309.27,-5218.0,-5413.88,0.0028569,6200.0,1800.0
6300000,1818.86,-1633.06,9499.69,-2305.14,117.318,-2197.51,-5634.74,3187.26,-2451.69,197.326,-5560.12,-3314.37,0.00287944,6300.0,1800.0
6400000,1769.32,4174.47,9499.69,-2296.95,114.123,-2158.08,9633.23,2172.67,717.511,371.515,-2117.93,-3397.83,0.00288835,6400.0,1800.0
6500000,1848.12,5252.84,9499.69,-2297.13,119.205,-2146.77,4822.97,9770.67,1164.88,-13.8773,2539.45,-302.955,0.00287,6500.0,1800.0
6600000,1769.1,-1531.52,9499.69,-2304.61,114.108,-2199.58,-7272.02,7672.99,-4995.53,-4201.96,1786.32,1892.88,0.00290355,6600.0,1800.0
6700000,1810.99,-277.729,9499.69,-2296.74,116.81,-2181.58,-5173.38,984.291,3355.9,2046.39,3927.93,-3047.11,0.00289563,6700.0,1800.0
6800000,1740.95,2840.13,9499.69,-2294.44,112.293,-2165.31,-1557.56,7703.78,2374.17,-1303.03,4531.13,-992.5,0.00290305,6800.0,1800.0
6900000,1751.11,-208.876,9499.69,-2301.3,112.948,-2189.59,5236.3,735.125,-6598.05,3967.57,551.352,170.205,0.00287133,6900.0,1800.0
7000000,1758.82,-1082.12,9499.69,-2298.24,113.445,-2191.21,-3775.1,-1304.15,1832.9,-677.411,-383.998,3075.08,0.00291953,7000.0,1800.0
7100000,1931.87,1759.52,9499.69,-2302.96,124.607,-2167.92,-1312.16,4587.98,2002.73,350.957,-1826.82,682.571,0.00289178,7100.0,1800.0
7200000,1767.65,1088.84,9499.69,-2297.37,114.015,-2176.89,7740.06,-982.349,-3491.19,6985.68,-1318.92,1693.1,0.00285089,7200.0,1800.0
7300000,1738.01,-938.864,9499.69,-2301.45,112.103,-2194.92,-5688.56,-1702.28,4574.25,-4746.9,371.829,-422.662,0.00287793,7300.0,1800.0
7400000,1738.72,1266.69,9499.69,-2299.18,112.149,-2179.52,-49.2568,3663.42,185.893,4542.04,-4209.44,2991.23,0.00290134,7400.0,1800.0
7500000,1776.73,-550.217,9499.69,-2304.7,114.601,-2193.36,-1982.56,-1363.24,1695.15,-782.319,-2510.03,-4273.76,0.00290553,7500.0,1800.0
7600000,1663.17,1741.33,9499.69,-2290.0,107.276,-2172.4,5228.0,2915.14,-2919.17,-3014.93,-3692.05,-1686.74,0.00291563,7600.0,1800.0
7700000,1727.68,877.791,9499.69,-2292.55,111.437,-2175.9,3580.5,-1915.15,968.029,1176.53,826.596,-940.114,0.0028923,7700.0,1800.0
7800000,1655.29,54.2946,9499.69,-2295.35,106.767,-2188.26,-2004.3,711.008,1456.18,-4086.52,5333.15,1249.71,0.0028718,7800.0,1800.0
7900000,1831.83,-3053.26,9499.69,-2305.47,118.154,-2205.42,-1834.15,149.908,-7475.54,1516.38,-6339.58,4106.01,0.0029501,7900.0,1800.0
8000000,1751.65,3841.5,9499.69,-2299.43,112.983,-2163.67,8337.47,2117.64,1069.39,-1798.16,-4583.69,-3980.96,0.00295294,8000.0,1800.0
8100000,1785.92,1150.98,9499.69,-2302.89,115.193,-2180.88,3028.27,-1327.41,1752.07,672.016,-1317.77,-1421.67,0.0029672,8100.0,1800.0
8200000,1864.76,2264.69,9499.69,-2304.93,120.279,-2171.22,1624.18,742.485,4427.4,-2690.47,-2350.44,3326.47,0.00294978,8200.0,1800.0
8300000,1823.34,2913.29,9499.69,-2301.58,117.607,-2166.7,9740.46,-1385.71,385.111,1128.53,262.457,-4910.5,0.00294874,8300.0,1800.0
8400000,1648.23,71.4163,9499.69,-2298.05,106.312,-2191.31,-4245.18,2288.57,2170.86,-1183.75,2318.76,1069.95,0.00298175,8400.0,1800.0
8500000,1806.17,2979.71,9499.69,-2298.87,116.499,-2164.7,2250.23,2761.97,3926.92,2437.33,911.053,-5768.65,0.00292415,8500.0,1800.0
8600000,1856.34,3524.14,9499.69,-2296.15,119.736,-2155.52,8017.11,193.941,2361.37,-911.365,2138.39,5203.31,0.002862,8600.0,1800.0
8700000,1767.34,971.137,9499.69,-2298.46,113.995,-2178.71,1592.6,492.741,828.069,3138.95,-4050.65,1037.3,0.00285994,8700.0,1800.0
8800000,1831.37,3442.98,9499.69,-2295.03,118.125,-2156.49,2037.73,6333.38,1957.83,1999.72,917.423,-4897.1,0.00282624,8800.0,1800.0
8900000,1817.43,3515.25,9499.69,-2301.01,117.226,-2162.94,6129.97,-97.4402,4513.21,-1662.45,2069.15,1797.23,0.00281342,8900.0,1800.0
9000000,1864.56,6703.64,9499.69,-2293.54,120.266,-2133.53,7854.29,3227.16,9029.47,1416.46,1700.65,-8062.69,0.00280724,9000.0,1800.0
9100000,1880.43,-1165.67,9499.69,-2308.11,121.289,-2193.74,-2237.58,-484.798,-774.634,4554.9,-1351.27,3154.02,0.00281939,9100.0,1800.0
9200000,1776.91,2956.19,9499.69,-2297.44,114.612,-2165.3,3197.51,3502.91,2168.16,-3010.84,3154.4,4137.58,0.00278338,9200.0,1800.0
9300000,1828.14,1414.93,9499.69,-2305.23,117.917,-2178.92,-2460.71,4971.11,1734.37,1941.42,-127.758,-2450.18,0.002821,9300.0,1800.0
9400000,1777.11,232.253,9499.69,-2302.2,114.625,-2186.2,6449.13,-3067.63,-2684.73,-316.924,1134.27,234.976,0.00281486,9400.0,1800.0
9500000,1839.58,1436.07,9499.69,-2298.63,118.655,-2171.46,2548.63,-135.541,1895.11,-1431.3,-2212.76,-4817.36,0.00280712,9500.0,1800.0
9600000,1808.51,3712.62,9499.69,-2293.34,116.65,-2154.67,9725.03,2109.2,-696.363,-1494.34,1234.47,1336.45,0.00279001,9600.0,1800.0
9700000,1867.96,2854.46,9499.69,-2293.3,120.485,-2155.89,3504.31,6015.8,-956.718,3271.59,396.923,-2457.39,0.0028469,9700.0,1800.0
9800000,1671.61,3994.01,9499.69,-2298.14,107.82,-2166.64,5735.11,2548.04,3698.89,967.941,-1757.67,2140.3,0.00282446,9800.0,1800.0
9900000,1815.23,3251.05,9499.69,-2292.96,117.084,-2156.6,1989.09,1042.97,6721.09,-5222.73,990.458,-1286.56,0.00278185,9900.0,1800.0
10000000,1963.48,5087.19,9499.69,-2290.69,126.646,-2133.88,7822.59,6150.04,1288.94,276.601,-76.4555,-1907.3,0.00276325,10000.0,1800.0
