TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1585.1,9433.65,7280.35,-2715.41,102.24,-2570.3,4826.28,2118.99,21355.7,1013.78,1423.49,-1935.28,0.000385527,0.0,1550.0
100000,1639.54,793.24,7280.35,-2735.02,105.752,-2625.66,995.577,5866.19,-4482.04,-1109.6,553.818,-6072.76,0.0288101,100.0,1550.0
200000,1592.66,-2050.07,7280.35,-2728.06,102.728,-2634.64,-4940.46,-5358.14,4148.39,-2558.99,882.76,2712.19,0.0188069,200.0,1550.0
300000,1496.76,4759.92,7280.35,-2720.66,96.5421,-2602.49,-745.846,11265.4,3760.18,-7871.5,2618.7,814.401,0.0128765,300.0,1550.0
400000,1579.23,-2950.31,7280.35,-2733.07,101.862,-2644.61,-2359.38,-4691.98,-1799.58,-1453.67,2621.34,-2326.66,0.014955,400.0,1550.0
500000,1582.45,-3806.12,7280.35,-2735.44,102.07,-2650.67,-4622.94,-9667.39,2871.98,-2381.18,-3161.7,810.747,0.0135396,500.0,1550.0
600000,1596.41,-277.146,7280.35,-2729.24,102.97,-2627.53,6073.86,3402.23,-10307.5,-3314.05,4510.01,-5182.84,0.0154496,600.0,1550.0
700000,1450.18,1304.5,7280.35,-2726.69,93.5381,-2627.22,-477.175,1478.64,2912.02,-2665.75,-3214.08,-2639.58,0.0153979,700.0,1550.0
800000,1565.57,3836.08,7280.35,-2720.16,100.981,-2601.75,7447.89,1085.21,2975.14,1732.74,-3157.52,-7162.48,0.0152407,800.0,1550.0
900000,1643.93,101.146,7280.35,-2729.36,106.035,-2622.86,-1351.5,-124.594,1779.53,-2278.21,4962.28,734.952,0.0128531,900.0,1550.0
1000000,1453.7,-4224.66,7280.35,-2733.34,93.7647,-2658.77,-4906.3,-1948.55,-5819.13,2019.4,1139.27,1152.76,0.0113368,1000.0,1550.0
1100000,1585.78,-1240.93,7280.35,-2727.88,102.284,-2631.24,3249.77,-6961.33,-11.2303,5144.9,4722.77,-2268.91,0.0118623,1100.0,1550.0
1200000,1593.13,-1512.08,7280.35,-2737.23,102.758,-2641.34,-2963.61,-3289.78,1717.14,2973.15,-4346.52,-4624.56,0.0128998,1200.0,1550.0
1300000,1582.7,849.608,7280.35,-2728.71,102.086,-2622.76,-977.249,-3082.02,6608.1,-2797.99,8196.37,1955.48,0.0143365,1300.0,1550.0
1400000,1495.27,665.721,7280.35,-2728.4,96.446,-2628.92,6318.64,-7489.99,3168.52,1524.11,3406.04,-1893.51,0.0142863,1400.0,1550.0
1500000,1526.72,-3616.17,7280.35,-2731.37,98.4749,-2649.33,-5876.58,-4656.64,-315.297,-981.029,-10857.1,1130.0,0.014268,1500.0,1550.0
1600000,1586.39,1713.23,7280.35,-2721.93,102.323,-2611.82,779.999,1039.56,3320.15,2203.46,-4372.86,-147.357,0.0136809,1600.0,1550.0
1700000,1524.0,-1981.28,7280.35,-2729.98,98.2995,-2640.69,-4511.9,1570.1,-3002.04,-429.46,-2582.03,1791.82,0.0150169,1700.0,1550.0
1800000,1618.18,-2715.05,7280.35,-2734.3,104.374,-2642.26,-2890.18,-6332.65,1077.67,-1544.84,-2484.68,-240.778,0.0171984,1800.0,1550.0
1900000,1511.74,910.849,7280.35,-2727.46,97.5087,-2625.81,329.109,2533.43,-129.988,-4536.19,6567.89,192.481,0.0175891,1900.0,1550.0
2000000,1496.37,99.8197,7280.35,-2722.61,96.5174,-2625.64,3425.36,4958.84,-8084.74,672.848,5430.46,2127.04,0.0176421,2000.0,1550.0
2100000,1510.98,-2387.35,7280.35,-2730.12,97.4597,-2643.51,1185.96,-10476.5,2128.53,4715.44,-4332.68,1639.83,0.0199336,2100.0,1550.0
2200000,1578.65,2474.37,7280.35,-2725.95,101.824,-2612.89,6386.86,3066.9,-2030.63,794.553,-3814.5,2894.33,0.0198559,2200.0,1550.0
2300000,1538.35,-4560.26,7280.35,-2731.95,99.2246,-2653.45,-3696.2,-1576.09,-8408.49,-949.856,-8021.25,1640.51,0.0185698,2300.0,1550.0
2400000,1595.48,-1447.77,7280.35,-2729.94,102.91,-2633.6,6290.92,-3265.83,-7368.41,2684.41,4434.78,5225.71,0.0193303,2400.0,1550.0
2500000,1558.05,-5810.67,7280.35,-2729.06,100.496,-2654.97,-6081.44,-5412.22,-5938.36,4892.77,-1925.32,4706.48,0.0189392,2500.0,1550.0
2600000,1514.35,-5508.36,7280.35,-2736.0,97.6768,-2663.35,402.567,-2718.62,-14209.0,2301.72,-7017.31,-2862.13,0.0189641,2600.0,1550.0
2700000,1531.07,-6455.26,7280.35,-2737.64,98.7552,-2668.22,-5660.61,-7642.46,-6062.7,153.821,6379.5,-5158.15,0.0183386,2700.0,1550.0
2800000,1543.38,-867.463,7280.35,-2729.03,99.5492,-2633.42,-2362.85,-2791.86,2552.32,3773.85,1530.97,-1359.35,0.0189631,2800.0,1550.0
2900000,1613.55,3351.01,7280.35,-2725.8,104.075,-2606.5,4558.54,-2099.6,7594.1,-2249.51,2758.42,3889.67,0.0190714,2900.0,1550.0
