TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1519.91,7469.08,9248.42,-2330.89,98.0357,-2189.74,5108.58,5584.97,11713.7,-91.9703,-2205.43,-2896.5,0.00102112,0.0,1450.0
100000,1318.5,5278.67,9248.42,-2333.47,85.0441,-2217.96,9603.29,7470.58,-1237.84,-5402.25,-2471.64,684.195,0.00642612,100.0,1450.0
200000,1395.81,3255.32,9248.42,-2344.28,90.031,-2235.46,3344.14,3717.05,2704.79,-64.7987,-3561.38,4529.06,0.00665399,200.0,1450.0
300000,1486.18,10810.9,9248.42,-2333.24,95.8598,-2174.97,14043.7,5563.4,12825.5,-176.301,972.651,-1970.87,0.00883134,300.0,1450.0
400000,1342.65,2098.34,9248.42,-2343.49,86.6023,-2244.78,1169.21,3324.85,1800.96,-2588.14,1170.53,590.985,0.00765188,400.0,1450.0
500000,1431.01,3571.75,9248.42,-2341.4,92.3016,-2228.48,3573.81,4081.07,3060.37,3497.57,3054.28,-1818.07,0.00813553,500.0,1450.0
600000,1376.47,2698.68,9248.42,-2341.92,88.7832,-2237.56,2192.27,1376.36,4527.41,2050.1,-806.33,-2865.05,0.00572358,600.0,1450.0
700000,1422.06,3042.33,9248.42,-2346.69,91.7241,-2237.4,1668.62,-2560.19,10018.5,1679.44,-3569.36,-1788.53,0.00495211,700.0,1450.0
800000,1420.64,5400.43,9248.42,-2340.41,91.6324,-2217.6,9607.38,-591.897,7185.81,-1214.44,3190.62,-3350.04,0.00492037,800.0,1450.0
900000,1442.96,7423.95,9248.42,-2338.58,93.0719,-2202.65,5682.21,8753.42,7836.22,1024.54,3889.85,-114.033,0.00410685,900.0,1450.0
1000000,1434.39,8370.99,9248.42,-2337.1,92.5195,-2196.26,3633.75,7773.33,13705.9,5450.34,-2371.73,-1189.7,0.00379154,1000.0,1450.0
1100000,1464.86,9106.01,9248.42,-2330.03,94.4847,-2182.98,17901.2,-564.988,9981.86,-4269.87,-1824.34,-113.153,0.0050758,1100.0,1450.0
1200000,1438.7,5855.15,9248.42,-2336.6,92.7973,-2210.01,3984.33,2976.26,10604.9,2457.9,3742.34,-3203.15,0.00504965,1200.0,1450.0
1300000,1381.38,5859.57,9248.42,-2340.01,89.0999,-2217.08,6956.72,5974.19,4647.79,-93.3802,5730.33,-1990.33,0.0044427,1300.0,1450.0
1400000,1447.27,2066.98,9248.42,-2345.31,93.3502,-2240.03,-4636.14,9758.55,1078.52,-1551.27,3456.31,754.598,0.00441713,1400.0,1450.0
1500000,1454.26,2794.48,9248.42,-2344.8,93.8007,-2234.87,5332.94,-5952.23,9002.73,-1672.5,2726.23,1179.39,0.00409031,1500.0,1450.0
1600000,1449.85,9446.55,9248.42,-2333.59,93.5164,-2185.54,11424.3,6952.3,9963.03,870.188,2165.76,3581.01,0.00363932,1600.0,1450.0
1700000,1444.89,2220.38,9248.42,-2347.88,93.1968,-2241.86,2519.54,2315.12,1826.48,-1819.57,-805.772,724.201,0.0038352,1700.0,1450.0
1800000,1358.21,4299.5,9248.42,-2342.21,87.6055,-2229.79,8561.98,-2096.28,6432.79,958.846,-1764.14,3338.99,0.00418928,1800.0,1450.0
1900000,1428.41,6131.77,9248.42,-2339.88,92.1334,-2212.35,3979.28,4868.92,9547.11,604.331,3763.05,225.618,0.00450865,1900.0,1450.0
2000000,1466.66,7434.63,9248.42,-2339.56,94.6008,-2202.05,4026.07,10551.3,7726.55,5600.49,-674.94,128.963,0.00498383,2000.0,1450.0
2100000,1419.19,2599.79,9248.42,-2343.1,91.5388,-2236.55,5099.76,1940.14,759.483,2647.51,-468.21,2321.52,0.00486339,2100.0,1450.0
2200000,1515.07,5101.07,9248.42,-2337.03,97.7231,-2209.86,7907.64,-165.725,7561.3,-1339.12,-628.92,-4768.34,0.0045647,2200.0,1450.0
2300000,1425.29,4163.11,9248.42,-2342.05,91.9324,-2226.09,2714.95,1937.42,7836.97,2542.71,1244.37,893.141,0.00467791,2300.0,1450.0
2400000,1440.75,8172.46,9248.42,-2334.52,92.9294,-2194.42,3851.43,9553.21,11112.7,1917.93,2169.55,4142.55,0.0047835,2400.0,1450.0
2500000,1469.55,4333.94,9248.42,-2339.99,94.7871,-2220.18,3202.29,3514.45,6285.1,-4431.93,-1867.62,-1751.18,0.00469646,2500.0,1450.0
2600000,1479.36,7435.03,9248.42,-2338.84,95.4197,-2200.51,11958.4,3815.08,6531.6,-2617.2,-2293.88,-3563.41,0.00516996,2600.0,1450.0
2700000,1430.16,2730.72,9248.42,-2340.78,92.2466,-2232.77,7389.6,-1655.74,2458.32,-1169.06,-593.525,2996.76,0.00505949,2700.0,1450.0
2800000,1468.43,6694.71,9248.42,-2336.85,94.7147,-2203.49,3295.24,6781.43,10007.5,2290.23,464.948,3676.93,0.00500208,2800.0,1450.0
2900000,1440.69,6364.7,9248.42,-2339.3,92.9258,-2209.63,9487.63,4871.9,4734.55,-3213.57,-152.216,-1406.78,0.00528375,2900.0,1450.0
3000000,1438.65,6738.74,9248.42,-2337.02,92.7943,-2205.33,10882.7,4267.23,5066.28,-466.828,2721.84,-11.5364,0.00536957,3000.0,1450.0
3100000,1403.44,4319.59,9248.42,-2340.74,90.5229,-2225.28,4820.34,5487.53,2650.9,-667.392,3662.35,2617.16,0.00528947,3100.0,1450.0
3200000,1452.52,5943.54,9248.42,-2336.98,93.6887,-2208.98,7764.29,11470.0,-1403.63,742.665,728.881,-1582.7,0.0052904,3200.0,1450.0
3300000,1385.84,2234.54,9248.42,-2342.12,89.3881,-2239.83,-1657.36,6703.0,1657.98,-2400.12,1083.99,-1432.16,0.00505832,3300.0,1450.0
3400000,1400.1,7088.87,9248.42,-2342.17,90.3075,-2210.94,6315.5,12874.3,2076.77,-697.915,-4565.77,-1903.15,0.00504346,3400.0,1450.0
3500000,1429.0,11221.3,9248.42,-2332.66,92.1716,-2175.72,9984.75,9609.6,14069.5,-4574.66,5317.31,2238.82,0.00493136,3500.0,1450.0
3600000,1507.83,6372.06,9248.42,-2332.82,97.2563,-2198.78,6431.04,6846.54,5838.6,1486.13,4779.04,-1537.29,0.00500613,3600.0,1450.0
3700000,1400.89,7223.0,9248.42,-2343.13,90.3582,-2211.08,7514.69,6377.71,7776.59,3966.02,-2136.54,5556.98,0.00532666,3700.0,1450.0
3800000,1433.02,4367.02,9248.42,-2340.42,92.4307,-2222.79,1162.11,3988.22,7950.72,-1704.28,-3982.98,995.307,0.00504291,3800.0,1450.0
3900000,1496.22,5783.28,9248.42,-2340.21,96.5073,-2210.31,5779.09,7761.55,3809.18,-644.63,2431.38,-787.804,0.00515445,3900.0,1450.0
4000000,1296.97,9694.04,9248.42,-2331.08,83.6555,-2191.47,10988.2,8452.02,9641.94,3255.17,-53.7028,1599.91,0.0050277,4000.0,1450.0
4100000,1429.32,5070.25,9248.42,-2343.47,92.1923,-2222.01,1071.04,14076.9,62.8472,-3099.72,3470.31,2678.37,0.00501333,4100.0,1450.0
4200000,1483.28,12385.4,9248.42,-2328.92,95.6731,-2161.76,14783.8,9078.27,13294.3,-2062.16,-10070.9,3397.55,0.00493956,4200.0,1450.0
4300000,1432.52,4885.09,9248.42,-2340.62,92.3987,-2220.02,1916.0,9076.44,3662.84,-2377.61,3521.51,2737.74,0.0049088,4300.0,1450.0
4400000,1480.69,9602.58,9248.42,-2336.74,95.5059,-2185.8,2032.32,16154.5,10621.0,-1207.76,3378.12,-7858.29,0.004776,4400.0,1450.0
4500000,1467.57,6860.23,9248.42,-2338.71,94.6597,-2204.45,-145.414,5606.28,15119.8,2286.51,-2992.56,2086.4,0.00498473,4500.0,1450.0
4600000,1387.9,7002.55,9248.42,-2338.24,89.5205,-2208.3,4135.52,8327.58,8544.56,-1513.23,-1859.19,2064.83,0.00502116,4600.0,1450.0
4700000,1513.55,5211.21,9248.42,-2343.06,97.6251,-2215.35,9330.49,3971.1,2332.04,-4132.7,948.628,618.294,0.00484139,4700.0,1450.0
4800000,1445.35,4967.33,9248.42,-2339.36,93.2264,-2217.46,5196.01,9357.94,348.028,637.131,-3850.89,5883.38,0.00486063,4800.0,1450.0
4900000,1420.02,6361.93,9248.42,-2338.43,91.5928,-2210.11,8850.57,5798.31,4436.9,3114.35,1981.04,523.75,0.00470218,4900.0,1450.0
5000000,1473.79,5683.61,9248.42,-2338.69,95.0604,-2210.82,6487.68,2887.56,7675.59,1730.43,-267.376,3085.58,0.0048335,5000.0,1450.0
5100000,1437.53,6361.93,9248.42,-2342.5,92.7217,-2213.05,7718.33,7619.92,3747.54,-5320.91,953.537,-4959.51,0.00480075,5100.0,1450.0
5200000,1562.55,6141.82,9248.42,-2343.4,100.786,-2207.16,2739.63,5986.39,9699.43,1839.87,3521.6,-1825.05,0.00470011,5200.0,1450.0
5300000,1402.67,7098.52,9248.42,-2331.71,90.4736,-2200.26,2440.61,9325.54,9529.41,-460.942,1888.27,127.532,0.0046486,5300.0,1450.0
5400000,1518.68,5083.58,9248.42,-2341.19,97.9561,-2213.89,3771.19,8657.11,2822.43,-2786.33,-1413.45,-1704.67,0.00462451,5400.0,1450.0
5500000,1510.59,7611.14,9248.42,-2336.42,97.4342,-2195.05,10923.3,9994.97,1915.15,-2155.66,-1118.14,5029.98,0.00454601,5500.0,1450.0
5600000,1487.28,3010.79,9248.42,-2345.84,95.931,-2232.53,-853.991,4708.69,5177.67,-7372.53,1350.11,2473.86,0.00462319,5600.0,1450.0
5700000,1375.79,2802.04,9248.42,-2341.86,88.7396,-2236.95,99.5158,3447.75,4858.84,5811.62,-4611.0,1485.65,0.00463001,5700.0,1450.0
5800000,1397.95,3127.08,9248.42,-2341.94,90.1688,-2233.72,4233.08,1256.43,3891.73,2013.96,-1940.75,3313.8,0.00473941,5800.0,1450.0
