TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1600000,1390.23,-7402.47,9323.19,-2353.07,89.6712,-2306.47,-1275.15,-10582.3,-10349.9,-1666.3,645.483,-192.844,0.0086821,1600.0,1350.0
1700000,1327.76,-7931.77,9323.19,-2351.16,85.6417,-2311.67,-2600.53,-11328.1,-9866.64,2767.95,-1795.92,3611.76,0.00977059,1700.0,1350.0
1800000,1304.11,-4891.17,9323.19,-2345.86,84.116,-2290.2,-7297.52,-1285.28,-6090.72,1833.68,-6406.24,2703.46,0.00902709,1800.0,1350.0
1900000,1307.51,-6702.06,9323.19,-2350.79,84.3354,-2305.45,-5005.55,-9985.87,-5114.76,951.173,1546.39,4220.77,0.00885761,1900.0,1350.0
2000000,1456.59,-3383.84,9323.19,-2345.05,93.9509,-2270.79,-3224.54,-2313.89,-4613.11,779.196,2512.34,1976.75,0.00831418,2000.0,1350.0
2100000,1305.24,-5859.62,9323.19,-2344.27,84.189,-2294.18,-4861.85,-4282.44,-8434.58,1017.9,-3632.67,-2203.84,0.00800584,2100.0,1350.0
2200000,1277.96,-6327.36,9323.19,-2349.5,82.4293,-2303.89,-7129.73,-9200.83,-2651.52,2384.72,1597.87,-1698.04,0.00802606,2200.0,1350.0
2300000,1485.34,-4690.99,9323.19,-2347.22,95.8054,-2278.71,-9521.82,-4676.33,125.166,-812.341,-1499.53,112.859,0.00856554,2300.0,1350.0
2400000,1329.13,-3951.15,9323.19,-2351.96,85.7299,-2289.22,-5974.23,-3286.07,-2593.16,-1846.84,-1493.56,-3425.57,0.00843277,2400.0,1350.0
2500000,1269.77,-522.824,9323.19,-2341.24,81.9011,-2262.39,-2322.6,-3386.73,4140.86,2608.99,-51.6445,1492.93,0.00813488,2500.0,1350.0
2600000,1230.04,-3035.61,9323.19,-2344.18,79.3385,-2282.51,-2053.46,-3222.66,-3830.7,2318.12,-3654.58,-1669.66,0.00792148,2600.0,1350.0
2700000,1355.2,-1838.21,9323.19,-2345.49,87.4112,-2268.77,-4751.34,-2210.96,1447.66,-5380.93,-1968.72,1701.18,0.00803333,2700.0,1350.0
2800000,1310.76,-7624.68,9323.19,-2349.64,84.5451,-2309.46,-7155.96,-11219.3,-4498.78,31.8215,2462.96,1645.28,0.00754174,2800.0,1350.0
2900000,1306.08,-5798.03,9323.19,-2344.2,84.243,-2293.7,-8350.1,-585.307,-8458.69,2020.84,2940.25,144.011,0.00746996,2900.0,1350.0
3000000,1292.02,-7807.03,9323.19,-2352.9,83.3363,-2315.0,-8159.71,-14528.1,-733.312,-660.063,-527.247,-3871.89,0.00814356,3000.0,1350.0
3100000,1390.99,-7322.75,9323.19,-2348.27,89.7202,-2301.16,-9598.12,-6381.28,-5988.83,1332.28,720.31,-1150.54,0.00838521,3100.0,1350.0
3200000,1374.5,-5301.87,9323.19,-2351.05,88.6564,-2293.25,-1538.48,-10593.4,-3773.78,-292.173,-736.657,1679.61,0.00838502,3200.0,1350.0
3300000,1313.68,-4870.42,9323.19,-2343.87,84.7331,-2287.48,230.541,-8349.84,-6491.95,-628.201,1211.52,-381.336,0.00845699,3300.0,1350.0
3400000,1262.82,-7845.64,9323.19,-2354.1,81.4531,-2318.3,-8808.13,-8480.2,-6248.59,-275.462,-2433.67,2455.28,0.00838926,3400.0,1350.0
3500000,1292.43,-7489.07,9323.19,-2348.4,83.3631,-2308.62,-6599.22,-7382.37,-8485.61,5410.67,-1859.22,-843.383,0.00820545,3500.0,1350.0
3600000,1303.87,-5625.2,9323.19,-2350.08,84.1006,-2298.71,-6591.49,-4948.27,-5335.84,-438.625,570.721,-303.642,0.00809247,3600.0,1350.0
3700000,1331.35,-6698.29,9323.19,-2346.68,85.8733,-2299.78,-4899.49,-4923.49,-10271.9,-1716.08,185.168,-1792.09,0.00786389,3700.0,1350.0
3800000,1360.75,-2285.39,9323.19,-2344.45,87.7695,-2269.98,-4207.08,-496.047,-2153.04,-3144.43,-3234.54,-2824.83,0.00796632,3800.0,1350.0
3900000,1358.99,-6637.14,9323.19,-2348.84,87.6559,-2299.81,-7030.12,-4615.48,-8265.82,388.057,-1685.92,183.24,0.00767638,3900.0,1350.0
4000000,1315.48,-3236.19,9323.19,-2345.97,84.8498,-2279.95,19.5602,-7287.45,-2440.68,-3715.16,2541.6,404.957,0.00769101,4000.0,1350.0
4100000,1362.42,-5305.87,9323.19,-2349.02,87.8774,-2292.02,-4916.71,2041.59,-13042.5,-1144.36,-841.281,4122.12,0.00765872,4100.0,1350.0
4200000,1373.56,-6816.69,9323.19,-2348.01,88.5955,-2299.09,-5035.97,-7340.41,-8073.71,-2707.15,-2028.76,-3589.21,0.00767181,4200.0,1350.0
4300000,1235.03,-6431.44,9323.19,-2341.62,79.6604,-2299.39,-6061.18,-10531.0,-2702.12,393.396,-3190.4,-915.257,0.00757961,4300.0,1350.0
4400000,1508.95,945.677,9323.19,-2339.11,97.3285,-2236.28,4331.78,-4726.22,3231.48,1255.74,-3303.76,2998.66,0.00735006,4400.0,1350.0
4500000,1374.71,-8178.63,9323.19,-2352.45,88.6698,-2311.37,-5153.74,-7981.19,-11400.9,4454.99,2308.2,335.1,0.00723671,4500.0,1350.0
4600000,1353.06,-6560.31,9323.19,-2348.89,87.2736,-2299.79,-5309.61,-8953.14,-5418.19,-4020.26,-1775.56,-808.207,0.00719509,4600.0,1350.0
4700000,1336.16,-2431.96,9323.19,-2336.58,86.1833,-2264.55,-8831.5,1456.78,78.838,-3926.17,-994.564,3667.7,0.00728376,4700.0,1350.0
4800000,1364.75,-667.11,9323.19,-2339.85,88.0274,-2255.7,-2984.16,1339.08,-356.251,-3634.78,-4289.86,-1137.36,0.00742317,4800.0,1350.0
4900000,1362.63,-7167.2,9323.19,-2346.41,87.8908,-2300.23,-7805.67,-6332.08,-7363.84,-626.937,912.121,1052.41,0.00741199,4900.0,1350.0
5000000,1294.53,-4841.36,9323.19,-2346.01,83.4983,-2290.68,-2272.28,-5595.39,-6656.42,951.617,-2898.44,1700.51,0.00737436,5000.0,1350.0
5100000,1297.52,-4090.77,9323.19,-2343.81,83.6912,-2283.92,-2793.42,-4534.43,-4944.45,-1240.84,1157.74,-2774.84,0.00759977,5100.0,1350.0
5200000,1320.51,-5527.48,9323.19,-2347.55,85.174,-2294.54,-4996.66,-6176.54,-5409.25,-517.84,2952.0,-2845.18,0.00757742,5200.0,1350.0
5300000,1496.8,-4186.75,9323.19,-2352.17,96.5447,-2279.99,-5342.18,-6522.39,-695.675,326.614,-345.521,103.599,0.00749968,5300.0,1350.0
5400000,1306.66,-5274.2,9323.19,-2346.12,84.2808,-2292.53,-5729.36,-1819.23,-8274.02,-5584.44,-859.533,-325.361,0.00755751,5400.0,1350.0
5500000,1399.05,-6468.66,9323.19,-2350.48,90.2396,-2297.88,-3085.87,-1840.85,-14479.3,3877.68,3278.13,3712.53,0.00766785,5500.0,1350.0
5600000,1327.62,-4003.79,9323.19,-2343.69,85.6323,-2281.36,-5058.18,-283.557,-6669.62,720.828,-1474.79,2208.77,0.00754672,5600.0,1350.0
5700000,1345.31,-7089.33,9323.19,-2349.71,86.7734,-2304.19,-7616.74,-3220.64,-10430.6,-2468.66,2301.96,-187.185,0.00771046,5700.0,1350.0
5800000,1419.17,-5237.62,9323.19,-2350.54,91.5373,-2289.48,-4710.95,-6079.79,-4922.12,321.779,-667.701,2859.55,0.00770962,5800.0,1350.0
5900000,1335.44,-523.483,9323.19,-2341.73,86.1372,-2258.64,-2431.4,-1530.8,2391.75,-1085.05,-196.833,2365.92,0.00764002,5900.0,1350.0
6000000,1351.11,-4889.81,9323.19,-2348.34,87.1478,-2289.65,-3774.09,-4435.84,-6459.5,330.744,136.308,878.946,0.00755412,6000.0,1350.0
6100000,1358.4,-5526.57,9323.19,-2348.81,87.6179,-2293.35,-10533.2,-1586.33,-4460.16,-3307.74,-1786.74,667.124,0.00746895,6100.0,1350.0
6200000,1455.34,-3518.17,9323.19,-2345.05,93.8704,-2271.66,1870.95,-8691.22,-3734.25,2385.88,2593.09,-132.745,0.00741369,6200.0,1350.0
6300000,1390.81,-3281.71,9323.19,-2345.72,89.7082,-2275.11,-1774.36,-5580.91,-2489.85,6890.28,2282.91,2061.61,0.00749702,6300.0,1350.0
6400000,1390.81,-3100.57,9323.19,-2346.19,89.7085,-2274.53,-8743.47,-90.1653,-468.056,-2768.46,-718.956,-998.933,0.00737993,6400.0,1350.0
6500000,1334.46,-5924.74,9323.19,-2342.52,86.0737,-2290.92,-6260.74,-6825.6,-4687.87,3495.52,1926.21,653.432,0.00735425,6500.0,1350.0
6600000,1343.43,-4805.28,9323.19,-2341.19,86.6525,-2282.5,-2718.07,-884.268,-10813.5,120.988,-3779.66,-405.612,0.00722182,6600.0,1350.0
6700000,1351.15,-2641.07,9323.19,-2343.68,87.1501,-2271.89,-2512.76,153.256,-5563.7,-7398.78,1732.5,866.54,0.0072031,6700.0,1350.0
6800000,1332.81,-8949.56,9323.19,-2347.3,85.9674,-2313.41,-10625.7,-4889.79,-11333.2,2040.32,-562.859,-1918.57,0.0073656,6800.0,1350.0
6900000,1376.87,-4721.88,9323.19,-2344.71,88.8095,-2283.38,-6327.7,183.556,-8021.5,1470.11,-175.828,-1684.88,0.00733942,6900.0,1350.0
7000000,1383.06,-2788.48,9323.19,-2346.53,89.2083,-2273.55,-2450.81,3019.75,-8934.36,-3429.23,-2992.01,1987.11,0.00722379,7000.0,1350.0
7100000,1279.16,-3419.28,9323.19,-2344.39,82.5071,-2281.78,-3417.87,-2019.15,-4820.83,-1485.6,-4958.71,3226.68,0.00713532,7100.0,1350.0
7200000,1297.68,-4265.9,9323.19,-2343.48,83.7016,-2284.6,-12662.4,-1680.36,1545.02,-1869.82,2191.65,-2353.25,0.00710544,7200.0,1350.0
7300000,1294.3,-2185.57,9323.19,-2343.1,83.4835,-2272.33,-2314.08,59.6931,-4302.32,-341.519,925.931,5092.72,0.00702165,7300.0,1350.0
7400000,1299.0,-995.124,9323.19,-2342.67,83.7863,-2264.68,2103.31,-1464.52,-3624.16,1904.16,-1438.77,4702.78,0.00700998,7400.0,1350.0
7500000,1355.23,-7504.89,9323.19,-2351.33,87.4135,-2307.58,-8486.97,-8180.26,-5847.43,3003.17,2301.15,1015.54,0.00696853,7500.0,1350.0
7600000,1302.89,-3788.92,9323.19,-2344.14,84.0376,-2282.15,1976.58,-3819.86,-9523.49,-5471.33,113.53,2831.31,0.00690403,7600.0,1350.0
7700000,1342.83,-4373.55,9323.19,-2340.17,86.6137,-2279.01,-3070.6,-9090.07,-959.976,-469.495,2847.96,-1777.29,0.00685156,7700.0,1350.0
7800000,1525.88,-5337.04,9323.19,-2345.94,98.4204,-2278.58,-6820.68,-3600.45,-5589.97,-4967.88,-5300.02,-3088.38,0.00668374,7800.0,1350.0
7900000,1353.96,-3696.29,9323.19,-2341.19,87.3317,-2275.37,-9481.56,-4800.19,3192.87,-2136.02,1524.31,-2439.33,0.00676146,7900.0,1350.0
8000000,1413.18,-210.812,9323.19,-2344.29,91.151,-2254.37,879.352,-210.515,-1301.27,5283.59,852.806,-2351.08,0.00679888,8000.0,1350.0
8100000,1366.7,-4784.18,9323.19,-2345.44,88.1536,-2285.12,-7093.42,-4388.97,-2870.14,-3435.0,1561.15,1092.43,0.00694191,8100.0,1350.0
8200000,1400.67,-7114.56,9323.19,-2353.94,90.3442,-2305.0,-8249.93,-2204.9,-10888.9,-1127.11,1992.73,-2077.95,0.00697059,8200.0,1350.0
8300000,1342.19,-5994.96,9323.19,-2351.15,86.5721,-2299.46,-5265.17,1854.91,-14574.6,2422.75,1878.21,1648.49,0.00701054,8300.0,1350.0
8400000,1371.81,-5702.93,9323.19,-2348.48,88.4828,-2293.18,-8027.97,-4288.14,-4792.66,2820.21,-1309.99,3908.43,0.00688944,8400.0,1350.0
8500000,1326.61,-6138.0,9323.19,-2350.95,85.5673,-2301.1,-4768.63,-7315.56,-6329.81,-209.379,-2178.05,-3465.57,0.00694791,8500.0,1350.0
8600000,1281.99,-8696.67,9323.19,-2349.34,82.6893,-2317.25,-8008.73,-6702.61,-11378.7,3343.04,195.41,-1001.4,0.00694387,8600.0,1350.0
8700000,1354.73,-3891.63,9323.19,-2344.47,87.3813,-2279.73,-1165.4,-5642.64,-4866.84,613.728,-7834.27,2528.39,0.00697595,8700.0,1350.0
8800000,1427.92,-2308.49,9323.19,-2343.95,92.1022,-2265.28,-778.694,-2429.74,-3717.02,3811.15,-2189.99,-451.299,0.00700048,8800.0,1350.0
8900000,1279.67,-6403.89,9323.19,-2349.46,82.5399,-2304.18,-2099.54,-9724.0,-7388.12,-670.723,-1162.69,1412.29,0.00719862,8900.0,1350.0
9000000,1269.74,-2391.2,9323.19,-2341.21,81.8995,-2273.22,-1739.82,-7760.78,2327.01,-2170.61,-19.3361,-5316.82,0.00732901,9000.0,1350.0
9100000,1188.57,-5484.24,9323.19,-2344.39,76.664,-2299.64,-3039.61,-8024.01,-5389.1,249.406,2993.57,4502.21,0.00736697,9100.0,1350.0
9200000,1386.91,-3275.96,9323.19,-2344.63,89.4569,-2274.23,-5749.14,834.335,-4913.07,1850.31,215.496,1170.7,0.00747984,9200.0,1350.0
9300000,1325.47,-1781.72,9323.19,-2342.57,85.494,-2267.44,1686.61,-4802.72,-2229.06,330.376,-1843.3,-3564.11,0.00739555,9300.0,1350.0
9400000,1343.38,-7757.87,9323.19,-2349.3,86.6493,-2307.79,-2492.4,-8418.54,-12362.7,2107.4,-1434.52,313.018,0.00739567,9400.0,1350.0
9500000,1331.01,-6440.12,9323.19,-2349.32,85.851,-2300.94,-2586.25,-8141.18,-8592.92,-3051.78,3278.77,2736.99,0.00726602,9500.0,1350.0
9600000,1368.23,-506.546,9323.19,-2343.76,88.2517,-2258.46,-3846.55,3176.46,-849.546,4463.67,204.416,-3586.6,0.00725078,9600.0,1350.0
9700000,1302.77,-5257.77,9323.19,-2346.61,84.0297,-2293.18,-4855.98,-6561.36,-4355.97,-2853.49,-586.56,2723.35,0.00723652,9700.0,1350.0
9800000,1306.16,-6310.81,9323.19,-2352.59,84.2483,-2305.06,-1948.03,-5491.6,-11492.8,-1270.67,91.4314,-1671.17,0.00720216,9800.0,1350.0
9900000,1387.27,-6716.69,9323.19,-2349.77,89.4802,-2299.37,-6741.61,-9552.5,-3855.96,-2568.49,2534.66,1185.48,0.00709869,9900.0,1350.0
10000000,1273.44,-3975.93,9323.19,-2345.94,82.1381,-2286.94,-8478.01,938.801,-4388.59,2576.49,-1873.05,10.1308,0.00706779,10000.0,1350.0
