TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3800000,401.937,3352.18,8745.07,-2455.69,25.9253,-2411.47,-346.854,3396.86,7006.54,-2207.39,-1968.45,71.3712,3.47146,3800.0,400.0
3900000,403.143,923.411,8745.07,-2459.05,26.003,-2428.01,-2535.16,736.548,4568.84,1083.28,-2146.06,-1829.98,3.47679,3900.0,400.0
4000000,404.441,2006.85,8745.07,-2457.28,26.0868,-2420.24,-1174.69,-1986.14,9181.38,312.843,-3984.56,-1777.11,3.46168,4000.0,400.0
4100000,401.647,2527.34,8745.07,-2456.86,25.9066,-2417.16,-2176.99,3834.8,5924.2,-315.464,-4196.31,-1484.0,3.45493,4100.0,400.0
4200000,385.489,1270.32,8745.07,-2458.92,24.8644,-2427.12,-3758.93,3412.4,4157.48,470.239,-3896.48,-1255.72,3.44996,4200.0,400.0
4300000,411.06,2166.64,8745.07,-2458.08,26.5137,-2419.74,-610.892,733.1,6377.71,1096.37,-2866.29,-1610.44,3.44549,4300.0,400.0
4400000,391.341,2069.08,8745.07,-2456.52,25.2418,-2419.98,-864.403,2873.13,4198.51,363.309,-1957.21,-901.299,3.44653,4400.0,400.0
4500000,381.707,1593.99,8745.07,-2455.89,24.6204,-2422.57,71.4716,851.445,3859.07,884.48,-3052.11,-1614.83,3.44671,4500.0,400.0
4600000,368.671,727.335,8745.07,-2458.95,23.7796,-2431.2,-1603.8,1776.82,2008.98,967.491,-3284.12,183.309,3.45404,4600.0,400.0
4700000,402.782,2613.85,8745.07,-2456.7,25.9798,-2416.45,-1493.05,3279.18,6055.41,446.702,-3310.46,-92.2283,3.45665,4700.0,400.0
4800000,392.068,2261.41,8745.07,-2458.25,25.2887,-2420.61,-2360.95,523.846,8621.34,-1150.54,-2608.03,-2214.57,3.45795,4800.0,400.0
4900000,414.319,2236.58,8745.07,-2456.51,26.7239,-2417.58,-1253.38,3931.73,4031.4,1059.06,-1576.03,-892.596,3.4592,4900.0,400.0
5000000,387.485,3013.04,8745.07,-2455.81,24.9931,-2414.37,-270.433,4491.88,4817.68,-212.202,-563.544,-360.236,3.45155,5000.0,400.0
5100000,383.076,2106.26,8745.07,-2458.09,24.7087,-2421.89,-429.021,426.529,6321.27,-1107.38,-2033.3,-1792.54,3.44754,5100.0,400.0
5200000,393.529,2454.32,8745.07,-2458.34,25.3829,-2419.56,-733.908,1564.12,6532.76,-1169.11,-3338.75,264.792,3.45995,5200.0,400.0
5300000,381.691,1857.12,8745.07,-2456.92,24.6194,-2422.17,-2003.85,1396.43,6178.78,651.323,-1403.31,-2790.83,3.46358,5300.0,400.0
5400000,389.245,2664.79,8745.07,-2456.91,25.1066,-2417.26,1889.79,477.924,5626.66,-638.648,-3525.42,-2518.35,3.46255,5400.0,400.0
5500000,415.275,1506.58,8745.07,-2457.88,26.7856,-2422.87,-702.574,1668.64,3553.66,-132.028,-1474.47,-2487.04,3.46699,5500.0,400.0
5600000,408.178,2167.86,8745.07,-2457.43,26.3278,-2419.27,-291.389,778.715,6016.27,-1469.54,-1211.81,-470.403,3.46478,5600.0,400.0
5700000,408.423,739.218,8745.07,-2456.86,26.3436,-2426.48,-2976.2,2486.1,2707.75,284.069,-271.483,-393.832,3.46348,5700.0,400.0
5800000,432.425,2406.06,8745.07,-2456.8,27.8918,-2415.77,-1181.13,1092.65,7306.67,-1044.35,58.6773,-2482.85,3.46087,5800.0,400.0
5900000,420.105,2804.26,8745.07,-2457.19,27.0971,-2414.78,-750.256,1278.65,7884.39,-1114.95,-3009.27,431.892,3.46162,5900.0,400.0
6000000,399.846,2050.68,8745.07,-2457.78,25.7904,-2420.79,-654.685,-541.52,7348.24,-1409.48,-3669.27,1210.34,3.46264,6000.0,400.0
6100000,409.193,2424.82,8745.07,-2456.8,26.3933,-2417.17,-2288.41,1320.43,8242.45,-1669.44,-2259.69,-1817.8,3.46699,6100.0,400.0
6200000,410.651,2809.42,8745.07,-2457.2,26.4874,-2415.38,-318.24,961.668,7784.84,1123.81,-1804.78,-2348.99,3.46811,6200.0,400.0
6300000,405.177,2718.69,8745.07,-2455.86,26.1342,-2414.89,-577.12,2174.45,6558.73,-2100.83,-1468.05,-2350.36,3.46547,6300.0,400.0
6400000,411.87,2782.07,8745.07,-2455.06,26.5659,-2413.31,627.41,1881.14,5837.65,896.207,-2452.1,-604.876,3.45761,6400.0,400.0
6500000,406.385,1114.02,8745.07,-2459.14,26.2122,-2426.85,-3144.45,478.467,6008.04,-1591.5,-3081.04,797.148,3.45718,6500.0,400.0
6600000,385.009,3284.04,8745.07,-2455.61,24.8334,-2412.85,922.685,5093.33,3836.11,-556.573,-2384.14,-727.931,3.46135,6600.0,400.0
6700000,423.476,2321.18,8745.07,-2457.02,27.3145,-2417.04,-1481.0,2283.02,6161.53,364.982,-378.747,-3039.19,3.46358,6700.0,400.0
6800000,392.936,2557.48,8745.07,-2456.6,25.3447,-2417.3,8.56606,3531.31,4132.57,-2211.91,-1967.38,17.0289,3.45913,6800.0,400.0
6900000,373.128,2345.22,8745.07,-2455.84,24.0671,-2418.97,-239.794,1541.17,5734.29,-2288.32,-2824.81,-1990.73,3.45951,6900.0,400.0
7000000,396.16,1493.39,8745.07,-2457.43,25.5527,-2423.73,-3383.78,611.823,7252.14,906.009,-3212.72,-2015.18,3.46808,7000.0,400.0
7100000,415.043,2423.04,8745.07,-2458.57,26.7706,-2418.58,482.779,1214.74,5571.6,959.909,-1985.51,-3181.04,3.47298,7100.0,400.0
7200000,397.921,2032.07,8745.07,-2456.36,25.6662,-2419.6,-160.377,630.177,5626.41,-423.559,-2441.95,1356.12,3.47374,7200.0,400.0
7300000,393.486,1341.03,8745.07,-2457.16,25.3802,-2424.46,-2790.59,2071.6,4742.09,23.6422,-4150.76,-1485.58,3.4688,7300.0,400.0
7400000,420.929,2619.37,8745.07,-2455.65,27.1503,-2414.2,-1274.41,1902.96,7229.57,39.0534,-2069.21,-857.077,3.47104,7400.0,400.0
7500000,390.563,2233.38,8745.07,-2456.86,25.1916,-2419.48,-1151.36,3002.22,4849.29,148.192,-3364.76,688.215,3.47516,7500.0,400.0
7600000,414.393,1504.87,8745.07,-2458.24,26.7287,-2423.3,-871.974,708.244,4678.33,-69.6852,-3350.1,589.069,3.47383,7600.0,400.0
7700000,414.646,922.961,8745.07,-2457.5,26.745,-2425.72,-743.251,1820.03,1692.1,392.255,-4062.44,723.467,3.47866,7700.0,400.0
7800000,409.427,2960.36,8745.07,-2456.53,26.4084,-2413.97,-1705.07,1102.58,9483.58,756.075,-995.457,-788.971,3.4776,7800.0,400.0
7900000,401.297,2575.18,8745.07,-2456.59,25.884,-2416.65,-828.17,2653.94,5899.77,-2377.21,-2516.1,-856.118,3.48052,7900.0,400.0
8000000,398.027,638.258,8745.07,-2459.09,25.673,-2429.94,-2382.33,1599.92,2697.18,1219.98,-1909.7,-1064.27,3.48266,8000.0,400.0
8100000,398.465,2664.36,8745.07,-2456.92,25.7013,-2416.68,-992.696,568.941,8416.83,-2736.76,-1913.22,-2856.27,3.49143,8100.0,400.0
8200000,372.514,1569.05,8745.07,-2457.34,24.0274,-2424.75,-1557.37,908.477,5356.03,1487.38,-4803.34,114.177,3.49348,8200.0,400.0
8300000,413.231,1589.3,8745.07,-2457.24,26.6538,-2421.91,-1944.29,2017.18,4695.01,-1550.73,-2350.76,-1058.07,3.49521,8300.0,400.0
8400000,395.223,1917.46,8745.07,-2457.22,25.4922,-2421.27,-43.2284,1120.95,4674.67,-670.187,-2482.82,-315.061,3.49511,8400.0,400.0
8500000,409.137,1927.39,8745.07,-2458.26,26.3897,-2421.35,-558.279,2069.58,4270.87,-308.456,-1237.97,376.919,3.49252,8500.0,400.0
8600000,409.263,2133.58,8745.07,-2456.68,26.3978,-2418.63,37.5442,1306.92,5056.28,582.104,-2833.08,169.072,3.48922,8600.0,400.0
8700000,420.676,2717.1,8745.07,-2456.31,27.1339,-2414.35,457.353,1800.31,5893.65,-1024.31,-3013.28,-2748.32,3.4919,8700.0,400.0
8800000,409.913,2654.02,8745.07,-2456.37,26.4397,-2415.45,-1927.67,2898.54,6991.2,1685.93,-2500.67,505.856,3.491,8800.0,400.0
8900000,393.476,1141.67,8745.07,-2458.58,25.3795,-2426.97,-2413.33,3912.7,1925.65,-783.277,-2969.66,383.196,3.49447,8900.0,400.0
9000000,400.622,2111.12,8745.07,-2457.4,25.8404,-2420.03,-425.389,2078.37,4680.39,76.296,-4411.91,-924.478,3.49848,9000.0,400.0
9100000,425.937,1585.34,8745.07,-2457.96,27.4733,-2421.84,7.30366,1538.58,3210.13,1675.13,-3039.37,-1397.48,3.50123,9100.0,400.0
9200000,422.395,1992.98,8745.07,-2456.81,27.2448,-2418.69,109.724,1762.84,4106.39,-467.192,187.466,21.0576,3.49712,9200.0,400.0
9300000,391.903,3134.39,8745.07,-2456.13,25.2781,-2413.74,903.888,3679.93,4819.34,-482.289,-1988.96,499.588,3.49336,9300.0,400.0
9400000,423.032,2371.16,8745.07,-2457.86,27.2859,-2417.63,-575.792,2565.41,5123.85,-132.631,-1254.49,-956.823,3.48724,9400.0,400.0
9500000,387.157,2264.26,8745.07,-2457.44,24.9719,-2420.11,-1657.81,-482.75,8933.33,-625.788,-883.093,-1536.23,3.48371,9500.0,400.0
9600000,399.798,1422.2,8745.07,-2457.32,25.7873,-2423.77,-835.015,525.897,4575.71,1866.21,-4172.78,-687.794,3.48515,9600.0,400.0
9700000,393.665,2045.4,8745.07,-2457.31,25.3917,-2420.76,-530.23,3220.59,3445.83,2032.81,-2270.73,-1309.53,3.49052,9700.0,400.0
9800000,401.313,2581.66,8745.07,-2456.72,25.885,-2416.74,-1589.82,2674.15,6660.66,-1622.97,-2790.86,-667.988,3.49874,9800.0,400.0
9900000,385.611,1459.25,8745.07,-2458.95,24.8722,-2426.12,-1140.06,1245.24,4272.57,512.732,-1912.55,-1988.05,3.50389,9900.0,400.0
10000000,395.243,1663.7,8745.07,-2457.55,25.4935,-2422.98,-629.718,-133.822,5754.64,-2417.26,-1211.96,-2260.49,3.50814,10000.0,400.0
