TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1176.1,-1803.71,9174.82,-2372.42,75.8592,-2306.89,187.03,-5487.83,-110.346,5069.41,-1642.69,3549.87,0.00378402,0.0,1200.0
100000,1257.87,-866.492,9174.82,-2366.24,81.1337,-2290.07,-8900.07,1196.89,5103.7,4929.65,-1519.21,-109.144,0.0226542,100.0,1200.0
200000,1181.03,-1159.06,9174.82,-2365.59,76.1776,-2296.05,804.127,-587.199,-3694.1,1882.07,-1801.72,1998.68,0.0099747,200.0,1200.0
300000,1149.49,-1619.19,9174.82,-2367.4,74.1429,-2302.53,-1517.01,-1994.67,-1345.89,-2150.82,-1241.63,2459.7,0.0115246,300.0,1200.0
400000,1260.55,6284.77,9174.82,-2358.32,81.3064,-2241.02,7666.66,5407.67,5779.98,1576.69,1228.46,-2387.2,0.00906578,400.0,1200.0
500000,1160.81,-531.718,9174.82,-2367.37,74.8733,-2295.54,426.823,-1933.67,-88.3062,-3300.47,-1289.04,-3974.28,0.00875503,500.0,1200.0
600000,1109.24,2880.05,9174.82,-2363.47,71.5467,-2275.43,-693.033,5047.8,4285.38,505.367,595.013,948.907,0.0119738,600.0,1200.0
700000,1193.14,965.057,9174.82,-2364.2,76.9586,-2281.72,5892.65,-2460.74,-536.739,-4954.13,720.9,-3091.76,0.0106308,700.0,1200.0
800000,1153.97,-2586.27,9174.82,-2371.38,74.432,-2311.76,-2085.37,-7734.89,2061.45,-2373.34,-2818.22,2563.28,0.0105514,800.0,1200.0
900000,1163.83,611.432,9174.82,-2366.87,75.068,-2288.3,155.936,-4709.13,6387.49,2774.88,-1136.9,535.957,0.00982115,900.0,1200.0
1000000,1237.16,2636.03,9174.82,-2364.29,79.7979,-2269.39,2746.89,1391.86,3769.34,-3208.57,-1088.99,-2373.85,0.00915782,1000.0,1200.0
1100000,1133.46,535.869,9174.82,-2367.63,73.1093,-2291.45,-1525.63,508.93,2624.31,658.279,-2660.43,598.355,0.00831771,1100.0,1200.0
1200000,1187.13,-3410.11,9174.82,-2371.47,76.571,-2314.42,-1548.23,-4419.57,-4262.54,2791.57,215.042,-1847.94,0.00766904,1200.0,1200.0
1300000,1173.41,-2725.02,9174.82,-2372.94,75.6858,-2312.86,1092.61,-10137.0,869.288,-403.891,1165.55,2160.87,0.00788545,1300.0,1200.0
1400000,1108.7,1456.13,9174.82,-2367.78,71.5118,-2287.93,2450.99,-1428.5,3345.89,-838.989,3368.52,-5443.86,0.00758616,1400.0,1200.0
1500000,1188.62,-3218.52,9174.82,-2367.47,76.6667,-2309.24,-1081.16,-2303.96,-6270.43,-3253.49,2327.12,542.392,0.00758468,1500.0,1200.0
1600000,1246.56,-2602.61,9174.82,-2371.56,80.4039,-2306.06,-2061.11,-2042.25,-3704.48,-3131.43,-2295.99,-2029.38,0.0077415,1600.0,1200.0
1700000,1196.95,-1078.29,9174.82,-2369.54,77.2042,-2298.51,300.386,-7135.46,3600.19,542.053,2326.59,1902.44,0.00767157,1700.0,1200.0
1800000,1197.31,2784.43,9174.82,-2361.3,77.2277,-2268.13,2519.62,3693.72,2139.94,1481.42,-1246.38,-3566.21,0.00769865,1800.0,1200.0
1900000,1325.25,2436.49,9174.82,-2367.96,85.4799,-2268.52,4301.41,337.85,2670.22,295.321,-454.521,-1142.16,0.00751046,1900.0,1200.0
2000000,1247.64,-130.535,9174.82,-2366.48,80.4738,-2286.75,2472.54,-1075.17,-1788.97,-3499.69,-99.2988,-1368.18,0.00625559,2000.0,1200.0
2100000,1257.76,-990.516,9174.82,-2367.73,81.1265,-2292.27,-641.227,-2347.04,16.7151,-0.13517,2968.92,-1636.45,0.00631685,2100.0,1200.0
2200000,1260.64,-5740.0,9174.82,-2374.06,81.3124,-2325.61,-7067.07,-4317.96,-5834.98,-4480.77,939.34,751.55,0.0058054,2200.0,1200.0
2300000,1198.62,3853.4,9174.82,-2359.14,77.3122,-2259.76,-1847.34,5330.25,8077.3,-2270.7,7408.17,-1550.42,0.00574158,2300.0,1200.0
2400000,1240.6,-1573.29,9174.82,-2368.92,80.0195,-2297.91,4598.7,-7627.19,-1691.36,-965.84,-3244.27,2200.11,0.00590738,2400.0,1200.0
2500000,1258.54,1025.61,9174.82,-2366.19,81.177,-2279.14,12.4143,-495.215,3559.63,-668.449,2044.31,3058.82,0.00599313,2500.0,1200.0
2600000,1208.28,-1042.89,9174.82,-2369.27,77.9353,-2297.3,-1735.5,-4857.24,3464.06,426.873,1072.04,-1229.88,0.00591673,2600.0,1200.0
2700000,1247.09,357.748,9174.82,-2368.33,80.4386,-2285.84,758.003,-6576.27,6891.52,-4262.81,1038.46,-3539.3,0.00635808,2700.0,1200.0
2800000,1321.97,1472.72,9174.82,-2365.8,85.2684,-2272.1,-2975.58,6847.7,546.028,-2791.46,-3065.0,2814.22,0.00672597,2800.0,1200.0
2900000,1171.6,-3907.7,9174.82,-2371.0,75.569,-2317.81,-5609.12,-3213.8,-2900.18,2375.75,1853.77,5072.57,0.00686286,2900.0,1200.0
3000000,1215.4,-2626.36,9174.82,-2374.44,78.3945,-2311.08,-4650.51,-2066.2,-1162.38,-3311.33,-5258.03,-3090.13,0.00699942,3000.0,1200.0
3100000,1244.92,-1366.91,9174.82,-2367.75,80.2986,-2295.28,-7153.88,-755.574,3808.72,1844.5,-2377.74,-1270.54,0.00680147,3100.0,1200.0
3200000,1176.08,-623.044,9174.82,-2370.75,75.8582,-2298.46,-1287.92,-4906.33,4325.12,826.141,216.944,-4030.36,0.00680377,3200.0,1200.0
3300000,1122.89,377.738,9174.82,-2367.41,72.4274,-2292.82,-2462.99,96.544,3499.66,-123.058,-3639.68,522.207,0.00679699,3300.0,1200.0
3400000,1254.78,-5250.44,9174.82,-2375.87,80.9341,-2325.01,-3699.19,-7117.36,-4934.79,-2736.81,-3547.34,-949.127,0.0072195,3400.0,1200.0
3500000,1272.66,-3030.98,9174.82,-2374.68,82.0878,-2309.95,-4128.25,-1938.35,-3026.33,592.175,-1894.16,-2058.65,0.00837899,3500.0,1200.0
3600000,1188.58,-1810.07,9174.82,-2365.57,76.6642,-2299.27,-5763.49,-1633.85,1967.12,44.5998,107.58,1874.75,0.00831853,3600.0,1200.0
3700000,1153.99,389.193,9174.82,-2370.1,74.4331,-2293.44,159.954,28.7703,978.853,5227.17,4154.97,3145.56,0.00803244,3700.0,1200.0
3800000,1212.08,-1908.8,9174.82,-2369.7,78.1801,-2302.45,-3608.41,489.855,-2607.84,-1424.07,-3698.17,-421.513,0.00830958,3800.0,1200.0
3900000,1195.23,-434.357,9174.82,-2366.29,77.0933,-2291.69,-350.974,-3976.29,3024.19,3753.03,-1905.09,221.441,0.00834135,3900.0,1200.0
4000000,1148.74,-2272.21,9174.82,-2378.52,74.0944,-2317.43,596.377,-3202.28,-4210.72,-1918.73,-2798.4,924.28,0.00792791,4000.0,1200.0
4100000,1205.85,-2783.97,9174.82,-2370.0,77.7785,-2308.17,849.408,-2980.3,-6221.01,1991.45,-2460.23,1182.87,0.00763474,4100.0,1200.0
4200000,1224.19,-657.632,9174.82,-2370.6,78.9614,-2295.41,-3122.14,512.029,637.22,-2896.29,-856.593,-48.6438,0.00810037,4200.0,1200.0
4300000,1169.25,768.666,9174.82,-2364.78,75.4173,-2284.96,1770.58,2382.27,-1846.85,2770.4,1741.46,-542.644,0.00843391,4300.0,1200.0
4400000,1139.74,-593.223,9174.82,-2366.41,73.5145,-2296.29,-1927.59,-494.234,642.157,4398.17,-2184.59,-863.276,0.00874841,4400.0,1200.0
4500000,1159.66,-2652.22,9174.82,-2372.03,74.7991,-2312.42,-28.1896,-3392.07,-4536.4,3530.23,2084.59,1967.25,0.00850343,4500.0,1200.0
4600000,1274.48,4182.97,9174.82,-2362.15,82.2048,-2255.99,1360.17,5729.35,5459.4,-2331.56,1368.19,2564.84,0.00853698,4600.0,1200.0
4700000,1142.12,459.062,9174.82,-2361.25,73.6677,-2284.95,1755.24,3633.96,-4012.02,-2311.3,-449.88,1384.77,0.00877865,4700.0,1200.0
4800000,1282.67,-527.163,9174.82,-2368.62,82.7334,-2288.9,-2840.84,3505.57,-2246.22,-536.77,2433.79,1063.82,0.00888207,4800.0,1200.0
4900000,1197.41,-4638.14,9174.82,-2377.48,77.2339,-2326.8,-8161.33,3107.81,-8860.89,-104.683,-1175.33,-3789.6,0.00876337,4900.0,1200.0
5000000,1166.97,776.892,9174.82,-2361.83,75.2703,-2282.12,-186.927,1994.85,522.758,-4973.31,3045.86,-2144.29,0.00850146,5000.0,1200.0
5100000,1183.26,-411.345,9174.82,-2368.28,76.3215,-2294.32,-0.956471,2020.75,-3253.83,-939.327,1971.21,340.842,0.00840829,5100.0,1200.0
5200000,1127.89,-2235.14,9174.82,-2368.8,72.7499,-2308.85,-7890.91,2005.43,-819.924,2951.21,-1687.24,-2375.63,0.00817862,5200.0,1200.0
5300000,1164.23,854.625,9174.82,-2365.19,75.0939,-2285.2,5846.85,-4731.31,1448.33,329.839,-266.38,2995.75,0.00800936,5300.0,1200.0
5400000,1171.73,1732.59,9174.82,-2366.88,75.5773,-2281.38,-3508.51,538.957,8167.34,668.957,280.804,-2427.24,0.0083574,5400.0,1200.0
5500000,1250.34,327.285,9174.82,-2368.47,80.6479,-2285.95,486.22,1925.82,-1430.18,-504.924,-2797.22,4219.25,0.00888982,5500.0,1200.0
5600000,1201.01,-1190.93,9174.82,-2362.68,77.4658,-2292.04,-2052.16,-29.483,-1491.15,664.8,4339.11,3447.83,0.00880526,5600.0,1200.0
5700000,1195.23,2679.58,9174.82,-2367.03,77.0936,-2274.59,3588.79,-1033.69,5483.65,-2285.37,4409.5,608.176,0.00881372,5700.0,1200.0
5800000,1181.37,-6.94475,9174.82,-2364.91,76.1991,-2288.75,-1224.04,818.658,384.552,-328.253,5705.82,1445.31,0.00938382,5800.0,1200.0
5900000,1115.97,-2588.29,9174.82,-2372.96,71.9813,-2315.8,-944.524,-5848.11,-972.233,7730.15,-3392.89,1050.92,0.00925556,5900.0,1200.0
6000000,1228.01,-1438.35,9174.82,-2367.87,79.2073,-2296.9,-1776.82,416.681,-2954.93,819.274,93.0064,-1286.87,0.00935125,6000.0,1200.0
6100000,1239.21,-766.631,9174.82,-2366.94,79.93,-2291.4,1897.35,911.303,-5108.55,3694.69,-4653.78,-3105.43,0.00935555,6100.0,1200.0
6200000,1259.63,989.429,9174.82,-2360.18,81.2473,-2273.27,2164.24,-269.909,1073.96,5117.18,849.213,-846.125,0.00943901,6200.0,1200.0
6300000,1196.4,-942.619,9174.82,-2366.4,77.1688,-2294.63,-644.59,-418.223,-1765.04,1106.83,-306.039,-4295.59,0.00909235,6300.0,1200.0
6400000,1291.06,-2271.19,9174.82,-2369.31,83.2746,-2299.04,-1443.53,-1231.26,-4138.79,-3065.45,-3402.77,-3866.64,0.00914912,6400.0,1200.0
6500000,1138.1,-3151.5,9174.82,-2370.49,73.4082,-2315.13,-1701.81,-5113.42,-2639.28,1783.02,1921.16,664.519,0.00975026,6500.0,1200.0
6600000,1238.26,-3441.0,9174.82,-2368.11,79.8685,-2307.95,-2852.46,-1885.28,-5585.26,378.205,-716.308,-1134.29,0.00962519,6600.0,1200.0
6700000,1319.29,807.824,9174.82,-2369.33,85.0955,-2279.61,-182.015,-2977.25,5582.74,-478.221,487.95,1552.0,0.00943906,6700.0,1200.0
6800000,1169.87,-183.781,9174.82,-2363.8,75.4576,-2289.39,2065.96,-2269.34,-347.962,5540.19,-2209.37,706.519,0.00937562,6800.0,1200.0
6900000,1149.02,-1548.16,9174.82,-2367.03,74.1129,-2301.78,-329.46,3002.35,-7317.38,1676.3,3176.75,1084.68,0.00987561,6900.0,1200.0
7000000,1244.12,983.923,9174.82,-2370.08,80.2471,-2284.2,2198.74,972.972,-219.939,775.443,4074.22,-2276.38,0.00985261,7000.0,1200.0
7100000,1229.41,2287.56,9174.82,-2367.74,79.298,-2275.35,1699.11,4411.07,752.511,886.529,2867.48,-844.863,0.00960647,7100.0,1200.0
7200000,1203.6,663.098,9174.82,-2367.89,77.6334,-2286.46,228.83,1307.65,452.814,-3946.5,-1539.98,-4474.18,0.00971941,7200.0,1200.0
7300000,1200.88,-2119.69,9174.82,-2373.89,77.4577,-2308.57,-6073.55,1514.79,-1800.31,-3308.33,-770.086,-2130.46,0.00965535,7300.0,1200.0
7400000,1224.05,2047.53,9174.82,-2359.19,78.952,-2268.52,2493.26,5947.05,-2297.73,-3839.01,45.1288,1094.89,0.00961789,7400.0,1200.0
7500000,1123.32,-277.388,9174.82,-2368.09,72.4554,-2297.22,1006.69,5447.86,-7286.72,-1170.77,-1508.53,5043.94,0.00939576,7500.0,1200.0
7600000,1222.56,137.887,9174.82,-2363.06,78.8563,-2283.42,3530.82,-2872.31,-244.846,1401.72,4061.69,-901.82,0.00926551,7600.0,1200.0
7700000,1218.3,-3317.12,9174.82,-2372.35,78.5816,-2312.76,1540.75,-8968.16,-2523.94,2263.8,-2595.39,2285.26,0.00922282,7700.0,1200.0
7800000,1228.07,737.967,9174.82,-2362.79,79.2114,-2279.36,-1374.23,3264.88,323.25,-790.243,2851.73,-4788.42,0.00934379,7800.0,1200.0
7900000,1199.74,1231.9,9174.82,-2366.37,77.3839,-2281.94,1086.32,1585.8,1023.58,562.791,-2887.91,-3759.08,0.00938974,7900.0,1200.0
8000000,1199.83,1697.49,9174.82,-2362.87,77.3898,-2275.76,5186.95,-1908.38,1813.89,2005.43,499.466,3328.68,0.00955014,8000.0,1200.0
8100000,1150.28,-2993.19,9174.82,-2369.31,74.1939,-2312.26,-2313.88,-4128.66,-2537.01,1680.03,453.512,3954.15,0.00955474,8100.0,1200.0
8200000,1164.95,1022.34,9174.82,-2366.22,75.14,-2285.22,2499.17,-1103.51,1671.37,1761.66,382.089,-933.169,0.00962613,8200.0,1200.0
8300000,1163.71,-885.32,9174.82,-2370.41,75.0605,-2300.42,-838.965,1087.31,-2904.3,-4565.38,-3845.43,-1656.66,0.00959486,8300.0,1200.0
8400000,1162.46,-3221.74,9174.82,-2373.45,74.9798,-2316.92,-2457.03,-3257.64,-3950.56,6456.43,416.711,-2365.58,0.00946312,8400.0,1200.0
8500000,1238.24,-260.102,9174.82,-2365.07,79.8676,-2286.69,-4018.98,1366.16,1872.52,2878.01,239.053,-97.6877,0.00936178,8500.0,1200.0
8600000,1196.17,-1203.57,9174.82,-2370.15,77.1539,-2299.89,-849.796,-3790.43,1029.52,-1437.3,1328.89,1819.16,0.00921732,8600.0,1200.0
8700000,1206.62,-1509.28,9174.82,-2370.13,77.8278,-2300.95,2326.29,-4404.56,-2449.55,2332.95,250.151,-2571.19,0.00911882,8700.0,1200.0
8800000,1205.47,1302.6,9174.82,-2361.83,77.7537,-2276.62,3049.47,2043.26,-1184.93,4317.98,-1812.89,1855.33,0.00913095,8800.0,1200.0
