TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1030.62,-8180.31,9349.14,-2440.76,66.4757,-2422.02,-7014.73,-9284.6,-8241.6,-3268.59,2184.01,-899.452,0.00174798,0.0,1050.0
100000,1033.14,-6331.58,9349.14,-2439.86,66.6383,-2410.17,-5389.69,-5700.84,-7904.21,2129.49,4768.22,-2234.08,0.124102,100.0,1050.0
200000,1036.27,-5872.34,9349.14,-2436.08,66.8403,-2403.51,-7243.5,-4787.38,-5586.16,-2640.09,1285.75,-2364.85,0.06961,200.0,1050.0
300000,1002.97,-5913.41,9349.14,-2438.63,64.6923,-2408.45,-5296.32,-3105.42,-9338.49,-4945.05,1684.31,-243.117,0.0493616,300.0,1050.0
400000,1050.59,-6087.22,9349.14,-2437.67,67.7636,-2405.42,-7673.12,-5289.8,-5298.73,-2144.57,-1416.9,-3046.39,0.0322212,400.0,1050.0
500000,1058.52,-5667.72,9349.14,-2442.12,68.2754,-2406.92,-9212.32,-5852.1,-1938.75,679.43,-1113.5,-1729.34,0.0277747,500.0,1050.0
600000,1128.71,-4770.39,9349.14,-2438.16,72.803,-2393.19,-1512.87,-4488.46,-8309.83,520.25,-4637.79,-170.649,0.0277591,600.0,1050.0
700000,1041.86,-4838.08,9349.14,-2436.57,67.2007,-2397.6,-3321.95,-6817.6,-4374.68,-4552.68,-2074.65,-3352.12,0.0185341,700.0,1050.0
800000,1055.46,-4875.58,9349.14,-2438.02,68.0778,-2398.39,-8250.66,-7238.19,862.119,-4267.47,-5782.76,-549.563,0.016442,800.0,1050.0
900000,1018.9,-4641.18,9349.14,-2437.62,65.7201,-2398.98,-8098.92,-3150.97,-2673.65,-2462.71,-3964.94,248.437,0.0208679,900.0,1050.0
1000000,1056.98,-4311.99,9349.14,-2431.61,68.1763,-2388.6,-2816.52,-2903.14,-7216.31,-2239.81,3314.43,316.651,0.0230849,1000.0,1050.0
1100000,1124.74,-1778.33,9349.14,-2434.48,72.5466,-2372.31,-898.584,-3352.43,-1083.99,2133.22,2161.08,-767.477,0.0206583,1100.0,1050.0
1200000,1038.26,-3835.22,9349.14,-2432.62,66.9685,-2388.03,-8447.08,119.611,-3178.19,-3896.45,4020.25,109.242,0.0189997,1200.0,1050.0
1300000,1067.14,376.391,9349.14,-2425.94,68.8316,-2354.91,-5138.71,7648.66,-1380.78,2290.51,-427.355,-3208.66,0.0248559,1300.0,1050.0
1400000,1066.37,-4547.0,9349.14,-2434.77,68.7814,-2392.53,-9225.84,-1844.3,-2570.87,-360.084,1666.42,1000.11,0.0249749,1400.0,1050.0
1500000,1007.15,-6396.29,9349.14,-2440.26,64.9622,-2412.62,-10044.8,-6256.64,-2887.39,474.62,2120.91,-1255.54,0.0253839,1500.0,1050.0
1600000,1017.48,-4082.67,9349.14,-2437.79,65.6285,-2395.99,-635.919,-10485.3,-1126.84,-126.671,901.314,761.331,0.0285978,1600.0,1050.0
1700000,1062.39,-5272.48,9349.14,-2438.64,68.5253,-2400.88,81.1306,-7365.92,-8532.64,-1602.58,-620.36,1622.98,0.0278402,1700.0,1050.0
1800000,1080.16,-3855.58,9349.14,-2434.26,69.6713,-2387.09,-2320.64,-2694.0,-6552.1,-1374.04,3764.42,-192.388,0.0260668,1800.0,1050.0
1900000,1063.46,-4384.35,9349.14,-2435.98,68.5939,-2392.97,-6209.16,-859.187,-6084.69,-1292.73,1100.74,-972.806,0.0253358,1900.0,1050.0
2000000,1037.01,-4514.82,9349.14,-2434.71,66.8882,-2394.17,-5391.71,2017.96,-10170.7,-11.7846,-1723.57,703.549,0.024575,2000.0,1050.0
2100000,1037.66,-3203.42,9349.14,-2432.2,66.9298,-2383.96,-5333.31,-1634.65,-2642.31,1621.34,-1100.31,-908.944,0.0261917,2100.0,1050.0
2200000,1019.91,-1609.27,9349.14,-2431.4,65.7849,-2375.01,-2848.94,-1527.62,-451.247,854.744,2236.38,-2122.48,0.0254995,2200.0,1050.0
2300000,1021.78,-3061.01,9349.14,-2433.14,65.9056,-2385.1,-1822.96,-4141.34,-3218.71,2230.2,1721.83,402.669,0.0269813,2300.0,1050.0
2400000,1038.84,-3487.29,9349.14,-2436.33,67.0057,-2389.68,-2522.99,-4168.94,-3769.95,993.266,2533.11,637.79,0.0262141,2400.0,1050.0
2500000,1070.73,-5543.24,9349.14,-2436.09,69.0626,-2399.38,-2201.26,-4025.02,-10403.4,-2282.11,3375.75,-1421.14,0.02882,2500.0,1050.0
2600000,1071.57,-8132.92,9349.14,-2438.29,69.1169,-2416.63,-15613.6,-5836.48,-2948.69,3848.34,385.262,-2687.17,0.0276579,2600.0,1050.0
2700000,1047.99,-5192.32,9349.14,-2441.5,67.5965,-2404.2,-5792.11,-5135.17,-4649.67,2705.92,2356.73,1337.88,0.0270769,2700.0,1050.0
2800000,1011.59,-4023.92,9349.14,-2436.3,65.2481,-2394.53,-6313.73,-3780.07,-1977.95,1348.07,32.3024,2287.84,0.027867,2800.0,1050.0
2900000,961.087,-5798.1,9349.14,-2435.15,61.9909,-2406.99,-10984.0,-3543.67,-2866.58,-4438.85,-3781.93,3519.53,0.0280648,2900.0,1050.0
3000000,1032.86,-7295.12,9349.14,-2439.77,66.6203,-2415.72,-5277.71,-11623.7,-4984.0,-1404.9,-3485.94,380.559,0.0274254,3000.0,1050.0
3100000,1057.48,-7111.36,9349.14,-2440.49,68.2085,-2413.78,-765.428,-15067.1,-5501.49,-1994.6,-1407.23,-3069.75,0.0264886,3100.0,1050.0
3200000,1000.11,-5851.56,9349.14,-2432.17,64.5082,-2401.81,-2998.34,-7311.89,-7244.44,-3874.14,-1084.57,-1168.22,0.0258205,3200.0,1050.0
3300000,1096.49,-7147.14,9349.14,-2446.51,70.7244,-2417.49,-3191.1,-9682.66,-8567.66,-2064.49,-2096.09,176.667,0.0250582,3300.0,1050.0
3400000,1012.71,-6777.19,9349.14,-2434.68,65.3203,-2408.91,-1279.32,-9754.28,-9297.99,-2707.0,-2358.39,-130.841,0.0251997,3400.0,1050.0
3500000,1006.82,-4987.62,9349.14,-2436.48,64.9407,-2400.64,-7180.48,-3379.25,-4403.12,-1575.13,-897.725,3857.42,0.0252465,3500.0,1050.0
3600000,1006.41,-6407.53,9349.14,-2438.65,64.914,-2411.13,-8591.68,-9246.58,-1384.33,-3001.75,403.992,-4215.08,0.0243746,3600.0,1050.0
3700000,1011.14,-10419.9,9349.14,-2443.1,65.2191,-2438.68,-9960.46,-13635.5,-7663.7,-3004.64,5431.61,-2028.4,0.0249324,3700.0,1050.0
3800000,1031.29,-6859.22,9349.14,-2442.07,66.5189,-2415.57,-7208.23,-8053.63,-5315.8,-1237.68,-1214.69,2075.59,0.0240336,3800.0,1050.0
3900000,1120.56,-5178.78,9349.14,-2437.94,72.2771,-2395.88,-2375.56,-8391.37,-4769.42,2467.04,-4265.28,1368.8,0.0234536,3900.0,1050.0
4000000,1085.3,-9176.14,9349.14,-2442.1,70.0028,-2425.64,-7379.62,-9743.12,-10405.7,2369.04,-458.416,889.918,0.0242294,4000.0,1050.0
4100000,989.798,-5751.26,9349.14,-2437.52,63.8428,-2407.24,-5015.15,-9741.6,-2497.02,-755.336,534.726,-1523.02,0.0241833,4100.0,1050.0
4200000,1023.88,-3417.65,9349.14,-2435.43,66.0413,-2389.33,-4413.56,-3949.02,-1890.37,-1035.36,-1568.79,-425.83,0.0240601,4200.0,1050.0
4300000,1101.28,-6476.42,9349.14,-2441.69,71.0336,-2408.44,-12407.2,-3602.65,-3419.45,219.098,1205.5,-71.8638,0.0237174,4300.0,1050.0
4400000,1050.9,-3928.38,9349.14,-2434.23,67.7837,-2389.37,-3073.27,-4958.66,-3753.2,-423.928,-4831.54,-2663.68,0.0236307,4400.0,1050.0
4500000,1011.72,-5054.68,9349.14,-2436.7,65.257,-2400.94,-3370.09,-4734.52,-7059.42,1116.14,1599.7,-2495.42,0.0236869,4500.0,1050.0
4600000,1138.24,-2088.78,9349.14,-2433.66,73.4176,-2372.43,-4447.62,2543.83,-4362.55,-365.19,-446.652,335.608,0.0235435,4600.0,1050.0
4700000,1113.77,-2023.1,9349.14,-2433.75,71.839,-2373.72,2485.25,-5088.65,-3465.9,-26.3451,-1149.51,-175.831,0.023488,4700.0,1050.0
4800000,969.992,-4392.08,9349.14,-2435.49,62.5653,-2398.55,-6245.95,-2451.76,-4478.53,-2780.77,-1037.94,-1164.77,0.0233768,4800.0,1050.0
4900000,1019.3,-3912.99,9349.14,-2436.7,65.7454,-2393.79,-4571.16,-7913.39,745.582,-4121.52,2453.86,-979.84,0.0234069,4900.0,1050.0
5000000,1033.05,-8057.52,9349.14,-2442.69,66.6325,-2423.08,-13137.3,-4324.75,-6710.47,1236.73,908.641,-815.919,0.0230097,5000.0,1050.0
5100000,1076.63,-4392.49,9349.14,-2437.61,69.4433,-2393.8,-6179.21,-939.635,-6058.63,-772.52,-3489.6,42.945,0.0229518,5100.0,1050.0
5200000,1010.17,-2448.8,9349.14,-2430.66,65.1571,-2379.79,818.597,-3397.17,-4767.83,-2763.03,-2753.31,189.645,0.0224802,5200.0,1050.0
5300000,957.157,-6376.72,9349.14,-2438.17,61.7374,-2413.64,-5250.39,-5673.43,-8206.33,1287.96,2731.12,-1406.44,0.0221552,5300.0,1050.0
5400000,983.822,-2739.02,9349.14,-2434.24,63.4574,-2386.76,1157.94,-7007.54,-2367.47,3716.36,1093.14,-2738.62,0.0234359,5400.0,1050.0
5500000,1091.31,-2448.82,9349.14,-2436.6,70.3902,-2380.5,-1837.32,-2726.89,-2782.24,-459.962,320.608,-1927.93,0.0250638,5500.0,1050.0
5600000,1062.63,-6022.09,9349.14,-2431.78,68.5402,-2398.38,-6453.27,-5034.78,-6578.2,1745.44,-594.875,1336.63,0.0250441,5600.0,1050.0
5700000,1076.76,-2675.51,9349.14,-2429.9,69.452,-2376.06,-2608.53,-4525.08,-892.927,-822.997,3718.98,3648.35,0.0249758,5700.0,1050.0
5800000,1019.83,-4718.69,9349.14,-2435.95,65.7797,-2397.71,-716.091,-9620.67,-3819.31,-2302.6,-1186.78,-309.69,0.024666,5800.0,1050.0
5900000,1048.02,-7465.24,9349.14,-2440.24,67.598,-2416.2,-9874.25,-3451.37,-9070.11,-975.871,-666.661,-898.324,0.0244686,5900.0,1050.0
6000000,994.185,-6277.0,9349.14,-2439.96,64.1257,-2412.46,-6377.01,-7218.76,-5235.23,-1927.49,-1005.97,478.467,0.0237831,6000.0,1050.0
6100000,1008.55,-9050.46,9349.14,-2443.72,65.0524,-2431.48,-11660.6,-10573.0,-4917.76,782.368,1858.56,1619.02,0.0237415,6100.0,1050.0
6200000,999.116,-5194.77,9349.14,-2433.46,64.4438,-2399.33,-4379.27,-2683.5,-8521.54,2534.55,-5806.24,2749.93,0.024131,6200.0,1050.0
6300000,991.824,-3165.56,9349.14,-2435.14,63.9735,-2389.63,-179.757,-4513.84,-4803.08,-866.353,-991.877,-1249.57,0.0240256,6300.0,1050.0
6400000,1009.74,-6593.19,9349.14,-2435.16,65.129,-2408.51,-9202.45,-2882.5,-7694.64,3925.37,-505.301,-1674.87,0.0234081,6400.0,1050.0
6500000,968.884,-4196.91,9349.14,-2430.18,62.4938,-2392.18,-2887.01,-5680.18,-4023.53,1839.52,-3428.54,-5367.92,0.0244127,6500.0,1050.0
6600000,1076.34,-4055.7,9349.14,-2434.69,69.425,-2388.93,91.4434,-7027.52,-5231.02,1933.31,381.48,1228.3,0.0245973,6600.0,1050.0
6700000,1113.03,-4604.38,9349.14,-2437.46,71.7913,-2392.53,-4822.47,-7485.94,-1504.74,1211.97,-1083.77,845.395,0.0242263,6700.0,1050.0
6800000,1075.31,-6203.99,9349.14,-2439.24,69.3583,-2406.08,-6130.05,-9579.98,-2901.93,267.184,-318.481,-1244.54,0.0240902,6800.0,1050.0
6900000,1067.85,-2264.26,9349.14,-2430.77,68.8775,-2375.1,-2576.11,2947.6,-7164.29,1066.42,3599.97,3917.93,0.0249273,6900.0,1050.0
7000000,1049.07,-6438.83,9349.14,-2438.28,67.6661,-2408.18,-6769.94,-4997.18,-7549.37,1063.64,685.726,1886.86,0.0247604,7000.0,1050.0
7100000,1057.1,-2431.91,9349.14,-2432.23,68.1838,-2378.24,-4101.87,1479.86,-4673.73,-1923.65,242.069,2270.4,0.0252379,7100.0,1050.0
7200000,981.523,-6992.69,9349.14,-2436.27,63.309,-2413.76,-7743.72,-6450.77,-6783.57,2002.05,-325.911,-921.306,0.0260988,7200.0,1050.0
7300000,1025.02,-6274.19,9349.14,-2437.98,66.1147,-2408.48,-7910.93,-7547.09,-3364.55,-810.902,174.883,-1003.52,0.0263412,7300.0,1050.0
7400000,1043.09,-6299.25,9349.14,-2434.66,67.2799,-2404.14,-14100.1,-3312.15,-1485.46,-2280.94,-2970.64,-1692.59,0.0258743,7400.0,1050.0
7500000,980.344,-5670.2,9349.14,-2435.41,63.233,-2405.27,-4579.65,-7782.21,-4648.73,816.553,-1411.92,-1219.33,0.0256556,7500.0,1050.0
7600000,1044.49,-6048.79,9349.14,-2434.63,67.3705,-2402.56,-2381.87,-11695.0,-4069.55,-1093.17,1099.46,2192.46,0.0253315,7600.0,1050.0
