TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2800000,1594.36,-11858.2,6248.82,-2130.25,102.837,-2073.67,-8917.47,-16863.9,-9793.14,-4010.49,519.925,-1949.85,0.00316776,2800.0,1600.0
2900000,1543.25,-6281.7,6248.82,-2122.33,99.5411,-2047.29,-11257.8,6801.54,-14388.9,1014.51,-908.309,518.224,0.0032439,2900.0,1600.0
3000000,1632.87,-4128.63,6248.82,-2125.01,105.321,-2035.79,3757.15,-6126.35,-10016.7,2445.73,467.061,-7670.25,0.00339213,3000.0,1600.0
3100000,1764.09,-3107.22,6248.82,-2124.01,113.785,-2022.34,-6507.79,-2993.55,179.666,-4061.26,990.21,1055.02,0.00346309,3100.0,1600.0
3200000,1533.2,-14664.2,6248.82,-2131.07,98.8926,-2089.37,-9388.08,-16484.0,-18120.6,2551.28,3253.15,3237.4,0.00337994,3200.0,1600.0
3300000,1649.02,-8354.73,6248.82,-2125.23,106.363,-2051.45,-7078.32,-11658.3,-6327.56,2810.8,4660.87,-1768.03,0.0031949,3300.0,1600.0
3400000,1593.95,-10043.0,6248.82,-2126.73,102.811,-2063.09,-10356.1,-4651.1,-15122.0,5110.43,1727.86,-753.276,0.00327923,3400.0,1600.0
3500000,1555.88,-4496.79,6248.82,-2121.6,100.356,-2038.79,-11116.4,1200.25,-3574.22,1399.72,-3206.77,-2661.14,0.00318622,3500.0,1600.0
3600000,1608.26,-3444.91,6248.82,-2123.31,103.734,-2033.01,-134.863,-6540.68,-3659.18,5053.77,5306.87,1948.6,0.003096,3600.0,1600.0
3700000,1549.3,239.984,6248.82,-2118.51,99.9314,-2017.64,2640.27,-1530.9,-389.415,3761.52,-3418.17,-3900.71,0.00304088,3700.0,1600.0
3800000,1545.08,-11650.7,6248.82,-2122.67,99.6592,-2068.45,-11545.0,-7543.19,-15863.9,1090.83,632.605,6532.42,0.00310744,3800.0,1600.0
3900000,1616.25,-8493.5,6248.82,-2122.06,104.249,-2050.94,-5544.3,-9027.44,-10908.8,1246.63,-683.664,438.284,0.00295124,3900.0,1600.0
4000000,1572.83,-3722.36,6248.82,-2119.2,101.449,-2032.27,-12397.4,-2562.34,3792.68,2000.64,87.5908,-6894.21,0.00311572,4000.0,1600.0
4100000,1636.04,-5862.52,6248.82,-2120.32,105.526,-2037.66,5541.66,-10500.3,-12628.9,-2143.25,-1810.76,394.291,0.0034158,4100.0,1600.0
4200000,1700.08,229.302,6248.82,-2119.49,109.657,-2008.94,3640.76,-6682.88,3730.03,-1525.33,-1037.04,34.579,0.00342074,4200.0,1600.0
4300000,1609.0,-5894.66,6248.82,-2123.64,103.782,-2042.84,-7250.16,-5315.03,-5118.79,1010.02,-1368.87,-6763.56,0.00350246,4300.0,1600.0
4400000,1718.2,-9627.54,6248.82,-2127.07,110.825,-2053.8,-10908.3,-13361.8,-4612.56,-3431.09,-2224.62,-5577.93,0.00348036,4400.0,1600.0
4500000,1649.54,3733.43,6248.82,-2117.0,106.397,-1996.05,11359.1,-3213.75,3054.95,-3041.22,-457.961,1085.29,0.0037816,4500.0,1600.0
4600000,1638.23,-6780.82,6248.82,-2122.26,105.667,-2043.04,-12076.2,-7423.24,-842.987,94.7255,-667.648,-2003.11,0.00376632,4600.0,1600.0
4700000,1609.33,2349.75,6248.82,-2115.93,103.803,-2002.96,-790.627,1792.95,6046.93,-7935.43,-13874.5,12357.7,0.0038347,4700.0,1600.0
4800000,1599.6,-7672.03,6248.82,-2127.08,103.176,-2053.83,-3576.46,-13331.8,-6107.79,-6080.08,-1209.1,-9996.66,0.0037708,4800.0,1600.0
4900000,1623.32,-7926.64,6248.82,-2121.78,104.705,-2047.99,-2499.54,-7515.97,-13764.4,-3252.8,-3736.22,-6032.99,0.00364585,4900.0,1600.0
5000000,1682.19,-9916.47,6248.82,-2126.94,108.503,-2057.12,935.957,-18687.6,-11997.8,-2376.41,1513.05,-7120.04,0.00363714,5000.0,1600.0
5100000,1563.02,-3646.06,6248.82,-2119.75,100.816,-2033.15,-4515.96,-4099.13,-2323.07,2154.7,6887.69,2377.39,0.00356469,5100.0,1600.0
5200000,1557.74,-9364.14,6248.82,-2122.55,100.476,-2058.6,-11079.0,-4593.72,-12419.7,4099.61,-78.2663,4623.72,0.00349038,5200.0,1600.0
5300000,1500.84,-5654.63,6248.82,-2117.35,96.8055,-2042.6,-6273.41,-7461.4,-3229.08,8909.76,-3074.19,4383.37,0.0034919,5300.0,1600.0
5400000,1648.52,-5918.28,6248.82,-2121.78,106.331,-2038.53,-11720.3,-8791.67,2757.16,1771.23,-3116.28,-2396.97,0.0034402,5400.0,1600.0
5500000,1589.01,-4411.68,6248.82,-2121.43,102.493,-2036.14,-16997.2,-362.266,4124.38,-6835.58,-341.149,1297.72,0.00341025,5500.0,1600.0
5600000,1635.94,-398.115,6248.82,-2122.91,105.519,-2018.94,7857.83,-8041.05,-1011.12,-302.432,3264.34,9458.03,0.00332903,5600.0,1600.0
5700000,1627.28,-3998.72,6248.82,-2120.9,104.961,-2031.53,-4439.38,1007.95,-8564.72,-4124.48,3367.09,-190.242,0.00335262,5700.0,1600.0
5800000,1586.8,-11589.5,6248.82,-2126.19,102.35,-2069.05,-10181.2,-7242.05,-17345.4,3996.76,1292.87,5948.15,0.0033886,5800.0,1600.0
5900000,1752.11,-2330.06,6248.82,-2122.02,113.012,-2018.09,-954.933,-5698.37,-336.871,5631.42,5014.09,-880.333,0.00368264,5900.0,1600.0
6000000,1591.2,-6747.4,6248.82,-2124.68,102.634,-2048.37,-1075.12,-9802.8,-9364.26,2386.98,3787.2,9307.8,0.00366957,6000.0,1600.0
6100000,1659.55,-13486.1,6248.82,-2129.45,107.042,-2075.01,-14449.2,-9436.31,-16572.9,600.793,7504.89,6696.24,0.00370109,6100.0,1600.0
6200000,1574.99,-12038.8,6248.82,-2129.36,101.588,-2074.73,-9440.39,-9034.83,-17641.1,484.385,-850.642,6694.56,0.00366984,6200.0,1600.0
6300000,1656.46,-5042.0,6248.82,-2122.99,106.843,-2035.81,1185.19,-7525.09,-8786.1,832.643,1136.65,2667.71,0.00361317,6300.0,1600.0
6400000,1692.79,-6814.54,6248.82,-2121.83,109.186,-2039.22,-7511.55,-3623.43,-9308.64,3596.41,5872.99,6192.77,0.00361981,6400.0,1600.0
6500000,1661.88,-8704.31,6248.82,-2125.72,107.193,-2052.48,-10089.2,-10681.3,-5342.44,5496.42,222.606,1660.49,0.00352258,6500.0,1600.0
6600000,1637.23,-11556.3,6248.82,-2132.79,105.603,-2072.26,-12738.1,-9825.26,-12105.5,-7948.35,864.855,4069.8,0.00348891,6600.0,1600.0
6700000,1600.85,-4845.55,6248.82,-2119.52,103.256,-2035.17,-6043.52,-1058.86,-7434.26,-645.812,-7865.12,1821.96,0.0034539,6700.0,1600.0
6800000,1621.46,-13765.6,6248.82,-2126.47,104.586,-2075.57,-16957.6,-9286.94,-15052.2,-5852.62,-462.949,-8403.45,0.00343318,6800.0,1600.0
6900000,1658.44,-11268.0,6248.82,-2127.44,106.97,-2064.42,-15390.1,-3288.27,-15125.7,-5338.91,-6478.37,-7545.56,0.00338552,6900.0,1600.0
7000000,1541.97,-12998.4,6248.82,-2126.95,99.4585,-2078.18,-20033.8,-4233.41,-14728.0,-5072.98,2145.86,-1658.56,0.003437,7000.0,1600.0
7100000,1675.07,-7932.32,6248.82,-2124.54,108.044,-2047.43,-11678.2,-10774.8,-1343.98,-2806.78,-3622.17,-146.774,0.00343244,7100.0,1600.0
7200000,1578.89,-1395.52,6248.82,-2121.45,101.84,-2025.05,-6684.48,-7012.37,9510.3,3310.37,-4455.13,1225.63,0.00340971,7200.0,1600.0
7300000,1691.93,-2422.46,6248.82,-2119.64,109.131,-2019.96,-2714.48,39.6755,-4592.57,-2843.99,5339.02,5930.1,0.00343457,7300.0,1600.0
7400000,1470.89,-10188.1,6248.82,-2124.3,94.8733,-2069.16,-358.455,-12168.7,-18037.1,4666.9,4144.82,-3842.07,0.00345538,7400.0,1600.0
7500000,1642.62,-9025.21,6248.82,-2123.57,105.95,-2052.82,-6272.14,-7573.95,-13229.5,-5153.65,-497.731,1280.87,0.00349199,7500.0,1600.0
7600000,1554.12,-12101.7,6248.82,-2124.79,100.242,-2071.74,-8287.11,-13046.1,-14971.9,3266.98,-2976.93,8326.36,0.00352261,7600.0,1600.0
7700000,1593.59,-2598.1,6248.82,-2120.93,102.788,-2028.28,4217.09,-4879.72,-7131.67,2110.95,-9083.4,-2777.75,0.00351847,7700.0,1600.0
7800000,1624.07,-7594.07,6248.82,-2119.67,104.754,-2044.54,-11578.6,-11512.7,309.132,6858.24,2484.08,231.88,0.00347193,7800.0,1600.0
7900000,1579.62,-10978.8,6248.82,-2128.02,101.887,-2068.95,-9710.41,-12189.5,-11036.4,3091.33,-5461.86,1615.07,0.00348124,7900.0,1600.0
8000000,1499.72,-7691.16,6248.82,-2125.33,96.7334,-2058.6,-6581.97,-9410.16,-7081.34,8032.0,7001.32,-6137.26,0.00346916,8000.0,1600.0
8100000,1661.37,-3218.7,6248.82,-2122.95,107.16,-2028.34,-8532.49,5126.45,-6250.07,-551.883,4451.93,10826.6,0.00344146,8100.0,1600.0
8200000,1580.37,-7253.57,6248.82,-2123.58,101.935,-2049.93,1398.66,-11314.1,-11845.3,-696.346,7889.6,-2808.03,0.0035657,8200.0,1600.0
8300000,1622.86,-6457.19,6248.82,-2120.07,104.676,-2040.57,-7577.59,-8759.37,-3034.62,-4829.21,-3155.47,3712.23,0.00351849,8300.0,1600.0
8400000,1621.44,-5081.87,6248.82,-2122.46,104.584,-2037.7,-4890.57,-11495.4,1140.33,4766.71,-6827.25,-10335.1,0.00350473,8400.0,1600.0
8500000,1593.89,-12440.3,6248.82,-2121.63,102.807,-2067.34,-14518.3,-9886.67,-12916.0,-4765.22,-3230.78,-8387.97,0.00348569,8500.0,1600.0
8600000,1662.48,-7368.09,6248.82,-2121.34,107.231,-2042.85,-11441.8,223.822,-10886.2,-1036.94,5855.18,-137.177,0.00352241,8600.0,1600.0
8700000,1594.39,-8339.66,6248.82,-2123.74,102.839,-2053.43,-3107.61,-12636.9,-9274.45,4507.88,5287.84,1738.6,0.00351326,8700.0,1600.0
8800000,1613.01,-9737.83,6248.82,-2124.69,104.041,-2058.63,-12080.5,-11981.1,-5151.89,-1028.7,427.811,2316.18,0.00342698,8800.0,1600.0
8900000,1555.63,-1858.96,6248.82,-2118.6,100.339,-2025.51,-2101.66,-7406.29,3931.07,5495.46,-6857.14,4036.11,0.00346411,8900.0,1600.0
9000000,1600.81,-1296.48,6248.82,-2120.58,103.254,-2022.38,-4811.92,-782.29,1704.76,-3714.4,-7487.73,-3153.01,0.00343269,9000.0,1600.0
9100000,1677.38,-3291.21,6248.82,-2119.9,108.192,-2024.55,-10386.7,-496.718,1009.77,3525.65,2961.13,9469.73,0.0034136,9100.0,1600.0
9200000,1523.93,-12673.3,6248.82,-2125.5,98.2949,-2076.63,-7465.6,-12441.2,-18113.1,2853.8,-4648.98,-1114.12,0.003392,9200.0,1600.0
9300000,1539.69,-10553.2,6248.82,-2124.79,99.3109,-2066.64,-15266.7,-7423.46,-8969.41,1218.63,-1196.6,243.615,0.0034172,9300.0,1600.0
9400000,1581.56,-11858.5,6248.82,-2126.34,102.012,-2070.57,297.818,-26680.6,-9192.69,-1377.74,1616.07,-2461.98,0.00340602,9400.0,1600.0
9500000,1649.21,-5350.68,6248.82,-2120.92,106.375,-2035.41,1569.86,-5888.03,-11733.9,6224.76,-3382.07,-5844.22,0.00343837,9500.0,1600.0
9600000,1632.75,-9668.48,6248.82,-2124.18,105.314,-2056.57,-4230.58,-21394.8,-3380.1,5170.1,4624.7,-12510.9,0.0034909,9600.0,1600.0
9700000,1582.72,-4079.61,6248.82,-2122.96,102.086,-2036.79,-11714.8,676.989,-1201.02,-4899.83,-1278.17,-4386.28,0.00345218,9700.0,1600.0
9800000,1660.8,-3415.72,6248.82,-2120.64,107.123,-2026.84,-11301.2,1034.49,19.5486,-4067.77,3736.32,-4846.85,0.00347377,9800.0,1600.0
9900000,1558.44,-5293.15,6248.82,-2123.95,100.521,-2044.07,-4299.4,-2912.97,-8667.08,-2139.36,4188.68,-2170.69,0.00342958,9900.0,1600.0
10000000,1591.88,-6202.33,6248.82,-2123.98,102.677,-2045.49,-10717.7,433.465,-8322.78,-1487.43,4877.13,-5808.8,0.00346295,10000.0,1600.0
