TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5400000,1018.24,3900.1,10724.9,-2782.69,65.6775,-2690.9,1582.9,3564.53,6552.88,-951.33,2306.94,-1958.0,0.0223091,5400.0,1050.0
5500000,1067.97,5902.75,10724.9,-2778.76,68.8848,-2670.36,10170.1,2788.91,4749.21,-1062.25,-4939.37,264.367,0.0230956,5500.0,1050.0
5600000,1024.77,5655.77,10724.9,-2781.79,66.0984,-2677.83,7383.1,6992.45,2591.78,-1503.77,-225.429,-1497.68,0.0237942,5600.0,1050.0
5700000,1075.5,7689.95,10724.9,-2776.76,69.3706,-2655.92,7344.43,4866.18,10859.2,792.282,2746.45,140.95,0.0230385,5700.0,1050.0
5800000,1058.59,6607.8,10724.9,-2778.66,68.28,-2666.14,10668.5,5830.7,3324.23,-1054.87,1394.85,3285.54,0.0226396,5800.0,1050.0
5900000,982.212,6206.4,10724.9,-2778.7,63.3535,-2673.8,4625.18,2640.42,11353.6,1204.07,-587.577,1977.13,0.0225027,5900.0,1050.0
6000000,1041.58,5410.8,10724.9,-2780.76,67.1829,-2677.35,7147.17,4733.21,4352.01,860.292,323.119,1618.35,0.0221231,6000.0,1050.0
6100000,1013.12,7085.01,10724.9,-2778.81,65.3468,-2666.03,10069.8,4960.39,6224.83,-3265.38,-1205.9,-1574.57,0.0223252,6100.0,1050.0
6200000,1079.0,8256.74,10724.9,-2774.06,69.5962,-2649.19,7879.93,8441.62,8448.68,664.158,1638.33,-1533.01,0.0224667,6200.0,1050.0
6300000,988.58,4209.52,10724.9,-2779.13,63.7642,-2687.19,3028.01,8904.96,695.597,170.317,1698.89,5072.27,0.0237465,6300.0,1050.0
6400000,1132.23,7644.05,10724.9,-2780.6,73.0301,-2656.4,2447.29,13586.9,6898.0,-1131.32,947.875,-906.931,0.0236643,6400.0,1050.0
6500000,1098.09,6586.29,10724.9,-2778.61,70.8277,-2663.7,3869.57,8838.87,7050.43,-123.297,-2444.46,-3119.87,0.023486,6500.0,1050.0
6600000,1063.96,4008.13,10724.9,-2787.74,68.6261,-2692.28,8831.3,-1793.5,4986.59,1670.66,890.102,459.548,0.0234538,6600.0,1050.0
6700000,995.546,4134.3,10724.9,-2784.77,64.2135,-2692.88,7173.93,6010.22,-781.241,3072.32,1700.76,25.0579,0.0232833,6700.0,1050.0
6800000,1054.36,5047.58,10724.9,-2779.55,68.0074,-2677.76,3090.24,9190.44,2862.07,-2678.0,1152.74,-570.519,0.0233974,6800.0,1050.0
6900000,1082.64,4302.73,10724.9,-2781.86,69.8311,-2683.23,3956.06,2574.56,6377.58,3675.9,244.113,-2239.35,0.0244905,6900.0,1050.0
7000000,1033.98,5142.02,10724.9,-2777.84,66.6926,-2676.73,5690.13,1618.5,8117.43,1364.22,-2061.14,-4141.47,0.0240549,7000.0,1050.0
7100000,1001.9,5810.89,10724.9,-2779.04,64.6232,-2675.52,2629.95,7869.78,6932.96,-3587.01,1069.08,2059.08,0.0244368,7100.0,1050.0
7200000,1031.49,3293.75,10724.9,-2780.6,66.532,-2692.02,2483.95,4189.11,3208.18,3056.87,1901.47,396.993,0.0239222,7200.0,1050.0
7300000,1080.71,4072.38,10724.9,-2783.19,69.7069,-2686.23,5315.99,4049.84,2851.31,1143.78,724.239,-1765.67,0.0242056,7300.0,1050.0
7400000,1094.13,6019.29,10724.9,-2778.91,70.5724,-2668.05,4830.11,4865.38,8362.39,-1422.93,870.814,1351.74,0.0245413,7400.0,1050.0
7500000,1092.04,6619.88,10724.9,-2776.66,70.4376,-2661.91,6190.52,6819.33,6849.8,-942.814,2945.7,-1994.26,0.0245612,7500.0,1050.0
7600000,1019.56,5104.32,10724.9,-2778.22,65.7627,-2678.29,6552.19,3983.89,4776.88,-2162.54,56.3921,-3836.0,0.024074,7600.0,1050.0
7700000,1080.56,5218.53,10724.9,-2780.37,69.6969,-2675.74,3178.55,2647.33,9829.71,-1612.23,-713.898,-133.442,0.0237952,7700.0,1050.0
7800000,1063.05,5483.06,10724.9,-2780.56,68.5674,-2675.29,4836.98,8056.1,3556.1,-1873.1,161.035,1527.36,0.0240924,7800.0,1050.0
7900000,1044.41,7346.46,10724.9,-2778.98,67.3656,-2662.44,7645.34,6702.57,7691.48,176.781,1095.88,2259.14,0.0244915,7900.0,1050.0
8000000,1046.63,6402.74,10724.9,-2776.77,67.5083,-2666.4,9951.24,2895.72,6361.26,4865.5,329.159,-1574.09,0.0245768,8000.0,1050.0
8100000,1124.23,5773.25,10724.9,-2781.92,72.5138,-2670.76,4668.61,4221.37,8429.77,-1559.05,-739.831,-1035.48,0.0246234,8100.0,1050.0
8200000,1084.48,3664.41,10724.9,-2783.2,69.9501,-2688.72,4543.23,3383.54,3066.48,650.168,-918.663,1350.7,0.025131,8200.0,1050.0
8300000,1035.68,4826.37,10724.9,-2782.65,66.8022,-2683.54,4384.78,4674.52,5419.8,515.576,548.482,-738.28,0.0247717,8300.0,1050.0
8400000,998.301,7182.03,10724.9,-2781.06,64.3912,-2668.59,6339.41,10284.9,4921.74,2084.41,1238.5,3478.6,0.0244207,8400.0,1050.0
8500000,1118.2,6348.05,10724.9,-2782.22,72.1249,-2667.6,7755.99,5737.42,5550.74,-314.426,-1139.7,-1156.55,0.024557,8500.0,1050.0
8600000,1020.03,4642.6,10724.9,-2780.17,65.7928,-2683.3,3801.21,3245.51,6881.08,19.1052,645.886,-404.833,0.0249001,8600.0,1050.0
8700000,1092.75,6240.94,10724.9,-2782.63,70.4831,-2670.37,9048.69,4030.82,5643.3,-1944.15,-1287.64,-606.156,0.0248655,8700.0,1050.0
8800000,1077.42,5520.37,10724.9,-2778.91,69.4946,-2672.46,5294.5,2392.11,8874.51,-291.883,953.744,-372.84,0.0251974,8800.0,1050.0
8900000,1011.42,3347.59,10724.9,-2782.42,65.2373,-2694.77,4630.96,568.772,4843.03,2975.76,-628.85,304.23,0.0250837,8900.0,1050.0
9000000,1031.18,7420.44,10724.9,-2777.99,66.5121,-2661.81,9521.79,4875.2,7864.33,-245.305,-2149.08,1705.24,0.0251275,9000.0,1050.0
9100000,1053.19,5773.65,10724.9,-2787.19,67.9318,-2680.61,8610.4,7123.77,1586.79,-604.496,-2049.25,-2627.87,0.0250395,9100.0,1050.0
9200000,1107.47,4681.12,10724.9,-2783.19,71.4325,-2680.42,2679.99,2451.71,8911.67,-2452.65,3103.55,1790.07,0.0248488,9200.0,1050.0
9300000,1081.15,6129.73,10724.9,-2783.0,69.7353,-2672.23,4142.48,10749.7,3497.01,18.2615,2120.83,-182.76,0.0246929,9300.0,1050.0
9400000,1074.44,8443.12,10724.9,-2777.49,69.3025,-2651.67,9173.29,5869.57,10286.5,182.499,408.706,-1779.26,0.0246509,9400.0,1050.0
9500000,1073.04,6280.73,10724.9,-2781.16,69.2121,-2669.9,8014.87,6010.97,4816.36,-1011.88,641.827,-1378.93,0.0247147,9500.0,1050.0
9600000,997.018,5964.91,10724.9,-2784.83,64.3085,-2680.59,5626.29,4010.98,8257.46,-1244.91,1195.41,-480.074,0.0247406,9600.0,1050.0
9700000,1083.14,5141.13,10724.9,-2779.9,69.8637,-2675.62,6982.1,5937.83,2503.45,-831.848,686.209,-2265.84,0.0245962,9700.0,1050.0
9800000,1011.28,5125.37,10724.9,-2781.76,65.2284,-2682.22,7933.47,1621.21,5821.42,-2682.63,-1941.36,1634.1,0.0244828,9800.0,1050.0
9900000,988.826,5350.08,10724.9,-2782.26,63.7801,-2682.67,1296.14,6174.09,8580.01,622.942,3413.31,-241.161,0.0244924,9900.0,1050.0
10000000,1056.61,7261.49,10724.9,-2781.89,68.1524,-2665.13,10572.5,4407.75,6804.23,-2554.04,-3015.8,-1377.46,0.0246283,10000.0,1050.0
