TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1800000,1936.63,-4240.21,6389.22,-2093.63,124.914,-1985.62,471.272,-10124.1,-3067.77,4844.04,3571.5,-1790.3,0.00369467,1800.0,2000.0
1900000,1897.69,8201.72,6389.22,-2080.74,122.403,-1925.63,4266.1,11402.4,8936.69,-5958.52,6416.9,-7060.86,0.00349856,1900.0,2000.0
2000000,1963.37,5085.26,6389.22,-2088.86,126.639,-1941.94,4613.34,-718.799,11361.2,-4057.98,-1406.39,-2682.46,0.0034251,2000.0,2000.0
2100000,1975.83,3064.86,6389.22,-2088.93,127.443,-1949.27,5259.39,1003.43,2931.78,2179.07,-3511.85,-7055.76,0.00362099,2100.0,2000.0
2200000,2008.45,1400.2,6389.22,-2090.26,129.547,-1955.13,1340.06,2287.72,572.813,813.337,1180.22,4828.74,0.00370635,2200.0,2000.0
2300000,1925.43,6091.1,6389.22,-2087.14,124.192,-1938.65,15711.5,-7148.71,9710.5,-3471.48,-522.379,-5114.35,0.00389669,2300.0,2000.0
2400000,1933.38,-3285.02,6389.22,-2089.74,124.704,-1978.14,4271.41,-8728.27,-5398.21,-2914.55,-8182.91,2592.09,0.00414139,2400.0,2000.0
2500000,2063.1,3581.38,6389.22,-2086.74,133.072,-1939.38,2596.84,435.329,7711.96,-3954.02,947.818,4528.86,0.00422784,2500.0,2000.0
2600000,1981.67,-173.402,6389.22,-2089.61,127.819,-1962.48,2366.91,648.029,-3535.14,3924.17,-3319.06,-451.208,0.00414249,2600.0,2000.0
2700000,1989.25,2924.71,6389.22,-2086.69,128.308,-1946.71,4470.14,-4176.67,8480.67,2214.91,642.681,-1111.3,0.00413624,2700.0,2000.0
2800000,1992.44,-4346.45,6389.22,-2092.47,128.514,-1981.29,-1101.03,-2189.18,-9749.14,-2715.13,5301.42,-1615.66,0.0041989,2800.0,2000.0
2900000,2020.01,2196.13,6389.22,-2088.3,130.292,-1949.25,2590.43,-3442.6,7440.57,5199.53,105.839,2791.07,0.00416539,2900.0,2000.0
3000000,1985.26,5490.19,6389.22,-2085.46,128.051,-1935.52,2697.44,8525.01,5248.12,-3642.31,2281.53,-2316.69,0.00417689,3000.0,2000.0
3100000,1989.16,10304.0,6389.22,-2084.66,128.302,-1915.26,4970.43,14946.6,10995.0,-3027.41,7500.95,731.292,0.00406426,3100.0,2000.0
3200000,1884.27,-4215.37,6389.22,-2092.67,121.537,-1987.94,633.083,-12427.1,-852.065,2040.75,-1498.21,6433.0,0.00406117,3200.0,2000.0
3300000,2016.45,8785.44,6389.22,-2086.57,130.063,-1921.47,7153.07,12381.5,6821.69,6758.36,2029.47,-3829.48,0.0040799,3300.0,2000.0
3400000,1922.1,1586.73,6389.22,-2084.02,123.977,-1953.71,14455.8,-15162.8,5467.2,-2708.55,-6198.54,-2683.18,0.00408605,3400.0,2000.0
3500000,2126.0,-5291.12,6389.22,-2093.59,137.129,-1977.56,-10500.3,-5072.34,-300.755,1634.62,1360.69,1394.31,0.00410802,3500.0,2000.0
3600000,2078.73,3860.19,6389.22,-2088.77,134.08,-1939.29,6992.75,-2034.56,6622.37,-179.749,466.478,-6618.57,0.00403445,3600.0,2000.0
3700000,2107.74,-6687.13,6389.22,-2091.43,135.951,-1982.15,-2031.93,-13646.5,-4382.94,659.928,-1376.93,492.767,0.0038833,3700.0,2000.0
3800000,2025.2,4136.36,6389.22,-2092.66,130.627,-1945.54,3717.93,3939.16,4751.99,5288.0,3513.01,4726.23,0.00389455,3800.0,2000.0
3900000,2006.14,-4055.32,6389.22,-2093.65,129.398,-1980.42,-3684.22,-1356.82,-7124.92,4384.61,-2404.58,-807.912,0.00402467,3900.0,2000.0
4000000,1924.23,-5504.13,6389.22,-2091.44,124.115,-1989.28,-270.322,-8950.44,-7291.63,2278.31,3409.95,6916.18,0.00427592,4000.0,2000.0
4100000,2090.72,589.405,6389.22,-2088.93,134.853,-1951.72,-11.1901,-6428.22,8207.63,-713.373,3356.93,3316.94,0.00428549,4100.0,2000.0
4200000,2004.7,-4386.29,6389.22,-2096.38,129.304,-1984.57,-3935.81,-10055.2,832.149,-3095.93,6233.99,-8850.3,0.00428023,4200.0,2000.0
4300000,1986.05,-802.316,6389.22,-2089.83,128.102,-1964.93,-1348.94,2497.94,-3555.95,-159.798,5988.77,1299.86,0.00422314,4300.0,2000.0
4400000,1917.35,-3846.85,6389.22,-2092.34,123.671,-1984.01,2506.79,-12379.9,-1667.41,6616.76,-2089.1,5435.72,0.00415169,4400.0,2000.0
4500000,2059.66,-6372.34,6389.22,-2094.03,132.849,-1986.59,-7190.71,-6696.53,-5229.79,-5525.47,6871.69,4825.28,0.0040928,4500.0,2000.0
4600000,1956.66,5649.78,6389.22,-2083.15,126.206,-1934.42,9815.47,780.114,6353.75,-2491.57,-2085.16,-1173.03,0.00401578,4600.0,2000.0
4700000,2010.2,1441.01,6389.22,-2093.25,129.66,-1957.84,-3194.8,-3391.84,10909.7,-1585.81,2074.14,-3524.25,0.00391646,4700.0,2000.0
4800000,2042.87,470.481,6389.22,-2088.82,131.767,-1955.18,-6380.31,6752.22,1039.53,-1821.92,1563.5,7691.22,0.00390025,4800.0,2000.0
4900000,1964.55,3219.17,6389.22,-2086.39,126.715,-1946.84,-604.202,434.11,9827.59,-1311.22,1480.63,1224.65,0.0038472,4900.0,2000.0
5000000,1989.23,4935.06,6389.22,-2087.21,128.307,-1939.23,-2048.8,12446.1,4407.85,-5565.51,-1298.77,3521.33,0.00388853,5000.0,2000.0
5100000,1971.23,81.8387,6389.22,-2086.13,127.146,-1958.66,1849.19,-646.865,-956.811,-5577.76,797.9,3000.42,0.00395479,5100.0,2000.0
5200000,1912.6,10513.6,6389.22,-2083.22,123.364,-1917.93,6219.22,13046.2,12275.4,8796.39,-2619.35,-1022.01,0.0039445,5200.0,2000.0
5300000,1964.27,-4511.44,6389.22,-2093.66,126.697,-1984.95,5347.5,-10364.5,-8517.34,6142.32,-186.298,-389.961,0.00389081,5300.0,2000.0
5400000,1914.59,-8783.19,6389.22,-2093.24,123.493,-2004.77,-8010.36,-3811.13,-14528.1,2446.65,4923.88,-1257.5,0.00383094,5400.0,2000.0
5500000,1996.76,2102.04,6389.22,-2090.84,128.793,-1953.66,2974.32,3621.44,-289.629,540.804,28.998,-5299.62,0.00379084,5500.0,2000.0
5600000,2009.37,-6475.53,6389.22,-2094.95,129.606,-1991.16,-6323.1,-10062.7,-3040.81,3341.48,7722.61,630.325,0.00370128,5600.0,2000.0
5700000,2036.54,-1750.65,6389.22,-2091.14,131.359,-1966.76,363.235,-893.504,-4721.67,-4836.51,-1986.06,3787.83,0.00365005,5700.0,2000.0
5800000,2089.23,-5423.44,6389.22,-2090.84,134.757,-1977.71,-1328.24,13.292,-14955.4,-3008.26,2413.79,-5192.17,0.00361656,5800.0,2000.0
5900000,1939.79,4090.78,6389.22,-2086.99,125.118,-1945.55,4550.38,6187.2,1534.76,2047.44,1886.78,226.397,0.00372451,5900.0,2000.0
6000000,1878.88,-8414.87,6389.22,-2097.49,121.19,-2009.86,-8169.83,-4501.87,-12572.9,1951.01,-3685.76,3069.97,0.00380245,6000.0,2000.0
6100000,1892.12,935.994,6389.22,-2087.99,122.043,-1962.22,4833.34,4024.7,-6050.05,5805.61,-8312.63,-2159.52,0.00374932,6100.0,2000.0
6200000,1915.82,6726.42,6389.22,-2083.64,123.572,-1933.24,4627.03,9355.92,6196.32,-1975.46,2492.98,-1019.33,0.00373314,6200.0,2000.0
6300000,2016.47,-1783.36,6389.22,-2088.97,130.064,-1966.02,-466.609,-4599.06,-284.408,730.942,1498.9,-2166.77,0.00369857,6300.0,2000.0
6400000,1927.52,-7600.86,6389.22,-2096.43,124.326,-2002.42,1647.14,-14944.9,-9504.81,1287.76,-414.498,-1925.2,0.00365494,6400.0,2000.0
6500000,1948.47,-2422.29,6389.22,-2089.17,125.678,-1973.15,-5025.05,-4753.79,2511.96,-883.088,2903.27,5309.78,0.00363697,6500.0,2000.0
6600000,2029.46,714.486,6389.22,-2088.72,130.902,-1954.97,-3162.11,179.867,5125.7,5544.47,-1147.33,179.979,0.00359886,6600.0,2000.0
6700000,1987.58,-3667.51,6389.22,-2093.96,128.201,-1980.39,-7734.58,4426.37,-7694.31,4639.8,-218.109,3219.87,0.00365664,6700.0,2000.0
6800000,1980.84,8784.15,6389.22,-2082.9,127.766,-1920.11,8212.63,7436.94,10702.9,877.847,-5454.22,-3475.85,0.00366431,6800.0,2000.0
6900000,1992.42,16678.7,6389.22,-2076.95,128.512,-1881.93,20465.9,10597.3,18972.8,8265.68,4548.34,6088.27,0.00373126,6900.0,2000.0
7000000,1989.8,2057.0,6389.22,-2088.22,128.344,-1951.67,416.165,114.748,5640.08,-718.987,488.683,-1769.41,0.00383481,7000.0,2000.0
7100000,1934.26,-5140.1,6389.22,-2091.18,124.762,-1986.91,-5830.48,-2797.81,-6792.02,-2200.12,-2046.69,-1912.86,0.00386379,7100.0,2000.0
7200000,2107.69,-2599.66,6389.22,-2091.35,135.948,-1965.77,-5285.66,-1138.57,-1374.75,-2855.68,-1204.5,833.764,0.00383898,7200.0,2000.0
7300000,2036.59,4176.21,6389.22,-2088.29,131.362,-1940.28,4522.26,8488.37,-481.988,-5276.66,251.369,722.819,0.00380026,7300.0,2000.0
7400000,2017.17,2119.54,6389.22,-2089.31,130.109,-1950.75,247.803,-5007.72,11118.5,2067.56,3964.79,6288.52,0.00387278,7400.0,2000.0
7500000,2099.06,9744.09,6389.22,-2081.97,135.391,-1907.72,4914.41,19253.4,5064.41,2805.9,-6395.52,-2403.41,0.00382274,7500.0,2000.0
7600000,2051.64,2630.35,6389.22,-2087.84,132.333,-1945.02,7456.98,2854.58,-2420.5,-3751.73,6968.22,-395.512,0.00385833,7600.0,2000.0
7700000,2035.7,575.346,6389.22,-2090.07,131.304,-1956.48,-1661.22,-79.3191,3466.58,129.761,-3794.99,-3606.04,0.00388983,7700.0,2000.0
7800000,1934.01,-1962.08,6389.22,-2091.74,124.745,-1974.81,8010.99,-2889.07,-11008.1,-1128.25,-7730.87,-786.195,0.00388385,7800.0,2000.0
7900000,1943.24,1681.5,6389.22,-2087.48,125.34,-1955.44,58.2136,-4324.07,9310.34,-3122.43,3997.19,6078.16,0.00383338,7900.0,2000.0
8000000,2149.65,-4996.56,6389.22,-2096.26,138.654,-1977.53,3404.12,-1722.27,-16671.5,-5659.56,8694.91,-1577.59,0.00382696,8000.0,2000.0
8100000,1960.83,4309.14,6389.22,-2091.06,126.475,-1947.4,-5547.49,7375.89,11099.0,4554.46,425.704,8844.81,0.0038145,8100.0,2000.0
8200000,2024.07,-11295.3,6389.22,-2096.42,130.554,-2010.91,-13917.1,-13480.0,-6488.78,-352.598,4612.04,-1298.99,0.00381668,8200.0,2000.0
8300000,1868.06,-4595.58,6389.22,-2095.17,120.491,-1993.0,-1919.99,-8432.33,-3434.42,8037.41,-2984.54,-993.696,0.00378503,8300.0,2000.0
8400000,1943.58,-3281.34,6389.22,-2090.19,125.362,-1977.91,-2309.0,751.624,-8286.65,-1405.76,3782.13,-688.51,0.00375605,8400.0,2000.0
8500000,1995.81,-6188.25,6389.22,-2091.39,128.731,-1987.33,-8844.04,-5566.11,-4154.59,-5730.44,2866.81,-5232.34,0.00369818,8500.0,2000.0
8600000,2046.95,-4993.74,6389.22,-2092.03,132.03,-1979.92,-8194.49,503.037,-7289.77,-1818.53,-2027.56,3322.99,0.00370698,8600.0,2000.0
8700000,2113.94,1020.57,6389.22,-2091.43,136.351,-1951.01,6282.29,-7922.32,4701.73,1288.09,-7594.9,-418.534,0.00367187,8700.0,2000.0
8800000,1977.1,1368.13,6389.22,-2089.04,127.525,-1956.06,1072.64,2710.23,321.514,-3625.2,-331.042,-1385.36,0.00369498,8800.0,2000.0
8900000,1903.83,-3736.56,6389.22,-2094.37,122.798,-1986.48,-5796.71,-9908.02,4495.05,738.371,3827.53,3737.78,0.00368049,8900.0,2000.0
9000000,1970.92,-2590.41,6389.22,-2088.35,127.126,-1971.56,11121.9,-2157.98,-16735.1,-6630.76,946.397,-2083.24,0.00374837,9000.0,2000.0
9100000,2136.6,3387.51,6389.22,-2087.18,137.812,-1935.86,1632.55,1685.88,6844.1,5185.36,-3878.8,-803.124,0.00371699,9100.0,2000.0
9200000,2077.56,2479.98,6389.22,-2086.64,134.004,-1942.75,332.695,2303.35,4803.9,2939.53,2056.14,102.836,0.00373139,9200.0,2000.0
9300000,1953.82,-1921.13,6389.22,-2090.17,126.023,-1971.81,6232.51,-2440.45,-9555.43,4576.75,-1866.56,-2074.65,0.00369641,9300.0,2000.0
9400000,1966.37,439.044,6389.22,-2087.68,126.832,-1959.1,-1801.7,7811.81,-4692.98,7003.47,-2563.16,585.061,0.00368767,9400.0,2000.0
9500000,1931.11,-7324.56,6389.22,-2100.58,124.558,-2005.23,2655.77,-9258.45,-15371.0,-3083.11,2239.39,-3046.44,0.00365662,9500.0,2000.0
9600000,2063.41,10787.2,6389.22,-2086.33,133.092,-1910.22,13532.5,2621.78,16207.4,2792.65,3283.03,5057.68,0.00368732,9600.0,2000.0
9700000,1967.53,3971.11,6389.22,-2091.23,126.907,-1948.48,9209.17,4072.11,-1367.96,2583.24,2346.74,2813.69,0.00369148,9700.0,2000.0
9800000,1930.9,-3251.14,6389.22,-2095.74,124.545,-1984.16,-4916.4,-2350.55,-2486.47,-2992.14,-6937.32,2465.5,0.00362857,9800.0,2000.0
9900000,2018.07,-2915.09,6389.22,-2093.55,130.167,-1975.01,-545.497,-8666.41,466.647,-6875.28,-5404.36,9520.56,0.003626,9900.0,2000.0
10000000,2054.63,6520.56,6389.22,-2086.03,132.525,-1927.5,-706.656,11864.6,8403.76,-1803.93,-8125.93,5086.85,0.00359946,10000.0,2000.0
