TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2500000,699.025,-4290.37,5736.42,-2229.77,45.0877,-2200.04,-7860.19,-2431.61,-2579.32,1570.83,1732.14,2471.36,0.108179,2500.0,700.0
2600000,712.268,-3714.82,5736.42,-2232.22,45.9419,-2199.58,-8649.47,3315.59,-5810.58,5167.51,-1985.25,-5170.7,0.108079,2600.0,700.0
2700000,734.929,-7065.4,5736.42,-2231.59,47.4035,-2209.48,-10861.6,781.368,-11115.9,-3322.0,-837.739,-1795.54,0.106077,2700.0,700.0
2800000,720.082,-6028.15,5736.42,-2230.09,46.4459,-2205.23,-6358.62,-3596.29,-8129.55,2998.28,5339.39,-2735.08,0.103258,2800.0,700.0
2900000,732.469,-2382.18,5736.42,-2228.72,47.2449,-2190.01,-3521.84,201.572,-3826.26,-3409.81,-5067.89,-4801.9,0.102215,2900.0,700.0
3000000,652.156,-4001.28,5736.42,-2226.85,42.0646,-2199.12,-5246.41,-1033.41,-5724.01,-3834.06,240.538,-554.199,0.103955,3000.0,700.0
3100000,705.719,-3821.44,5736.42,-2227.92,45.5195,-2196.08,1868.94,-5321.28,-8011.98,-829.996,4271.63,-4227.05,0.100186,3100.0,700.0
3200000,727.658,-8068.14,5736.42,-2232.67,46.9345,-2214.63,-13134.6,-8952.48,-2117.28,-4122.84,1805.62,3852.09,0.0999963,3200.0,700.0
3300000,727.625,-5790.14,5736.42,-2230.87,46.9324,-2204.67,-3908.54,-13450.9,-11.0019,-2637.48,-2961.87,-964.704,0.101323,3300.0,700.0
3400000,733.195,-3791.2,5736.42,-2228.77,47.2917,-2195.05,-4704.82,-796.938,-5871.85,2008.15,-3618.32,-3047.56,0.102866,3400.0,700.0
3500000,705.867,-9666.11,5736.42,-2231.51,45.529,-2220.59,-4699.72,-9838.79,-14459.8,3729.26,1766.63,-236.267,0.101472,3500.0,700.0
3600000,733.829,-5426.21,5736.42,-2228.06,47.3325,-2200.15,106.434,-10356.4,-6028.71,-706.639,1341.55,4994.43,0.107222,3600.0,700.0
3700000,726.962,-4289.39,5736.42,-2228.28,46.8896,-2196.75,-3845.53,-6089.89,-2932.75,-67.4473,4996.47,420.891,0.106784,3700.0,700.0
3800000,696.996,-10008.9,5736.42,-2231.8,44.9568,-2222.68,-20089.8,-4562.64,-5374.29,-723.575,-4973.38,-775.705,0.10442,3800.0,700.0
3900000,738.717,-10189.7,5736.42,-2232.19,47.6478,-2221.02,-11161.2,-8862.89,-10545.2,-392.502,-1083.72,-1806.95,0.101767,3900.0,700.0
4000000,669.333,-10590.8,5736.42,-2231.22,43.1725,-2225.96,-9964.43,-17806.3,-4001.62,749.387,-2201.61,-2577.06,0.100525,4000.0,700.0
4100000,702.489,-3930.56,5736.42,-2229.05,45.3111,-2197.81,-2958.32,-5524.45,-3308.9,2978.79,-4251.31,-5497.0,0.100289,4100.0,700.0
4200000,708.308,-5564.35,5736.42,-2230.3,45.6865,-2204.53,-5827.28,-7553.46,-3312.32,1019.96,-5827.86,855.341,0.102464,4200.0,700.0
4300000,703.382,-6275.86,5736.42,-2229.46,45.3687,-2206.56,-11097.0,-5531.9,-2198.63,-3789.81,-5627.38,-901.605,0.102058,4300.0,700.0
4400000,736.349,-5418.02,5736.42,-2231.14,47.4951,-2203.04,-1224.84,-9248.04,-5781.19,2607.83,-6050.74,-1680.53,0.0998742,4400.0,700.0
4500000,705.224,-822.486,5736.42,-2228.68,45.4875,-2186.13,-517.492,-648.58,-1301.39,4068.3,-551.575,3975.46,0.0998554,4500.0,700.0
4600000,690.946,-1238.82,5736.42,-2227.95,44.5666,-2187.82,-2071.58,2256.06,-3900.92,-184.833,-2376.65,3579.05,0.0983843,4600.0,700.0
4700000,712.336,-1713.92,5736.42,-2224.72,45.9463,-2184.91,3506.59,-5039.97,-3608.37,245.3,-1981.23,3228.14,0.0966311,4700.0,700.0
4800000,684.896,-4387.12,5736.42,-2229.84,44.1763,-2201.37,-7084.11,-4769.59,-1307.66,-3802.89,-125.618,-1909.3,0.0959372,4800.0,700.0
4900000,711.961,-5092.85,5736.42,-2229.97,45.9221,-2202.28,-6650.05,-4395.3,-4233.21,3888.94,2709.84,-2191.78,0.0947469,4900.0,700.0
5000000,648.706,-1676.91,5736.42,-2226.98,41.8421,-2191.15,264.199,-6769.57,1474.65,3043.42,347.46,-7833.49,0.0940785,5000.0,700.0
5100000,735.17,-6522.6,5736.42,-2232.26,47.4191,-2208.19,-5633.83,-5014.68,-8919.3,-956.398,-1638.85,-1251.92,0.0947354,5100.0,700.0
5200000,689.612,-10081.8,5736.42,-2231.38,44.4805,-2223.0,-7884.25,-11654.3,-10706.9,-4034.35,-2341.15,-3546.3,0.0940174,5200.0,700.0
5300000,678.384,-6488.11,5736.42,-2230.02,43.7563,-2209.5,200.272,-10328.5,-9336.13,-389.372,-3791.3,-372.391,0.0928456,5300.0,700.0
5400000,689.769,-1295.87,5736.42,-2227.63,44.4907,-2187.78,-1455.37,-4665.82,2233.59,6172.35,-949.637,1123.33,0.0917972,5400.0,700.0
5500000,696.165,-5129.0,5736.42,-2228.96,44.9032,-2202.42,-472.943,-5147.44,-9766.61,4906.83,1017.67,3417.1,0.0896649,5500.0,700.0
5600000,648.17,-3836.19,5736.42,-2229.03,41.8075,-2200.95,-14472.0,453.498,2509.95,3901.02,-489.023,-3547.93,0.0885663,5600.0,700.0
5700000,688.072,-6299.99,5736.42,-2230.47,44.3812,-2208.64,-9349.32,-9910.43,359.79,-1347.12,-3561.99,3712.27,0.0876046,5700.0,700.0
5800000,654.662,-5361.11,5736.42,-2227.93,42.2262,-2204.9,-10398.0,-2037.69,-3647.6,1422.45,6572.01,-1140.55,0.0866214,5800.0,700.0
5900000,724.961,-11149.6,5736.42,-2233.18,46.7606,-2226.34,-9336.77,-10136.2,-13975.9,-2666.49,4280.12,-661.078,0.0877645,5900.0,700.0
6000000,760.243,-6809.2,5736.42,-2231.37,49.0363,-2206.71,-11239.4,-4329.17,-4859.07,-8293.01,627.482,1281.25,0.0907639,6000.0,700.0
6100000,690.272,-10345.1,5736.42,-2232.9,44.5231,-2225.42,-13389.8,-6432.93,-11212.5,-6457.51,-2462.95,299.873,0.0903225,6100.0,700.0
6200000,726.318,-9016.93,5736.42,-2230.17,46.8481,-2215.61,-10282.9,-3763.6,-13004.3,884.422,-2943.02,-1249.82,0.0939448,6200.0,700.0
6300000,743.922,3143.88,5736.42,-2222.81,47.9836,-2163.57,4435.35,1133.2,3863.08,-1419.51,6606.37,-2798.15,0.0976866,6300.0,700.0
6400000,709.69,-8091.52,5736.42,-2231.08,45.7756,-2214.28,-8500.25,-9496.19,-6278.12,-6216.73,2969.77,-1713.84,0.0983312,6400.0,700.0
6500000,696.457,-10718.3,5736.42,-2232.7,44.922,-2226.15,-4268.85,-13464.8,-14421.4,228.806,193.39,-5005.0,0.0972769,6500.0,700.0
6600000,705.996,-816.562,5736.42,-2227.41,45.5373,-2184.8,1924.58,-5028.94,654.676,4700.03,54.5912,-2458.51,0.0974784,6600.0,700.0
6700000,690.281,-243.643,5736.42,-2226.41,44.5237,-2182.76,8162.3,-2738.91,-6154.32,4088.01,-960.437,-231.202,0.101133,6700.0,700.0
6800000,710.388,-5810.91,5736.42,-2226.77,45.8206,-2201.75,-6463.49,-5878.71,-5090.52,-1380.77,3144.59,3307.67,0.100547,6800.0,700.0
6900000,716.464,-7206.59,5736.42,-2231.18,46.2125,-2210.77,-9932.24,-3026.47,-8661.07,906.89,-4182.19,1489.93,0.102484,6900.0,700.0
7000000,703.547,1989.62,5736.42,-2225.1,45.3794,-2172.6,4453.94,1932.28,-417.357,5626.84,4504.33,-1919.33,0.105498,7000.0,700.0
7100000,687.535,-5418.97,5736.42,-2230.47,44.3466,-2205.52,-6036.68,-4113.75,-6106.48,-5121.6,-2292.54,-3858.83,0.105344,7100.0,700.0
7200000,665.911,-8034.89,5736.42,-2233.33,42.9518,-2219.15,-3410.68,-14571.7,-6122.27,8316.41,-3201.96,-2032.07,0.10562,7200.0,700.0
7300000,690.46,-3479.02,5736.42,-2232.85,44.5353,-2200.77,-392.577,-6674.77,-3369.72,1688.18,-3663.72,-1738.32,0.105284,7300.0,700.0
7400000,699.594,-5090.89,5736.42,-2232.05,45.1244,-2205.15,-1385.96,-9728.94,-4157.79,-787.77,2742.1,4132.13,0.10525,7400.0,700.0
7500000,730.448,-3003.16,5736.42,-2227.95,47.1145,-2191.59,-5827.34,1570.55,-4752.69,-2749.38,-1427.12,5115.86,0.105309,7500.0,700.0
7600000,755.389,-8700.78,5736.42,-2232.7,48.7232,-2215.13,-14493.2,-4544.56,-7064.61,672.522,-2774.92,1763.6,0.105155,7600.0,700.0
7700000,735.394,-11850.6,5736.42,-2233.39,47.4335,-2228.39,-16462.5,-8933.62,-10155.7,2513.79,6682.08,633.131,0.104427,7700.0,700.0
7800000,703.639,-3489.82,5736.42,-2228.06,45.3853,-2195.17,-3768.94,-985.496,-5715.03,-2124.31,3016.01,-4358.06,0.104753,7800.0,700.0
7900000,718.14,-3953.04,5736.42,-2230.59,46.3206,-2198.42,-2509.15,-2113.06,-7236.92,1201.43,-1673.9,3335.15,0.103702,7900.0,700.0
8000000,660.083,-9305.96,5736.42,-2231.99,42.5759,-2222.74,-11498.8,-6111.31,-10307.7,-7567.19,6672.07,-3678.86,0.102819,8000.0,700.0
8100000,706.71,-4507.59,5736.42,-2230.95,45.5833,-2201.5,-5614.12,-4533.81,-3374.83,-3343.54,152.353,515.362,0.102556,8100.0,700.0
8200000,726.995,-5803.04,5736.42,-2229.18,46.8918,-2203.06,-7871.85,-812.353,-8724.93,207.673,-2370.52,726.208,0.102828,8200.0,700.0
8300000,637.938,-2377.21,5736.42,-2227.26,41.1475,-2194.62,-153.052,1626.48,-8605.06,-3182.53,1657.57,-16.3458,0.102713,8300.0,700.0
8400000,700.631,-4389.36,5736.42,-2228.8,45.1913,-2199.33,-4866.02,-3246.42,-5055.64,415.352,5752.93,-5454.88,0.103434,8400.0,700.0
8500000,723.711,-5401.2,5736.42,-2229.46,46.6799,-2202.11,-1504.7,-7808.8,-6890.08,861.423,-3450.99,-215.717,0.103593,8500.0,700.0
8600000,716.831,-5554.58,5736.42,-2230.98,46.2362,-2204.63,-10819.8,-349.436,-5494.54,3013.74,981.249,521.06,0.103716,8600.0,700.0
8700000,675.862,-8655.56,5736.42,-2231.34,43.5936,-2218.74,-3867.37,-11824.8,-10274.5,-1195.01,4757.59,-5860.98,0.105556,8700.0,700.0
8800000,740.204,-4646.72,5736.42,-2228.72,47.7437,-2197.62,-4464.93,1186.75,-10662.0,-1692.59,1645.04,-2336.24,0.104977,8800.0,700.0
8900000,717.758,-5551.7,5736.42,-2230.18,46.296,-2203.76,-1136.82,-4367.87,-11150.4,-4829.61,3694.08,-4871.38,0.1046,8900.0,700.0
9000000,707.728,-2312.1,5736.42,-2227.37,45.6491,-2190.0,2522.29,-2139.42,-7319.17,5744.09,-39.5725,3000.17,0.10358,9000.0,700.0
9100000,697.1,-3836.71,5736.42,-2230.27,44.9635,-2199.04,-181.465,-3734.56,-7594.12,3678.86,-118.425,2862.78,0.104523,9100.0,700.0
9200000,758.203,-5636.97,5736.42,-2230.72,48.9047,-2202.0,-10105.2,-2062.75,-4742.94,3638.8,-3525.82,5201.28,0.103836,9200.0,700.0
9300000,694.652,-5768.1,5736.42,-2228.03,44.8056,-2203.88,-6055.94,-1822.21,-9426.17,-1402.65,2558.72,428.275,0.10261,9300.0,700.0
9400000,725.941,-13344.8,5736.42,-2234.79,46.8238,-2235.74,-19009.0,-13632.7,-7392.7,562.015,-201.653,-151.067,0.102923,9400.0,700.0
9500000,673.193,-3077.81,5736.42,-2228.96,43.4215,-2196.56,-3539.65,-2846.04,-2847.73,2170.39,1993.33,-447.357,0.10329,9500.0,700.0
9600000,677.69,-5024.01,5736.42,-2231.31,43.7116,-2205.58,-1932.61,-9966.53,-3172.9,-3154.29,1827.62,4329.67,0.102011,9600.0,700.0
9700000,707.811,-3137.29,5736.42,-2229.57,45.6544,-2195.14,-852.266,-2620.67,-5938.92,3215.68,1627.22,-2639.94,0.101718,9700.0,700.0
9800000,700.803,1964.19,5736.42,-2227.69,45.2023,-2175.45,-838.33,89.7549,6641.16,-2736.99,-3652.11,-2053.09,0.101949,9800.0,700.0
9900000,717.083,-5185.19,5736.42,-2230.76,46.2524,-2203.07,-5102.97,-5637.85,-4814.75,-2469.13,-401.399,-672.169,0.100691,9900.0,700.0
10000000,705.625,-7043.58,5736.42,-2232.85,45.5134,-2212.55,-8827.93,-7402.94,-4899.89,-347.029,-1520.12,3904.25,0.100433,10000.0,700.0
