TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2100000,1225.94,-3416.33,9988.62,-2544.54,79.074,-2486.76,-5362.52,-1929.96,-2956.51,2369.16,-2432.61,-3599.91,0.00663032,2100.0,1250.0
2200000,1217.15,-2038.6,9988.62,-2541.76,78.5073,-2475.96,-3171.38,-3886.51,942.087,-1048.03,-1857.7,-841.745,0.00580496,2200.0,1250.0
2300000,1214.58,-3672.12,9988.62,-2545.56,78.3415,-2490.11,-7391.49,-1931.95,-1692.93,-2103.48,900.868,-858.029,0.00629434,2300.0,1250.0
2400000,1304.49,-3049.63,9988.62,-2542.49,84.1406,-2477.37,-5744.45,-1739.08,-1665.36,-535.379,2437.2,-6794.43,0.00661898,2400.0,1250.0
2500000,1277.02,-459.916,9988.62,-2541.28,82.369,-2461.78,-4129.38,2290.52,459.109,3608.5,-1200.95,1888.46,0.00745424,2500.0,1250.0
2600000,1251.37,-2641.33,9988.62,-2540.13,80.7146,-2475.88,-17.1521,-2461.85,-5444.99,941.901,-2686.54,2852.09,0.00719501,2600.0,1250.0
2700000,1184.88,-3311.58,9988.62,-2541.57,76.4255,-2485.79,-4592.34,-3755.52,-1586.89,997.463,3411.91,992.044,0.00710295,2700.0,1250.0
2800000,1193.85,-4424.2,9988.62,-2543.4,77.0046,-2493.97,-7473.98,-1346.84,-4451.77,-1915.12,-1368.99,1361.49,0.00664447,2800.0,1250.0
2900000,1242.98,-2604.54,9988.62,-2547.25,80.1733,-2483.31,-1482.55,-3091.84,-3239.22,3193.84,2236.59,335.926,0.00700662,2900.0,1250.0
3000000,1281.41,-2076.51,9988.62,-2540.25,82.6521,-2470.54,-5460.65,1205.1,-1973.99,590.868,-1181.29,687.75,0.00697683,3000.0,1250.0
3100000,1232.05,-1493.43,9988.62,-2537.78,79.4684,-2467.63,-1706.74,-3937.36,1163.82,589.139,977.631,-2181.39,0.00755663,3100.0,1250.0
3200000,1306.51,-1174.1,9988.62,-2535.23,84.271,-2458.28,769.312,-4220.55,-71.0452,5669.29,-5219.07,-4058.8,0.00764,3200.0,1250.0
3300000,1280.26,471.485,9988.62,-2537.3,82.5776,-2451.78,812.016,2433.53,-1831.09,4713.28,-168.545,2742.91,0.00778604,3300.0,1250.0
3400000,1320.54,-1414.72,9988.62,-2544.57,85.176,-2468.21,-3968.07,2716.99,-2993.08,3311.86,-1477.78,-149.8,0.00790075,3400.0,1250.0
3500000,1186.09,-3313.12,9988.62,-2548.44,76.5039,-2492.59,-2696.92,-1285.29,-5957.16,834.211,-3251.57,1253.35,0.00751884,3500.0,1250.0
3600000,1218.24,335.868,9988.62,-2537.87,78.5774,-2457.2,-1472.51,1637.97,842.145,2889.81,-1665.37,1569.26,0.00778332,3600.0,1250.0
3700000,1241.71,113.21,9988.62,-2542.33,80.091,-2461.53,-589.025,-553.44,1482.09,2334.72,2379.73,3285.32,0.00792801,3700.0,1250.0
3800000,1230.04,-2670.43,9988.62,-2544.01,79.3386,-2481.32,-6269.21,-2369.64,627.562,-54.4019,1709.33,-2191.0,0.00826615,3800.0,1250.0
3900000,1280.51,-2209.89,9988.62,-2540.69,82.5937,-2471.88,-1474.94,727.285,-5882.0,-1360.75,-862.169,-2444.05,0.0081511,3900.0,1250.0
4000000,1263.68,216.402,9988.62,-2540.88,81.5082,-2458.02,2697.78,-1815.25,-233.315,2376.76,203.725,356.96,0.0080473,4000.0,1250.0
4100000,1178.53,1641.95,9988.62,-2533.54,76.016,-2447.28,2633.87,5401.99,-3110.01,2162.81,4993.27,1718.84,0.00786977,4100.0,1250.0
4200000,1236.96,-2020.22,9988.62,-2538.22,79.7846,-2471.03,-2405.44,-1970.42,-1684.79,622.018,-699.595,-2388.76,0.00799523,4200.0,1250.0
4300000,1324.28,142.649,9988.62,-2540.98,85.4169,-2454.68,1901.39,98.4739,-1571.92,1139.25,988.583,1693.58,0.00809938,4300.0,1250.0
4400000,1299.66,1273.81,9988.62,-2541.53,83.829,-2449.76,-3897.69,2873.22,4845.91,-1411.13,2308.31,1489.52,0.00789203,4400.0,1250.0
4500000,1203.2,-3212.94,9988.62,-2539.97,77.6071,-2482.4,-4561.69,805.435,-5882.58,429.573,-655.082,359.599,0.00781055,4500.0,1250.0
4600000,1248.96,-2711.46,9988.62,-2539.96,80.5587,-2476.31,-5941.67,-3004.26,811.546,-3568.22,-1880.1,675.144,0.00843396,4600.0,1250.0
4700000,1288.66,-2884.26,9988.62,-2547.3,83.1198,-2482.17,-5838.29,-5674.21,2859.73,718.803,-4282.02,-456.333,0.00813309,4700.0,1250.0
4800000,1259.43,-429.219,9988.62,-2539.49,81.2343,-2460.93,-3224.91,4291.4,-2354.15,26.1585,-3955.55,-205.147,0.00843505,4800.0,1250.0
4900000,1275.3,-1531.68,9988.62,-2542.06,82.2581,-2469.35,1102.59,-2175.06,-3522.58,546.125,1156.74,-4559.35,0.00834105,4900.0,1250.0
5000000,1261.38,-1134.84,9988.62,-2539.03,81.3603,-2464.74,839.968,994.534,-5239.03,2094.69,-859.171,895.351,0.00826661,5000.0,1250.0
5100000,1294.0,1894.7,9988.62,-2540.62,83.464,-2445.34,2900.52,1355.81,1427.77,2995.55,-4424.45,-64.6095,0.00822537,5100.0,1250.0
5200000,1176.46,-466.632,9988.62,-2541.67,75.8824,-2468.7,-3122.1,3379.51,-1657.31,-2749.01,-0.310539,10.1224,0.0083767,5200.0,1250.0
5300000,1185.54,-5675.27,9988.62,-2544.15,76.4681,-2503.07,-6505.85,-4389.94,-6130.02,51.8652,-1228.95,-1417.54,0.00838344,5300.0,1250.0
5400000,1185.82,-2035.88,9988.62,-2538.49,76.4863,-2474.7,-1182.07,217.762,-5143.35,-3175.11,1477.45,3235.92,0.00819698,5400.0,1250.0
5500000,1244.73,-848.203,9988.62,-2543.67,80.2859,-2468.67,-971.646,-2908.01,1335.05,-349.292,-1491.92,383.159,0.0081245,5500.0,1250.0
5600000,1257.51,-1372.19,9988.62,-2541.46,81.1105,-2468.91,706.714,-2639.5,-2183.77,-1184.12,-1039.03,-120.149,0.0081104,5600.0,1250.0
5700000,1195.59,-3309.46,9988.62,-2544.52,77.1163,-2488.04,-3256.58,-5151.2,-1520.61,1986.42,-4714.22,-5260.63,0.00794227,5700.0,1250.0
5800000,1255.56,-1562.46,9988.62,-2536.99,80.9848,-2465.74,-1336.12,-264.562,-3086.69,2291.98,-2672.55,1741.6,0.0078535,5800.0,1250.0
5900000,1300.42,-1278.25,9988.62,-2542.16,83.8781,-2466.25,-1568.69,-260.834,-2005.22,2405.0,-985.624,-1241.29,0.00780609,5900.0,1250.0
6000000,1264.76,-2351.21,9988.62,-2543.31,81.5777,-2476.39,-3298.22,-1310.89,-2444.51,1792.04,-3759.45,-4145.83,0.00763796,6000.0,1250.0
6100000,1293.95,-1151.08,9988.62,-2536.9,83.4605,-2460.62,-2241.89,1201.31,-2412.64,-299.39,-19.5077,454.516,0.00788568,6100.0,1250.0
6200000,1246.09,-2623.34,9988.62,-2547.14,80.3737,-2483.12,-2421.61,-3373.77,-2074.64,1339.04,2441.63,-1414.94,0.00795473,6200.0,1250.0
6300000,1199.24,-3239.6,9988.62,-2545.43,77.352,-2488.27,-1490.36,-3710.13,-4518.29,-2937.73,-348.456,1459.51,0.00808106,6300.0,1250.0
6400000,1272.94,-3027.87,9988.62,-2546.44,82.1055,-2483.21,-2630.58,2932.05,-9385.1,262.293,-4551.8,-2374.01,0.00789769,6400.0,1250.0
6500000,1287.18,-2100.15,9988.62,-2543.98,83.024,-2474.05,-4831.81,1697.91,-3166.55,-1417.12,-3576.21,-227.759,0.00772022,6500.0,1250.0
6600000,1223.83,-629.769,9988.62,-2536.91,78.9379,-2461.9,-5292.32,3053.59,349.425,1430.27,2268.05,-54.0261,0.00767213,6600.0,1250.0
6700000,1241.47,-3074.04,9988.62,-2545.67,80.0757,-2484.76,-4728.41,-946.881,-3546.82,-354.859,1098.15,88.4421,0.00747379,6700.0,1250.0
6800000,1318.92,-396.541,9988.62,-2541.36,85.0717,-2458.76,4019.32,-5883.25,674.306,3090.64,2021.29,344.366,0.00756605,6800.0,1250.0
6900000,1221.21,-2733.19,9988.62,-2538.74,78.7693,-2477.01,113.198,-6657.17,-1655.61,-3071.59,-1816.54,-489.44,0.00759753,6900.0,1250.0
7000000,1276.21,-815.892,9988.62,-2544.07,82.3168,-2466.84,5291.53,-1595.65,-6143.55,-4305.15,531.976,2765.64,0.00766406,7000.0,1250.0
7100000,1239.36,985.967,9988.62,-2539.19,79.9398,-2453.11,260.91,2021.19,675.796,308.334,3160.13,-2799.64,0.00757797,7100.0,1250.0
7200000,1220.11,-4266.62,9988.62,-2545.57,78.6984,-2493.47,-647.3,-8526.68,-3625.9,-3965.42,359.408,-1833.62,0.0074121,7200.0,1250.0
7300000,1253.22,-2537.32,9988.62,-2543.15,80.8334,-2478.13,-6338.63,2067.11,-3340.45,2784.3,1475.86,1246.01,0.00744044,7300.0,1250.0
7400000,1252.5,-2260.11,9988.62,-2547.71,80.7873,-2481.01,-809.933,-2125.73,-3844.65,3266.29,1446.31,3418.1,0.00728907,7400.0,1250.0
7500000,1236.41,-1759.68,9988.62,-2543.54,79.7493,-2474.77,2805.23,-4121.23,-3963.06,-565.997,-1554.21,-815.788,0.0071765,7500.0,1250.0
7600000,1235.01,-4587.83,9988.62,-2544.62,79.6589,-2493.57,-5411.71,-1608.0,-6743.8,1648.6,-3791.09,-3179.11,0.00758319,7600.0,1250.0
7700000,1249.15,-2366.25,9988.62,-2547.42,80.5709,-2481.61,2802.1,-238.848,-9662.01,3214.54,-5212.12,-224.262,0.00743947,7700.0,1250.0
7800000,1231.25,-177.287,9988.62,-2541.63,79.4165,-2463.32,1348.5,3701.45,-5581.81,5444.89,-2401.84,-376.349,0.00736178,7800.0,1250.0
7900000,1214.71,1876.36,9988.62,-2536.81,78.3496,-2446.76,1186.06,1383.56,3059.45,-1378.23,1399.89,-779.692,0.00746423,7900.0,1250.0
8000000,1200.37,-4527.66,9988.62,-2544.84,77.4248,-2495.65,-2922.16,-4993.76,-5667.06,-734.968,-1773.76,4059.62,0.00750716,8000.0,1250.0
8100000,1312.65,-1134.17,9988.62,-2538.74,84.667,-2461.14,1111.3,-4612.79,98.9664,-4657.47,750.525,-4164.82,0.00769179,8100.0,1250.0
8200000,1239.15,-2581.95,9988.62,-2542.58,79.9265,-2478.75,-5208.92,-1223.46,-1313.48,2019.7,-3224.75,3231.48,0.00753248,8200.0,1250.0
8300000,1212.16,-595.245,9988.62,-2537.99,78.1854,-2463.52,-2267.66,1991.05,-1509.12,1533.59,-2061.68,-4290.62,0.00753138,8300.0,1250.0
8400000,1282.56,-1634.12,9988.62,-2539.24,82.7263,-2466.7,-2278.0,-1142.43,-1481.94,4370.28,-1543.83,-2025.75,0.00733761,8400.0,1250.0
8500000,1295.32,-40.8331,9988.62,-2540.95,83.5494,-2457.66,-2607.71,-2079.72,4564.93,-3663.03,-2649.31,-2200.89,0.00737513,8500.0,1250.0
8600000,1221.11,-2355.44,9988.62,-2539.99,78.7627,-2475.91,-5356.84,-95.1605,-1614.31,-3002.54,648.56,873.055,0.00736289,8600.0,1250.0
8700000,1188.1,-2379.85,9988.62,-2541.57,76.6336,-2479.78,114.528,-2050.58,-5203.51,-1978.57,-2787.01,-2975.16,0.00728703,8700.0,1250.0
8800000,1211.01,-1702.94,9988.62,-2536.0,78.111,-2468.5,-4007.55,1533.27,-2634.54,-1940.57,-24.7753,-5189.95,0.00737914,8800.0,1250.0
8900000,1340.76,4709.76,9988.62,-2532.87,86.4802,-2417.02,-162.954,9323.63,4968.59,-2983.86,-877.051,-755.884,0.00740285,8900.0,1250.0
9000000,1305.55,-2780.0,9988.62,-2542.09,84.2088,-2475.21,-1206.9,-1378.4,-5754.68,-375.757,-2721.8,1710.01,0.00742318,9000.0,1250.0
9100000,1261.48,-2587.83,9988.62,-2544.96,81.3667,-2479.73,-710.926,-3352.09,-3700.49,145.865,-1989.64,-3088.63,0.00750924,9100.0,1250.0
9200000,1226.57,-378.142,9988.62,-2533.83,79.1145,-2457.07,-52.0117,-51.5401,-1030.87,2201.28,4077.53,-1881.46,0.00756582,9200.0,1250.0
9300000,1252.71,-3761.67,9988.62,-2539.1,80.801,-2481.75,-3544.35,-5770.2,-1970.47,-2345.59,1191.71,-1563.76,0.00763465,9300.0,1250.0
9400000,1219.98,-4129.62,9988.62,-2544.33,78.6899,-2491.38,-3110.56,-2672.15,-6606.14,-1276.94,4062.05,-4427.77,0.00770256,9400.0,1250.0
9500000,1246.45,-1501.18,9988.62,-2544.47,80.3968,-2473.43,-4321.73,-390.037,208.22,1836.0,-858.846,-3444.89,0.00777767,9500.0,1250.0
9600000,1254.87,92.0596,9988.62,-2538.35,80.9401,-2456.84,-362.456,-659.312,1297.95,3185.78,-245.719,-2173.69,0.00809399,9600.0,1250.0
9700000,1298.4,-1820.03,9988.62,-2541.77,83.748,-2469.37,-3242.2,-1313.3,-904.591,-1254.39,129.79,-315.509,0.00848352,9700.0,1250.0
9800000,1239.93,719.372,9988.62,-2536.07,79.9763,-2451.61,8020.74,-3063.12,-2799.5,3627.37,-1086.04,4283.35,0.00857544,9800.0,1250.0
9900000,1274.34,-1784.06,9988.62,-2538.99,82.1961,-2467.92,-1497.38,805.46,-4660.27,-208.18,1285.2,1568.58,0.00869535,9900.0,1250.0
10000000,1319.41,-3468.71,9988.62,-2543.34,85.1028,-2479.86,-3723.76,-3292.01,-3390.37,987.593,1782.56,3323.36,0.00866381,10000.0,1250.0
