TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4600000,1593.54,3849.4,9930.91,-2460.15,102.785,-2333.5,7091.18,-1158.38,5615.4,-4155.73,1860.23,1416.49,0.00392337,4600.0,1700.0
4700000,1577.28,3487.81,9930.91,-2460.26,101.736,-2336.91,7056.03,2139.27,1268.14,2042.25,4556.38,-3417.51,0.00390409,4700.0,1700.0
4800000,1656.16,4156.7,9930.91,-2461.17,106.824,-2328.58,3504.39,1727.38,7238.33,3446.51,1523.33,-312.379,0.00391374,4800.0,1700.0
4900000,1664.54,7521.25,9930.91,-2451.81,107.364,-2297.82,7008.16,7925.66,7629.92,4503.58,2862.93,-7457.43,0.0039556,4900.0,1700.0
5000000,1669.24,5128.69,9930.91,-2462.62,107.668,-2323.16,6308.81,3709.7,5367.56,-264.993,4178.39,753.896,0.00411139,5000.0,1700.0
5100000,1745.12,6345.22,9930.91,-2456.84,112.562,-2304.94,9367.04,7802.68,1865.95,162.29,-673.133,-119.277,0.00410538,5100.0,1700.0
5200000,1699.34,3354.28,9930.91,-2460.76,109.609,-2330.36,1470.28,-2719.03,11311.6,-816.828,3504.79,-2064.14,0.00412639,5200.0,1700.0
5300000,1778.93,3023.5,9930.91,-2462.36,114.742,-2328.88,-820.928,5539.74,4351.7,184.624,-4707.31,-1693.55,0.00397985,5300.0,1700.0
5400000,1683.87,5704.31,9930.91,-2455.5,108.611,-2311.53,7929.77,6421.04,2762.11,3591.83,413.62,-2074.94,0.00399987,5400.0,1700.0
5500000,1716.82,2166.45,9930.91,-2464.0,110.736,-2339.84,2624.08,6261.59,-2386.33,2080.57,2606.22,-2151.95,0.00394465,5500.0,1700.0
5600000,1700.78,3647.01,9930.91,-2462.52,109.702,-2330.22,6204.26,2726.87,2009.89,-5335.51,-2384.69,1402.71,0.00392198,5600.0,1700.0
5700000,1556.65,1597.19,9930.91,-2460.12,100.406,-2349.82,3683.66,-1908.17,3016.09,-811.49,2982.51,-4398.19,0.00383033,5700.0,1700.0
5800000,1756.16,2557.11,9930.91,-2463.47,113.274,-2334.35,6190.74,35.5721,1445.01,-2585.2,-5883.63,216.023,0.00379031,5800.0,1700.0
5900000,1667.76,5765.54,9930.91,-2456.16,107.572,-2312.85,7.17081,4291.29,12998.2,3281.58,-5651.32,-6244.48,0.00380221,5900.0,1700.0
6000000,1752.51,5215.66,9930.91,-2461.7,113.039,-2316.33,4567.97,6918.52,4160.5,192.287,1409.92,-2657.39,0.00378838,6000.0,1700.0
6100000,1782.62,2253.99,9930.91,-2463.77,114.98,-2334.82,2548.54,2936.42,1277.01,2986.88,2756.96,529.381,0.00394912,6100.0,1700.0
6200000,1623.5,908.955,9930.91,-2463.74,104.717,-2353.38,4192.71,-2067.08,601.238,2971.57,695.586,3626.94,0.00404589,6200.0,1700.0
6300000,1786.39,4569.82,9930.91,-2458.46,115.223,-2314.91,7036.12,5893.44,779.902,3514.05,-1500.55,-681.785,0.00411759,6300.0,1700.0
6400000,1688.56,3152.13,9930.91,-2461.21,108.914,-2332.76,7356.96,-95.1496,2194.58,-4725.47,28.3154,-1473.36,0.00410973,6400.0,1700.0
6500000,1673.76,284.636,9930.91,-2471.97,107.959,-2362.25,-916.968,9229.4,-7458.52,-661.612,-1205.08,-1281.4,0.0043312,6500.0,1700.0
6600000,1775.19,5355.65,9930.91,-2461.45,114.501,-2313.75,5543.27,9143.5,1380.17,563.493,-3355.38,2895.67,0.00417981,6600.0,1700.0
6700000,1667.11,2468.48,9930.91,-2461.1,107.53,-2338.27,1710.97,2465.83,3228.63,-2596.68,2466.92,3141.22,0.00415267,6700.0,1700.0
6800000,1717.19,3753.47,9930.91,-2460.81,110.76,-2326.79,10887.6,4736.03,-4363.26,-6909.8,259.596,-2479.2,0.00415171,6800.0,1700.0
6900000,1725.14,4614.78,9930.91,-2461.51,111.273,-2321.63,3772.37,6792.7,3279.26,521.225,-98.4469,-1322.12,0.00409098,6900.0,1700.0
7000000,1703.97,5017.92,9930.91,-2457.2,109.907,-2316.19,6327.59,3605.67,5120.48,1251.4,3208.31,3587.63,0.0041107,7000.0,1700.0
7100000,1653.05,3921.7,9930.91,-2458.52,106.623,-2327.59,9591.06,1409.82,764.225,1511.76,813.763,761.505,0.00406464,7100.0,1700.0
7200000,1774.3,5298.31,9930.91,-2459.39,114.444,-2312.1,5460.29,7051.32,3383.34,-2449.32,-1100.56,-1363.31,0.00401942,7200.0,1700.0
7300000,1773.65,1202.01,9930.91,-2467.16,114.402,-2345.31,6974.29,-4542.27,1174.0,-1855.14,-410.225,202.228,0.00395989,7300.0,1700.0
7400000,1730.43,2914.97,9930.91,-2462.66,111.614,-2332.98,6130.2,3333.35,-718.64,446.026,2550.45,291.54,0.00392307,7400.0,1700.0
7500000,1729.89,4806.63,9930.91,-2453.45,111.579,-2312.08,6879.46,4049.51,3490.93,924.273,1925.19,-2433.57,0.00387717,7500.0,1700.0
7600000,1743.08,3859.1,9930.91,-2460.7,112.43,-2324.35,5682.24,6176.45,-281.387,1494.11,415.898,371.109,0.0038481,7600.0,1700.0
7700000,1692.96,3873.28,9930.91,-2459.8,109.197,-2326.59,1640.23,6404.63,3574.97,-1441.97,613.741,1634.38,0.00386017,7700.0,1700.0
7800000,1599.52,4685.77,9930.91,-2456.29,103.171,-2324.08,5839.63,6099.21,2118.46,492.082,1671.99,-337.37,0.00386167,7800.0,1700.0
7900000,1701.47,3859.78,9930.91,-2463.1,109.746,-2329.43,2978.95,4855.76,3744.64,1462.79,-398.546,-167.716,0.00387881,7900.0,1700.0
8000000,1713.54,3287.79,9930.91,-2462.64,110.525,-2331.74,57.767,6549.87,3255.74,3663.87,-1385.2,200.367,0.00384003,8000.0,1700.0
8100000,1704.67,1451.92,9930.91,-2463.55,109.953,-2344.6,461.755,-581.389,4475.39,-2512.99,-800.851,-2571.17,0.00381363,8100.0,1700.0
8200000,1703.25,7605.15,9930.91,-2458.3,109.861,-2301.3,2151.63,10040.8,10623.0,3696.22,-1561.76,-2009.89,0.0038318,8200.0,1700.0
8300000,1778.69,5390.23,9930.91,-2458.36,114.727,-2310.22,8271.75,9706.26,-1807.31,83.9504,-1534.04,-5202.99,0.00380508,8300.0,1700.0
8400000,1729.36,1740.61,9930.91,-2463.3,111.545,-2340.96,848.748,2242.67,2130.43,-861.004,709.312,1319.17,0.00376725,8400.0,1700.0
8500000,1688.08,5505.31,9930.91,-2455.15,108.882,-2312.15,3933.83,7074.26,5507.84,-1217.79,-1299.94,-4250.63,0.00375487,8500.0,1700.0
8600000,1637.37,2256.77,9930.91,-2465.24,105.611,-2345.64,6366.73,-172.879,576.455,542.555,-1320.76,1645.03,0.00371575,8600.0,1700.0
8700000,1713.62,2839.7,9930.91,-2463.48,110.53,-2335.35,1862.86,6845.03,-188.778,-4080.29,1437.14,3409.93,0.00368722,8700.0,1700.0
8800000,1626.21,7621.53,9930.91,-2447.46,104.892,-2295.32,5813.25,9781.4,7269.94,2355.31,-2602.11,2649.15,0.0036544,8800.0,1700.0
8900000,1652.03,1201.52,9930.91,-2461.71,106.557,-2347.7,2483.49,3137.0,-2015.91,1565.8,585.013,-341.519,0.00363442,8900.0,1700.0
9000000,1700.1,3424.95,9930.91,-2464.59,109.658,-2333.71,-1778.47,5044.84,7008.49,-3871.87,-2591.23,-2024.15,0.00360711,9000.0,1700.0
9100000,1754.68,8156.13,9930.91,-2454.71,113.178,-2290.98,10818.7,11091.0,2558.65,1588.27,-2727.38,-1369.48,0.00358189,9100.0,1700.0
9200000,1694.17,7774.14,9930.91,-2451.78,109.275,-2294.32,4313.33,9063.08,9946.0,126.284,1410.63,794.932,0.00358532,9200.0,1700.0
9300000,1627.08,3480.9,9930.91,-2464.46,104.948,-2337.94,3380.03,6755.15,307.515,-2608.79,1624.13,1829.6,0.00352795,9300.0,1700.0
9400000,1726.31,4634.64,9930.91,-2461.28,111.349,-2321.2,3147.41,13231.5,-2475.03,-1492.46,3873.73,-610.634,0.00348522,9400.0,1700.0
9500000,1661.9,4568.19,9930.91,-2461.9,107.194,-2326.39,2666.89,6784.97,4252.72,65.7856,-246.92,-1164.3,0.00353228,9500.0,1700.0
9600000,1661.88,6955.66,9930.91,-2453.7,107.193,-2303.39,14355.6,-940.34,7451.67,257.043,3117.06,-2307.8,0.00350222,9600.0,1700.0
9700000,1643.06,7684.93,9930.91,-2456.14,105.978,-2302.53,5823.73,9203.4,8027.65,-903.527,-301.863,425.396,0.00348774,9700.0,1700.0
9800000,1707.2,5818.84,9930.91,-2454.53,110.116,-2308.34,7297.97,5341.53,4817.0,-1510.75,592.166,2620.15,0.00359589,9800.0,1700.0
9900000,1652.5,6140.31,9930.91,-2456.61,106.587,-2311.97,4518.58,8222.04,5680.32,-2900.51,-2185.47,-2804.98,0.00356043,9900.0,1700.0
10000000,1594.71,1728.04,9930.91,-2462.53,102.86,-2348.96,-1980.64,3203.1,3961.64,-2389.79,-448.618,1929.42,0.00357538,10000.0,1700.0
