TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1156.28,2590.56,9173.98,-2271.44,74.5811,-2182.03,3542.03,5482.83,-1253.17,-2968.03,-5774.78,-3150.39,0.00501551,0.0,1150.0
100000,1125.32,2725.39,9173.98,-2270.9,72.5843,-2182.71,8793.69,-347.064,-270.463,-182.54,-3553.26,595.439,0.00151713,100.0,1150.0
200000,1151.88,-1399.19,9173.98,-2279.26,74.2969,-2212.97,-3654.68,-2511.54,1968.63,-4611.29,-2076.38,1697.05,0.00459015,200.0,1150.0
300000,1162.99,5101.26,9173.98,-2270.27,75.0141,-2166.05,6089.67,3806.98,5407.12,-3425.69,-2552.42,1204.79,0.004023,300.0,1150.0
400000,1095.75,865.834,9173.98,-2277.04,70.6768,-2201.4,2618.89,-680.821,659.429,555.264,-553.824,-229.074,0.00401215,400.0,1150.0
500000,1143.54,-1241.69,9173.98,-2277.15,73.7593,-2210.5,-2047.65,-963.384,-714.026,806.953,-898.756,2709.8,0.00328575,500.0,1150.0
600000,1125.75,1040.45,9173.98,-2275.46,72.6116,-2196.89,-1093.82,-3788.69,8003.87,-2170.4,-1221.24,953.669,0.00247501,600.0,1150.0
700000,1127.75,1584.21,9173.98,-2275.62,72.7407,-2193.81,-2761.32,7212.81,301.12,2531.68,-4113.5,767.404,0.00432835,700.0,1150.0
800000,1125.32,1755.76,9173.98,-2273.11,72.5838,-2190.48,-863.025,4623.57,1506.74,1261.24,-1066.49,-1035.49,0.00507338,800.0,1150.0
900000,1119.75,3478.26,9173.98,-2269.21,72.225,-2177.06,1515.45,3685.37,5233.96,877.311,-2146.68,-1502.51,0.00550606,900.0,1150.0
1000000,1086.84,3881.77,9173.98,-2269.42,70.1021,-2177.09,3914.44,6074.09,1656.76,-3883.71,180.875,1672.55,0.00486229,1000.0,1150.0
1100000,1127.72,1784.74,9173.98,-2272.62,72.7389,-2189.66,1753.11,4574.16,-973.046,-2795.71,1460.27,1497.03,0.00480093,1100.0,1150.0
1200000,1201.08,-1399.82,9173.98,-2280.25,77.4706,-2210.79,2787.55,19.2378,-7006.25,3911.85,-219.906,2931.33,0.00561629,1200.0,1150.0
1300000,1196.79,3412.49,9173.98,-2269.65,77.1942,-2172.91,3296.36,2045.72,4895.4,1433.89,1400.86,-2754.64,0.00663995,1300.0,1150.0
1400000,1165.18,1160.19,9173.98,-2276.97,75.155,-2195.17,-299.911,593.335,3187.16,1357.56,-1427.28,-2967.04,0.00697835,1400.0,1150.0
1500000,1226.64,2121.33,9173.98,-2276.84,79.1192,-2185.58,9214.99,-925.214,-1925.79,474.41,-2297.05,1105.38,0.00676532,1500.0,1150.0
1600000,1011.42,1471.1,9173.98,-2270.99,65.2377,-2197.32,1033.33,-274.413,3654.37,5003.25,1624.75,2965.31,0.0064388,1600.0,1150.0
1700000,1085.8,510.283,9173.98,-2277.29,70.0353,-2204.33,170.977,192.641,1167.23,-2156.12,2315.12,4293.78,0.00730134,1700.0,1150.0
1800000,1119.19,1133.56,9173.98,-2276.27,72.1883,-2197.59,1574.51,2750.85,-924.69,4287.34,2220.23,-902.771,0.00648203,1800.0,1150.0
1900000,1175.78,156.417,9173.98,-2276.46,75.8387,-2199.72,4020.88,-2247.12,-1304.51,2259.12,-4502.92,1625.05,0.00675177,1900.0,1150.0
2000000,1090.27,3024.73,9173.98,-2271.66,70.3235,-2184.02,-1157.45,8044.4,2187.25,-2552.59,3363.46,-1540.93,0.00661983,2000.0,1150.0
2100000,1218.2,3976.2,9173.98,-2272.29,78.5751,-2170.95,3471.07,2443.88,6013.66,2530.04,2570.11,5667.01,0.00722401,2100.0,1150.0
2200000,1154.13,1453.55,9173.98,-2275.76,74.4424,-2192.99,3100.28,-2035.6,3295.97,2842.89,1083.37,176.529,0.00700502,2200.0,1150.0
2300000,1152.04,5384.04,9173.98,-2267.59,74.3078,-2162.45,1728.63,5585.11,8838.39,-1112.16,-828.068,7759.55,0.00702065,2300.0,1150.0
2400000,1174.59,4721.1,9173.98,-2274.09,75.7618,-2171.3,9231.67,2857.47,2074.16,-1109.18,-3067.45,1419.93,0.00754413,2400.0,1150.0
2500000,1156.83,4117.92,9173.98,-2269.02,74.6162,-2170.83,1042.87,4056.14,7254.76,-1078.01,1303.67,2248.67,0.00738957,2500.0,1150.0
2600000,1112.99,3550.86,9173.98,-2273.21,71.7885,-2181.09,3793.66,4849.69,2009.23,2192.63,-1499.74,137.04,0.00711441,2600.0,1150.0
2700000,1205.38,3588.17,9173.98,-2270.16,77.7477,-2171.86,6961.17,4287.86,-484.513,5243.58,-5330.88,2121.51,0.00718381,2700.0,1150.0
