TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2500000,980.725,1233.74,9029.09,-2412.72,63.2576,-2342.51,-338.103,1435.98,2603.33,-541.999,2189.73,910.067,0.0420969,2500.0,950.0
2600000,951.547,2881.62,9029.09,-2410.93,61.3756,-2333.31,2555.39,3884.1,2205.38,1413.36,3683.64,522.526,0.0390674,2600.0,950.0
2700000,924.597,2161.42,9029.09,-2413.17,59.6372,-2341.35,2264.64,2511.52,1708.09,3315.3,-1291.57,463.018,0.038699,2700.0,950.0
2800000,938.107,3615.44,9029.09,-2404.78,60.5087,-2323.89,3493.6,-1512.96,8865.68,1230.32,1348.53,-4249.76,0.0387167,2800.0,950.0
2900000,1033.65,3905.5,9029.09,-2410.56,66.6713,-2321.88,7082.51,1039.82,3594.16,-382.839,2453.9,-4224.1,0.0378872,2900.0,950.0
3000000,943.777,3196.89,9029.09,-2411.94,60.8744,-2333.05,2868.86,-856.805,7578.63,-1615.89,108.299,1688.01,0.0381534,3000.0,950.0
3100000,982.252,3082.46,9029.09,-2413.37,63.3561,-2332.64,4631.42,6335.28,-1719.32,5040.39,-3631.94,2765.97,0.0383086,3100.0,950.0
3200000,960.45,788.273,9029.09,-2415.56,61.9498,-2349.17,-604.948,-102.836,3072.6,872.512,-729.951,618.323,0.0367952,3200.0,950.0
3300000,1002.35,3997.54,9029.09,-2411.93,64.6522,-2324.75,640.643,7802.51,3549.47,2067.17,2327.9,-1668.78,0.0387252,3300.0,950.0
3400000,981.021,2527.73,9029.09,-2410.97,63.2767,-2333.45,2512.07,2025.77,3045.34,1181.55,-1370.25,1008.96,0.0390291,3400.0,950.0
3500000,931.489,3287.73,9029.09,-2414.63,60.0818,-2336.02,3783.51,2361.72,3717.94,-2879.48,-3682.75,-44.814,0.0393262,3500.0,950.0
3600000,895.452,1499.91,9029.09,-2414.05,57.7574,-2347.84,6834.94,138.781,-2474.01,-1171.68,-888.89,-2296.61,0.0379114,3600.0,950.0
3700000,957.391,2244.26,9029.09,-2413.08,61.7525,-2338.68,5358.14,-1968.89,3343.53,681.124,-2216.61,-4099.54,0.0372955,3700.0,950.0
3800000,949.051,1595.25,9029.09,-2410.12,61.2146,-2339.92,1123.21,1260.47,2402.05,-2070.41,-2456.05,-2029.38,0.0373347,3800.0,950.0
3900000,967.628,1806.43,9029.09,-2411.64,62.4128,-2339.04,3985.14,924.282,509.883,471.608,1592.51,2432.02,0.0383758,3900.0,950.0
4000000,930.544,1956.74,9029.09,-2412.64,60.0209,-2341.59,1704.28,3622.25,543.687,17.1404,1319.22,-964.531,0.0385353,4000.0,950.0
4100000,968.873,1743.36,9029.09,-2416.7,62.4931,-2344.38,2243.3,1351.84,1634.93,-1192.15,-2332.54,-1719.97,0.0375509,4100.0,950.0
4200000,937.396,1333.26,9029.09,-2412.86,60.4628,-2344.89,2090.06,-5155.93,7065.65,-5241.74,-4324.55,-2248.81,0.0375084,4200.0,950.0
4300000,934.859,2939.93,9029.09,-2408.84,60.2992,-2331.97,3046.67,2792.13,2980.98,-3283.24,-4072.48,-303.67,0.0376193,4300.0,950.0
4400000,991.129,42.6249,9029.09,-2416.5,63.9286,-2352.33,-789.456,1963.78,-1046.45,-419.464,-412.105,-109.76,0.03659,4400.0,950.0
4500000,935.059,2443.13,9029.09,-2412.37,60.3121,-2338.29,4533.65,-653.001,3448.75,540.34,-782.555,-4261.35,0.0378739,4500.0,950.0
4600000,984.268,1065.99,9029.09,-2415.79,63.4861,-2346.3,1935.16,-2507.61,3770.44,417.772,-2251.36,-5391.39,0.0373159,4600.0,950.0
4700000,1007.66,994.55,9029.09,-2412.77,64.9947,-2342.17,92.1458,2487.23,404.278,-2029.05,967.16,644.262,0.0379562,4700.0,950.0
4800000,918.356,1516.03,9029.09,-2408.7,59.2347,-2340.92,3644.13,1652.09,-748.13,1613.16,-2924.02,3314.43,0.0374244,4800.0,950.0
4900000,915.635,911.055,9029.09,-2415.03,59.0592,-2350.84,3090.9,-2102.98,1745.24,1164.09,-3237.75,-100.958,0.0378029,4900.0,950.0
5000000,1002.43,2343.33,9029.09,-2414.87,64.6578,-2337.01,3576.7,2491.54,961.745,442.702,-3333.18,320.899,0.0369501,5000.0,950.0
5100000,971.149,489.908,9029.09,-2416.08,62.6399,-2350.68,46.2947,-757.877,2181.31,1106.34,-173.714,-807.338,0.0370415,5100.0,950.0
5200000,986.564,5394.23,9029.09,-2408.2,63.6342,-2314.16,3571.83,8871.4,3739.45,27.2287,-1143.49,2555.49,0.0361864,5200.0,950.0
5300000,944.423,864.327,9029.09,-2417.26,60.9161,-2351.48,-877.893,2289.52,1181.35,-1909.94,-4040.43,2418.97,0.0363519,5300.0,950.0
5400000,1017.86,4142.14,9029.09,-2414.35,65.6529,-2325.35,7677.38,1875.0,2874.05,3249.4,-2749.85,-438.575,0.0363511,5400.0,950.0
5500000,866.461,1137.33,9029.09,-2416.21,55.8874,-2353.91,5048.17,-4063.84,2427.66,892.723,1358.95,-2298.61,0.0358652,5500.0,950.0
5600000,948.489,3640.18,9029.09,-2408.06,61.1783,-2326.37,4744.64,4210.8,1965.08,1274.42,438.324,3803.08,0.0351379,5600.0,950.0
5700000,959.643,6053.58,9029.09,-2406.07,61.8978,-2310.06,4817.66,6518.27,6824.83,-4102.6,1340.1,1464.06,0.0348136,5700.0,950.0
5800000,949.559,836.267,9029.09,-2415.44,61.2474,-2349.48,6275.3,-3107.24,-659.265,2245.67,-1354.89,-600.444,0.0349336,5800.0,950.0
5900000,893.369,-77.2778,9029.09,-2414.48,57.623,-2357.3,-1787.6,425.265,1130.5,-634.253,-4239.04,-174.569,0.0350869,5900.0,950.0
6000000,945.284,240.036,9029.09,-2415.57,60.9716,-2353.24,1111.41,-675.716,284.414,2789.73,-803.226,3235.39,0.0346034,6000.0,950.0
6100000,953.067,-525.033,9029.09,-2414.9,61.4736,-2356.39,-3564.18,2505.89,-516.807,-3484.52,-1667.54,-1952.03,0.0342812,6100.0,950.0
6200000,949.182,4679.19,9029.09,-2407.62,61.223,-2320.03,2545.27,7575.94,3916.34,-4197.88,-3285.3,-3052.15,0.0348349,6200.0,950.0
6300000,977.951,-603.833,9029.09,-2417.9,63.0786,-2358.22,-3881.69,1014.37,1055.82,4010.16,501.091,3809.72,0.0344594,6300.0,950.0
6400000,971.375,2921.64,9029.09,-2415.48,62.6545,-2336.36,4236.46,262.861,4265.6,1370.34,-1900.9,-1233.63,0.0362874,6400.0,950.0
6500000,930.098,1173.75,9029.09,-2413.63,59.992,-2347.02,1435.93,2143.25,-57.9406,-760.959,-240.798,3938.18,0.0366732,6500.0,950.0
6600000,891.329,-827.698,9029.09,-2419.01,57.4914,-2366.19,-3364.86,372.883,508.883,1555.15,-2274.34,-2653.86,0.036422,6600.0,950.0
6700000,893.768,1626.72,9029.09,-2412.63,57.6488,-2345.82,-820.364,340.723,5359.79,-3684.95,-2281.97,6240.53,0.0364179,6700.0,950.0
6800000,989.509,2059.59,9029.09,-2413.46,63.8241,-2338.03,3221.99,9584.48,-6627.71,-2674.39,-831.173,-3258.11,0.0360625,6800.0,950.0
6900000,928.484,2680.4,9029.09,-2412.38,59.888,-2337.39,4074.24,2318.85,1648.12,-1322.27,-946.527,2823.44,0.0373401,6900.0,950.0
7000000,936.25,2850.25,9029.09,-2411.32,60.3889,-2334.87,-365.826,6725.92,2190.65,-1248.36,2772.39,592.168,0.0374756,7000.0,950.0
7100000,947.907,-2257.73,9029.09,-2420.4,61.1408,-2371.99,-3383.41,2233.27,-5623.04,1874.44,-700.111,1662.07,0.0373442,7100.0,950.0
7200000,975.708,4526.5,9029.09,-2410.08,62.934,-2321.64,5637.64,2773.44,5168.44,-191.209,674.255,1227.01,0.0376037,7200.0,950.0
7300000,958.111,-209.256,9029.09,-2414.94,61.7989,-2354.32,-4271.98,-565.518,4209.73,1173.64,-91.3996,-88.8626,0.0372115,7300.0,950.0
7400000,971.177,-238.971,9029.09,-2419.54,62.6417,-2358.25,-784.952,2156.76,-2088.72,4584.37,1232.55,2489.45,0.0378884,7400.0,950.0
7500000,953.143,3644.66,9029.09,-2408.86,61.4785,-2326.84,5546.72,2002.63,3384.62,614.719,-1364.32,-597.356,0.0377183,7500.0,950.0
7600000,910.326,-2303.74,9029.09,-2421.91,58.7167,-2376.18,-3995.21,-3876.18,960.175,5084.9,507.977,-2374.24,0.037625,7600.0,950.0
7700000,918.058,795.949,9029.09,-2416.61,59.2155,-2352.91,2949.9,-1819.41,1257.36,2995.04,2002.81,-957.822,0.0371071,7700.0,950.0
7800000,987.529,1500.79,9029.09,-2415.59,63.6964,-2343.44,793.432,2284.67,1424.28,774.738,-1589.57,1430.11,0.0368889,7800.0,950.0
7900000,946.527,929.388,9029.09,-2414.25,61.0518,-2347.96,-1770.97,5392.98,-833.85,-3507.06,3234.56,-434.521,0.0364689,7900.0,950.0
8000000,955.319,1885.38,9029.09,-2412.35,61.6189,-2340.1,-1445.08,2690.17,4411.06,-1289.97,1638.38,-1873.51,0.0370037,8000.0,950.0
8100000,931.022,2505.01,9029.09,-2410.34,60.0517,-2336.17,1391.82,433.307,5689.9,-717.818,414.116,157.969,0.0366229,8100.0,950.0
8200000,928.216,2006.83,9029.09,-2412.13,59.8707,-2340.95,3129.55,277.409,2613.52,-880.337,-2961.11,2534.46,0.0367504,8200.0,950.0
8300000,897.807,390.633,9029.09,-2416.1,57.9093,-2355.99,-562.787,1265.81,468.878,-1258.42,-481.492,519.377,0.0370025,8300.0,950.0
8400000,950.083,1715.53,9029.09,-2413.81,61.2811,-2342.86,5474.66,-1563.06,1234.98,-2341.04,-3627.31,2600.22,0.0370029,8400.0,950.0
8500000,937.172,3352.7,9029.09,-2410.7,60.4484,-2331.36,840.943,7160.59,2056.56,-1449.49,3124.8,-126.868,0.0369139,8500.0,950.0
8600000,964.593,2338.02,9029.09,-2414.46,62.217,-2339.06,3149.23,4723.21,-858.392,-3625.34,-2876.07,-3127.25,0.0364884,8600.0,950.0
8700000,970.162,1586.92,9029.09,-2412.6,62.5762,-2341.08,-824.554,2579.79,3005.52,-456.679,-1243.61,5438.19,0.036382,8700.0,950.0
8800000,895.562,3673.2,9029.09,-2408.7,57.7645,-2330.23,7443.06,20.465,3556.07,1171.04,-1688.13,-3275.19,0.0362539,8800.0,950.0
8900000,981.782,3278.34,9029.09,-2411.09,63.3258,-2329.29,589.246,5810.92,3434.84,-2363.64,-2771.57,-1718.57,0.036405,8900.0,950.0
9000000,899.686,235.864,9029.09,-2415.06,58.0305,-2355.7,-1162.58,599.718,1270.45,3311.36,-908.062,-2818.47,0.0358718,9000.0,950.0
9100000,946.879,6275.46,9029.09,-2408.44,61.0744,-2312.0,4171.84,5812.0,8842.53,1928.52,1854.54,291.689,0.0356306,9100.0,950.0
9200000,976.286,2341.46,9029.09,-2410.54,62.9712,-2334.38,-1896.04,7107.79,1812.62,-2288.17,1572.92,928.723,0.0352146,9200.0,950.0
9300000,984.799,4985.58,9029.09,-2406.95,63.5203,-2315.33,4493.37,4424.14,6039.21,115.409,-2181.86,4118.04,0.035243,9300.0,950.0
9400000,970.404,1980.58,9029.09,-2415.56,62.5919,-2341.81,-214.518,3148.03,3008.22,-433.162,-1603.78,2476.08,0.0352377,9400.0,950.0
9500000,950.112,2183.02,9029.09,-2405.9,61.283,-2332.32,2884.06,125.393,3539.61,616.58,-470.586,-550.722,0.0351863,9500.0,950.0
9600000,934.757,3723.08,9029.09,-2408.58,60.2926,-2327.31,4316.44,5677.51,1175.31,629.267,-1658.59,331.764,0.0349127,9600.0,950.0
9700000,969.132,356.589,9029.09,-2415.38,62.5098,-2350.86,-2596.33,-2178.1,5844.2,-2373.4,2943.73,-3776.73,0.0349227,9700.0,950.0
9800000,899.737,1680.08,9029.09,-2412.35,58.0338,-2344.85,1632.89,-599.819,4007.17,1385.65,1447.12,-84.4271,0.0346861,9800.0,950.0
9900000,1059.05,3048.21,9029.09,-2412.95,68.3094,-2327.47,4310.65,3272.11,1561.88,738.088,-1013.46,-1866.0,0.0350882,9900.0,950.0
10000000,934.809,4453.06,9029.09,-2407.9,60.296,-2322.51,-1218.51,9361.48,5216.21,4142.32,-3810.78,-3345.94,0.0351824,10000.0,950.0
