TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,257.01,2495.09,8928.08,-2514.77,16.5773,-2484.29,4951.82,1241.42,1292.04,921.076,-330.124,-392.037,0.000478982,0.0,250.0
100000,256.561,2478.65,8928.08,-2514.78,16.5484,-2484.42,3964.38,4897.2,-1425.62,693.542,1306.87,-1281.57,1.98393,100.0,250.0
200000,249.622,1591.13,8928.08,-2514.74,16.1008,-2489.77,3116.86,762.017,894.511,-176.477,-1319.63,-112.936,2.03903,200.0,250.0
300000,255.882,1959.77,8928.08,-2514.19,16.5046,-2486.77,2817.86,3345.6,-284.152,2074.74,654.393,-700.52,2.00995,300.0,250.0
400000,251.041,1019.17,8928.08,-2514.66,16.1923,-2492.79,2642.27,1089.88,-674.636,524.091,1155.21,-48.5565,2.025,400.0,250.0
500000,245.441,2263.01,8928.08,-2514.63,15.8311,-2486.19,2717.49,2044.29,2027.26,429.768,324.741,-470.52,2.02521,500.0,250.0
600000,245.923,1564.53,8928.08,-2514.45,15.8622,-2489.87,432.969,681.144,3579.48,1866.79,346.368,1169.89,2.0302,600.0,250.0
700000,254.404,2462.71,8928.08,-2514.55,16.4093,-2484.41,1712.95,2134.29,3540.88,1568.09,1471.31,-861.249,2.0223,700.0,250.0
800000,248.248,2319.51,8928.08,-2515.53,16.0122,-2486.59,3494.44,1950.84,1513.26,205.348,-244.483,-2201.29,2.02002,800.0,250.0
900000,235.384,2598.55,8928.08,-2514.56,15.1824,-2484.89,4672.48,1215.21,1907.97,470.375,2017.41,653.413,2.02874,900.0,250.0
1000000,242.384,2683.61,8928.08,-2514.75,15.634,-2484.16,4091.86,1319.1,2639.87,2100.17,1071.56,669.955,2.0261,1000.0,250.0
1100000,248.783,1884.05,8928.08,-2514.25,16.0467,-2487.7,3048.39,2420.69,183.061,1465.99,500.717,-1156.14,2.02471,1100.0,250.0
1200000,256.545,1382.76,8928.08,-2515.0,16.5473,-2490.75,3182.84,1018.74,-53.2848,2619.88,-1243.49,873.699,2.02617,1200.0,250.0
1300000,269.255,2100.34,8928.08,-2515.05,17.3671,-2485.98,3583.94,1007.22,1709.86,1151.25,388.661,98.8195,2.02388,1300.0,250.0
1400000,241.187,1988.13,8928.08,-2515.98,15.5567,-2489.35,4799.73,332.755,831.913,934.198,1519.08,-677.125,2.0214,1400.0,250.0
1500000,248.849,1328.96,8928.08,-2515.03,16.051,-2491.57,1831.27,1841.04,314.567,-845.964,-798.239,-984.22,2.02302,1500.0,250.0
1600000,248.795,2073.55,8928.08,-2514.2,16.0475,-2486.59,3579.95,3133.0,-492.305,1922.97,1208.76,-851.852,2.02646,1600.0,250.0
1700000,248.18,2591.79,8928.08,-2513.96,16.0078,-2483.51,2687.07,3606.28,1482.03,1347.64,-659.906,5.68431,2.02985,1700.0,250.0
1800000,256.179,1907.9,8928.08,-2514.34,16.5238,-2487.18,3873.79,1867.7,-17.775,1539.32,83.8994,-399.887,2.02845,1800.0,250.0
1900000,260.35,1407.86,8928.08,-2515.84,16.7928,-2491.2,2870.77,1090.3,262.505,610.076,921.816,182.25,2.0324,1900.0,250.0
2000000,243.799,1202.34,8928.08,-2514.98,15.7253,-2492.55,2506.63,-96.0078,1196.4,1677.07,-434.775,-1715.5,2.03796,2000.0,250.0
2100000,248.633,1358.92,8928.08,-2514.55,16.037,-2490.94,3393.72,337.827,345.2,1384.62,-278.04,-919.792,2.03519,2100.0,250.0
2200000,250.327,2209.29,8928.08,-2514.5,16.1463,-2486.05,4066.57,60.9427,2500.35,667.23,1007.43,-466.334,2.03394,2200.0,250.0
2300000,254.07,2648.1,8928.08,-2514.37,16.3877,-2483.22,4941.34,2256.15,746.809,2931.56,1031.32,-1585.19,2.03273,2300.0,250.0
2400000,234.48,1625.19,8928.08,-2514.3,15.1242,-2490.12,3408.91,1967.1,-500.448,711.427,1043.86,18.8417,2.03118,2400.0,250.0
2500000,257.807,2176.9,8928.08,-2514.11,16.6287,-2485.35,4760.23,360.783,1409.68,645.057,-2813.67,-1248.2,2.02995,2500.0,250.0
2600000,259.713,1740.74,8928.08,-2514.94,16.7517,-2488.49,4565.51,451.497,205.209,1041.3,1317.12,39.8211,2.02843,2600.0,250.0
2700000,252.711,2365.02,8928.08,-2513.89,16.3001,-2484.41,2097.62,1275.48,3721.96,1835.71,1719.14,4.91399,2.02938,2700.0,250.0
2800000,254.028,2489.28,8928.08,-2515.11,16.385,-2484.85,3990.98,1523.67,1953.19,810.332,-297.828,-2638.88,2.02819,2800.0,250.0
2900000,242.229,935.841,8928.08,-2515.66,15.624,-2494.82,2784.52,489.141,-466.134,-104.504,1359.77,-1575.07,2.02712,2900.0,250.0
3000000,261.848,2681.22,8928.08,-2513.86,16.8894,-2482.03,4441.6,809.176,2792.89,1615.59,1586.13,-928.682,2.02825,3000.0,250.0
3100000,250.794,2462.18,8928.08,-2515.23,16.1764,-2485.33,4322.43,1500.49,1563.62,1725.08,383.914,-373.818,2.02769,3100.0,250.0
3200000,245.917,2140.89,8928.08,-2514.33,15.8618,-2486.54,3986.16,-328.827,2765.32,1937.4,904.549,-873.668,2.02714,3200.0,250.0
3300000,248.523,3057.86,8928.08,-2513.79,16.0299,-2480.72,3685.37,2983.88,2504.34,942.853,-611.415,-69.1248,2.02697,3300.0,250.0
3400000,234.427,1390.32,8928.08,-2515.46,15.1207,-2492.6,1264.14,2510.21,396.604,1748.56,387.032,-1140.96,2.02754,3400.0,250.0
