TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1362.05,2920.4,9423,-2403.26,87.8535,-2298.23,-2598.34,6583.24,4776.3,-799.434,-884.527,149.868,0.000121666,0.0,1350.0
100000,1265.23,2157.94,9423,-2404.61,81.6086,-2310.31,5152.6,-1928.18,3249.39,845.871,2278.31,-104.897,-0.00958429,100.0,1350.0
200000,1243.66,2310.92,9423,-2404.86,80.2173,-2311.05,4990.88,1318.06,623.807,-807.828,1798.77,-3547.2,-0.000124264,200.0,1350.0
300000,1343.85,199.912,9423,-2405.6,86.6792,-2317.75,-123.971,-3553.16,4276.87,-711.658,-2131.09,-1501.19,-0.0006365,300.0,1350.0
400000,1395.11,4595.16,9423,-2404.08,89.9855,-2287.07,6119.73,5375.55,2290.19,-771.695,-1169.06,3686.51,-0.00114091,400.0,1350.0
500000,1372.87,6079.28,9423,-2401.03,88.5514,-2276.72,7434.48,4779.73,6023.63,739.266,-45.2781,-514.967,0.00149268,500.0,1350.0
600000,1207.35,5767.76,9423,-2394.02,77.8751,-2282.22,5268.8,8471.95,3562.53,4493.44,3256.84,1753.72,0.00437816,600.0,1350.0
700000,1285.31,2795.36,9423,-2400.16,82.9034,-2300.81,-2109.38,3346.63,7148.84,2418.67,-181.568,-1374.72,0.00472117,700.0,1350.0
800000,1366.09,6816.78,9423,-2396.14,88.114,-2267.93,8267.89,4344.47,7838.0,3653.71,611.724,579.147,0.0040738,800.0,1350.0
900000,1283.36,2412.28,9423,-2401.16,82.7775,-2304.2,5220.15,6649.26,-4632.56,2105.47,-1384.88,2892.14,0.00509943,900.0,1350.0
1000000,1330.04,4354.1,9423,-2401.17,85.7889,-2289.77,2266.82,6640.8,4154.68,-325.495,-481.637,2568.11,0.00567547,1000.0,1350.0
1100000,1266.14,3954.98,9423,-2395.92,81.6669,-2290.99,2487.57,8289.18,1088.17,-344.523,-470.157,4946.14,0.00576079,1100.0,1350.0
1200000,1312.01,2308.05,9423,-2401.75,84.6259,-2303.55,1115.7,5382.36,426.101,1234.04,707.163,-1551.23,0.00665535,1200.0,1350.0
1300000,1402.23,6894.01,9423,-2396.89,90.4448,-2265.9,4547.66,7111.12,9023.25,-696.672,-634.752,-1824.82,0.00675786,1300.0,1350.0
1400000,1308.93,3118.06,9423,-2404.07,84.427,-2301.31,2999.16,4251.21,2103.83,-6026.43,4308.12,-673.146,0.00724827,1400.0,1350.0
1500000,1335.15,4035.8,9423,-2401.33,86.1184,-2291.48,4886.38,7441.23,-220.223,4197.71,729.811,420.59,0.00722843,1500.0,1350.0
1600000,1438.29,4974.09,9423,-2406.79,92.771,-2284.76,6016.17,5094.39,3811.69,-4646.63,147.99,429.651,0.00717788,1600.0,1350.0
1700000,1301.64,2369.31,9423,-2402.47,83.9568,-2304.58,6880.16,-931.821,1159.59,-70.6033,-3428.94,-2292.07,0.00744188,1700.0,1350.0
1800000,1357.11,5588.83,9423,-2397.67,87.5347,-2277.27,9386.17,1687.32,5692.99,2890.55,-1761.06,3117.42,0.00700468,1800.0,1350.0
1900000,1254.72,4604.81,9423,-2401.62,80.9306,-2293.6,8919.78,1102.59,3792.05,-4691.14,5719.22,1316.72,0.0070867,1900.0,1350.0
2000000,1260.66,4354.74,9423,-2397.18,81.3134,-2290.25,2225.68,2202.16,8636.38,3340.57,-533.067,2087.01,0.00672711,2000.0,1350.0
2100000,1331.64,4791.79,9423,-2404.22,85.892,-2290.14,7979.21,794.419,5601.73,2531.12,-3223.96,-2482.85,0.00652376,2100.0,1350.0
2200000,1358.64,3501.09,9423,-2400.01,87.6332,-2291.78,2717.07,8372.64,-586.433,-254.332,-1673.89,1625.07,0.00634155,2200.0,1350.0
2300000,1388.48,6197.98,9423,-2401.48,89.5582,-2275.47,8634.91,1532.84,8426.2,-754.795,-181.952,810.741,0.007073,2300.0,1350.0
2400000,1429.31,2793.07,9423,-2406.77,92.1918,-2298.15,4378.45,2024.86,1975.88,-68.0984,-383.538,2530.02,0.00691061,2400.0,1350.0
2500000,1316.06,4348.42,9423,-2396.16,84.8872,-2285.7,8080.54,4818.41,146.322,-366.098,-1392.45,638.95,0.00651426,2500.0,1350.0
2600000,1335.14,4336.95,9423,-2405.15,86.1177,-2293.52,3051.86,7617.68,2341.32,-1337.21,-4066.99,-951.427,0.00677891,2600.0,1350.0
2700000,1341.86,5489.92,9423,-2401.19,86.5508,-2282.35,7021.41,286.924,9161.42,1249.04,3669.53,820.622,0.00720277,2700.0,1350.0
2800000,1399.67,5614.72,9423,-2397.26,90.2798,-2273.96,3629.84,5402.86,7811.46,-4819.43,4202.52,-5702.62,0.00745689,2800.0,1350.0
2900000,1375.41,7038.59,9423,-2399.51,88.7151,-2269.4,8453.06,12187.1,475.59,-1269.58,-377.556,5264.63,0.00787597,2900.0,1350.0
3000000,1458.13,5089.42,9423,-2400.94,94.0508,-2276.95,3059.4,5559.4,6649.47,1896.2,5504.34,-4514.86,0.00776334,3000.0,1350.0
3100000,1400.97,4918.65,9423,-2401.51,90.3638,-2282.22,8122.81,3930.81,2702.34,-172.089,3443.01,2280.7,0.00791738,3100.0,1350.0
3200000,1408.85,8164.44,9423,-2392.27,90.8718,-2253.38,8701.59,8960.88,6830.86,-8678.56,-28.3324,-2159.31,0.00768023,3200.0,1350.0
3300000,1390.76,5612.36,9423,-2395.06,89.7054,-2272.35,6744.05,5678.68,4414.37,2441.98,2122.64,-1535.38,0.0083959,3300.0,1350.0
3400000,1328.2,3901.55,9423,-2402.67,85.6698,-2294.05,4198.39,3004.3,4501.96,-1961.39,387.957,1392.08,0.00783228,3400.0,1350.0
3500000,1338.65,4765.94,9423,-2397.97,86.3441,-2283.6,3359.84,3835.22,7102.76,1892.47,-4820.98,2003.79,0.00777309,3500.0,1350.0
3600000,1250.48,7422.99,9423,-2397.89,80.6571,-2273.57,8207.24,6600.18,7461.55,-228.829,-2870.83,-700.04,0.00760318,3600.0,1350.0
3700000,1353.56,5009.69,9423,-2403.07,87.3056,-2286.31,6700.73,3462.33,4866.0,-1244.01,2370.46,1077.47,0.00755703,3700.0,1350.0
3800000,1322.85,6839.5,9423,-2394.18,85.3249,-2268.63,2343.64,7457.92,10717.0,-1731.92,-1356.0,-137.453,0.00736552,3800.0,1350.0
3900000,1330.27,3917.01,9423,-2404.0,85.8037,-2295.16,6895.4,6124.86,-1269.23,-1529.18,-682.296,-501.599,0.00750883,3900.0,1350.0
4000000,1337.45,3971.83,9423,-2401.2,86.2664,-2291.57,1855.17,-375.751,10436.1,2229.8,-1070.83,48.7829,0.0080069,4000.0,1350.0
4100000,1421.74,5164.45,9423,-2400.38,91.7031,-2278.3,4201.39,2157.56,9134.41,2019.99,-217.365,-47.7958,0.00812648,4100.0,1350.0
