TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3300000,1308.77,-2027.0,6092.51,-2150.68,84.4167,-2073.97,-11312.2,-1529.13,6760.33,1883.86,-1580.4,3336.07,0.00526327,3300.0,1300.0
3400000,1392.73,-7663.93,6092.51,-2156.91,89.8322,-2096.22,-10779.8,-4399.51,-7812.53,-2976.26,-1416.85,4868.14,0.00511719,3400.0,1300.0
3500000,1314.57,-12186.5,6092.51,-2158.9,84.7911,-2120.45,-13873.2,-11768.8,-10917.5,3407.15,2409.07,3360.88,0.00495677,3500.0,1300.0
3600000,1314.97,-2648.27,6092.51,-2152.26,84.8166,-2077.51,-1115.59,-5128.87,-1700.35,266.764,-5634.63,-5770.73,0.00513417,3600.0,1300.0
3700000,1276.78,-6105.35,6092.51,-2153.48,82.3536,-2094.35,-503.996,-20490.2,2678.16,-10649.0,-1343.3,-4341.1,0.0051243,3700.0,1300.0
3800000,1352.45,-9680.09,6092.51,-2159.53,87.2341,-2109.11,-14330.3,-14051.8,-658.225,2591.86,-3600.61,-1297.67,0.00499309,3800.0,1300.0
3900000,1314.71,-9961.29,6092.51,-2156.98,84.8,-2110.06,-7404.78,-6738.18,-15740.9,-5376.74,-10995.2,-1379.55,0.00489585,3900.0,1300.0
4000000,1282.74,4658.67,6092.51,-2146.35,82.7375,-2045.89,4042.32,9348.63,585.069,9670.64,-2003.06,-4988.36,0.00499823,4000.0,1300.0
4100000,1316.52,-5225.44,6092.51,-2154.88,84.9169,-2089.83,-13012.7,-5911.6,3247.95,-979.965,2464.38,2047.3,0.00503969,4100.0,1300.0
4200000,1226.08,-335.427,6092.51,-2151.3,79.0832,-2073.49,-4635.58,2148.77,1480.53,-6924.4,-5284.11,5164.77,0.00501234,4200.0,1300.0
4300000,1353.71,-4850.91,6092.51,-2154.52,87.3157,-2085.65,-11572.0,-3260.43,279.699,-5931.66,-3555.31,-3591.15,0.00492112,4300.0,1300.0
4400000,1390.28,-16765.1,6092.51,-2161.57,89.6744,-2135.65,-21751.1,-16587.0,-11957.2,2179.68,1054.21,4872.9,0.00494205,4400.0,1300.0
4500000,1218.29,-4426.99,6092.51,-2151.73,78.5805,-2089.98,-4614.73,580.493,-9246.74,-812.168,4181.87,377.479,0.00480727,4500.0,1300.0
4600000,1312.82,-7088.26,6092.51,-2156.79,84.6778,-2099.06,-11162.7,-2665.84,-7436.22,-2083.31,910.917,1608.99,0.0046958,4600.0,1300.0
4700000,1266.27,-19153.9,6092.51,-2162.44,81.6757,-2153.6,-18769.7,-17746.2,-20945.7,-8356.21,1270.42,-4691.19,0.00480972,4700.0,1300.0
4800000,1308.51,-13669.6,6092.51,-2159.93,84.3999,-2127.51,-21853.6,-4850.77,-14304.4,26.7527,1793.91,-837.548,0.00468672,4800.0,1300.0
4900000,1268.28,-8414.88,6092.51,-2154.01,81.805,-2104.21,-5385.99,-11862.4,-7996.22,374.3,-425.692,-5689.67,0.00460534,4900.0,1300.0
5000000,1274.06,-2355.09,6092.51,-2151.93,82.178,-2078.71,-342.325,7233.59,-13956.5,-2743.88,-475.344,8673.31,0.00457481,5000.0,1300.0
5100000,1232.05,-9457.4,6092.51,-2155.71,79.4685,-2112.2,-11693.9,-6354.8,-10323.4,-2538.76,-1947.18,-7966.31,0.00466805,5100.0,1300.0
5200000,1259.58,-7983.91,6092.51,-2157.27,81.2437,-2106.39,-2525.53,-10054.7,-11371.5,-986.354,-8145.32,-2213.76,0.00468757,5200.0,1300.0
5300000,1238.98,-10414.1,6092.51,-2156.33,79.9154,-2116.02,-900.357,-14818.4,-15523.4,-56.4732,-2793.02,-980.812,0.00466968,5300.0,1300.0
5400000,1216.12,-10338.2,6092.51,-2154.33,78.4408,-2115.2,-11413.1,-3230.49,-16371.1,-3027.49,291.362,885.94,0.0048289,5400.0,1300.0
5500000,1361.99,-4568.06,6092.51,-2151.33,87.8496,-2080.86,-1528.56,660.389,-12836.0,8956.55,-1084.94,88.4882,0.00477715,5500.0,1300.0
5600000,1259.85,-10429.6,6092.51,-2155.65,81.2611,-2114.05,-9595.69,-12274.7,-9418.38,-6502.38,-7041.34,-1324.32,0.00487756,5600.0,1300.0
5700000,1308.66,-2612.19,6092.51,-2154.06,84.4094,-2079.58,-5656.76,1951.29,-4131.1,3090.64,-2954.88,5090.96,0.00483764,5700.0,1300.0
5800000,1278.15,-12465.1,6092.51,-2159.35,82.4415,-2124.31,-5460.09,-17277.3,-14658.1,2103.06,3460.42,-513.184,0.00476497,5800.0,1300.0
5900000,1313.68,-11765.5,6092.51,-2157.52,84.7336,-2117.52,-12457.3,-6387.05,-16452.2,-7.83454,4839.89,-3958.45,0.00471025,5900.0,1300.0
6000000,1362.76,1103.59,6092.51,-2148.68,87.8994,-2056.59,-209.63,6457.74,-2937.35,-10010.2,-4139.41,3248.84,0.00479737,6000.0,1300.0
6100000,1359.75,-10523.7,6092.51,-2154.5,87.7052,-2106.81,-12328.8,-14530.0,-4712.39,-9402.31,5259.5,93.0195,0.00481308,6100.0,1300.0
6200000,1342.96,-14344.4,6092.51,-2161.31,86.622,-2129.23,-10917.2,-14797.5,-17318.5,-5243.73,-197.432,1814.99,0.00473467,6200.0,1300.0
6300000,1232.47,-2052.72,6092.51,-2152.04,79.4951,-2080.35,9457.99,-7658.97,-7957.18,-9102.51,3384.59,-1889.37,0.00461625,6300.0,1300.0
6400000,1359.15,-12249.8,6092.51,-2159.83,87.666,-2118.74,-10247.3,-17059.8,-9442.45,256.327,5908.41,714.809,0.00450267,6400.0,1300.0
6500000,1356.2,-7744.54,6092.51,-2158.06,87.4759,-2100.03,-8092.63,274.01,-15415.0,3607.47,-2765.69,-6548.3,0.00443118,6500.0,1300.0
6600000,1223.05,-9230.01,6092.51,-2156.67,78.8879,-2112.89,-7648.14,-16005.2,-4036.74,2820.55,-2667.39,-3677.75,0.0043931,6600.0,1300.0
6700000,1295.99,-3484.68,6092.51,-2151.84,83.5923,-2081.5,-3515.43,2412.46,-9351.06,1360.56,3244.79,-2277.03,0.00439349,6700.0,1300.0
6800000,1364.89,-9889.89,6092.51,-2156.02,88.0362,-2105.59,-7691.7,-11861.6,-10116.4,467.041,-1478.67,1681.98,0.00441821,6800.0,1300.0
6900000,1366.3,-12586.0,6092.51,-2156.79,88.1277,-2116.52,-14026.7,-13792.1,-9939.21,-3136.78,537.653,3802.33,0.00456908,6900.0,1300.0
7000000,1184.08,-8123.29,6092.51,-2151.58,76.3739,-2106.1,1790.35,-10537.2,-15623.0,-2982.42,-2724.87,-3854.21,0.00441355,7000.0,1300.0
7100000,1282.2,-1772.0,6092.51,-2149.44,82.7031,-2073.48,-342.38,2754.64,-7728.27,1931.35,2765.8,1072.79,0.00446912,7100.0,1300.0
7200000,1238.36,-8558.81,6092.51,-2159.22,79.8751,-2111.89,-4908.43,-5149.21,-15618.8,-4075.08,-427.94,1382.99,0.00445377,7200.0,1300.0
7300000,1260.79,-6132.93,6092.51,-2151.38,81.3221,-2093.38,-1438.61,-6701.1,-10259.1,10227.1,-4043.05,-1239.89,0.00441183,7300.0,1300.0
7400000,1349.39,-2185.56,6092.51,-2153.55,87.0366,-2074.83,2506.65,-3684.35,-5378.98,-7375.12,1541.96,3694.13,0.00437395,7400.0,1300.0
7500000,1365.59,-12630.6,6092.51,-2157.6,88.0816,-2117.55,-16107.2,-7312.48,-14472.2,-598.832,6802.06,436.753,0.0043862,7500.0,1300.0
7600000,1313.44,-7888.34,6092.51,-2155.17,84.7178,-2100.45,2048.78,-10360.5,-15353.3,-6350.14,9207.5,4248.25,0.00452863,7600.0,1300.0
7700000,1246.91,-8441.9,6092.51,-2155.43,80.4265,-2107.1,-5108.27,-9308.99,-10908.4,3902.06,-1998.22,-4443.39,0.00468834,7700.0,1300.0
7800000,1284.87,-6050.0,6092.51,-2153.97,82.8752,-2094.1,-6501.18,-3170.46,-8478.36,7738.83,-1241.83,-2690.76,0.00466333,7800.0,1300.0
7900000,1254.9,-7186.9,6092.51,-2153.31,80.9421,-2099.7,-8806.25,2125.67,-14880.1,-2542.55,3269.45,5113.1,0.00471733,7900.0,1300.0
8000000,1381.05,-8769.4,6092.51,-2154.9,89.0789,-2099.17,-12001.9,-2320.77,-11985.6,-3636.37,-6888.84,3322.64,0.00470608,8000.0,1300.0
8100000,1258.8,-6138.96,6092.51,-2153.21,81.1937,-2095.36,-7860.9,-7169.27,-3386.7,1526.11,-30.8183,-1386.82,0.00476302,8100.0,1300.0
8200000,1359.55,-10274.3,6092.51,-2157.76,87.6923,-2109.14,-7241.7,-10515.6,-13065.6,-398.844,4653.6,-3832.7,0.00474205,8200.0,1300.0
8300000,1273.32,-15121.2,6092.51,-2160.92,82.1299,-2136.29,-11674.3,-15537.2,-18152.1,-5112.54,2546.88,143.515,0.00484762,8300.0,1300.0
8400000,1313.25,-4144.01,6092.51,-2151.58,84.7058,-2082.63,-5776.32,-4290.77,-2364.93,-4838.67,3278.56,-3435.08,0.00483658,8400.0,1300.0
8500000,1290.89,-5946.13,6092.51,-2152.89,83.2635,-2092.23,3442.62,-6090.43,-15190.6,753.663,1842.57,-366.307,0.00480557,8500.0,1300.0
8600000,1344.15,-14619.6,6092.51,-2160.32,86.6985,-2129.21,-14534.4,-19262.0,-10062.4,-4914.74,286.656,554.503,0.00476697,8600.0,1300.0
8700000,1376.54,-3468.82,6092.51,-2153.49,88.7881,-2077.89,-4203.54,-506.356,-5696.56,-4940.02,-886.354,-2550.98,0.00469615,8700.0,1300.0
8800000,1187.7,-5517.19,6092.51,-2149.74,76.6076,-2094.12,-6000.74,-1551.8,-8999.02,-1852.88,3059.53,17.1661,0.00472867,8800.0,1300.0
8900000,1359.02,-11137.8,6092.51,-2156.82,87.6582,-2111.52,-4637.06,-18487.1,-10289.4,1712.3,789.346,-758.448,0.00458782,8900.0,1300.0
9000000,1284.04,-11082.0,6092.51,-2156.83,82.8216,-2116.15,-13169.7,-5092.31,-14984.0,-873.476,-3445.33,-3742.29,0.00464131,9000.0,1300.0
9100000,1297.35,-11463.5,6092.51,-2158.52,83.6803,-2118.43,-9612.72,-6661.74,-18116.1,7686.43,-3111.85,-4744.19,0.00463724,9100.0,1300.0
9200000,1315.85,-9836.04,6092.51,-2157.53,84.8736,-2110.06,-8346.86,-13764.2,-7397.03,1374.65,1504.73,1709.16,0.00463836,9200.0,1300.0
9300000,1317.04,-6922.04,6092.51,-2155.77,84.95,-2097.14,-8051.68,-2466.79,-10247.6,1556.15,4068.51,6132.3,0.00469436,9300.0,1300.0
9400000,1361.37,-10004.4,6092.51,-2154.42,87.8093,-2104.65,-17287.1,-8999.11,-3727.14,-4585.72,-407.965,-945.152,0.00469823,9400.0,1300.0
9500000,1319.12,-3055.57,6092.51,-2154.99,85.0843,-2081.52,-7514.35,-1708.56,56.2052,229.685,-812.656,3449.22,0.00469881,9500.0,1300.0
9600000,1364.88,-14983.7,6092.51,-2159.51,88.0356,-2128.45,-8998.04,-26769.8,-9183.28,1020.26,-137.744,-2590.22,0.00472704,9600.0,1300.0
9700000,1327.74,-4432.53,6092.51,-2151.82,85.6405,-2083.04,1551.87,-7826.6,-7022.87,4837.02,-925.698,178.716,0.004705,9700.0,1300.0
9800000,1346.22,-5667.58,6092.51,-2153.16,86.8325,-2087.88,3270.24,-7455.17,-12817.8,-3510.71,-5633.3,7829.37,0.00463142,9800.0,1300.0
9900000,1310.21,-10386.9,6092.51,-2156.46,84.5099,-2111.45,-11410.4,-7001.82,-12748.5,-9730.91,2275.1,-3443.15,0.00461854,9900.0,1300.0
10000000,1258.32,-8370.25,6092.51,-2155.53,81.1625,-2106.19,-493.664,-14662.9,-9954.19,6092.97,-2432.02,490.643,0.00459293,10000.0,1300.0
