TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1600000,1047.71,-2888.91,9141.82,-2396.81,67.5779,-2345.71,-4309.68,-910.809,-3446.25,-810.471,2708.34,1082.26,0.0119508,1600.0,1050.0
1700000,974.61,-4620.78,9141.82,-2397.88,62.8631,-2361.39,-6306.95,707.085,-8262.48,-3494.21,2675.53,31.6716,0.0131987,1700.0,1050.0
1800000,1085.77,-1209.35,9141.82,-2396.17,70.033,-2333.04,-1533.1,-1416.14,-678.824,-99.5074,-185.037,-5403.51,0.0126581,1800.0,1050.0
1900000,980.741,-2198.65,9141.82,-2390.92,63.2586,-2340.21,-1339.23,-353.899,-4902.82,-4233.54,-1782.41,-519.58,0.0137081,1900.0,1050.0
2000000,1086.16,-4750.3,9141.82,-2404.48,70.0584,-2361.53,-1949.76,-1968.4,-10332.8,-6224.7,-1133.94,-1184.21,0.015133,2000.0,1050.0
2100000,1014.07,-2883.82,9141.82,-2399.61,65.4083,-2350.65,1830.84,-5100.46,-5381.83,229.989,673.014,-2241.75,0.0144211,2100.0,1050.0
2200000,1065.04,-3401.54,9141.82,-2398.23,68.6959,-2348.94,-3042.29,-3585.35,-3576.98,-10.4663,5049.55,1864.33,0.015979,2200.0,1050.0
2300000,1004.88,-2930.98,9141.82,-2398.5,64.8159,-2350.41,-4297.53,-3341.33,-1154.08,2709.04,-223.096,400.064,0.0157439,2300.0,1050.0
2400000,1041.28,-3183.78,9141.82,-2396.65,67.1634,-2347.66,4065.63,-7518.49,-6098.47,-2054.08,-533.428,-1726.7,0.0157578,2400.0,1050.0
2500000,1052.33,-1203.73,9141.82,-2395.16,67.8759,-2334.15,-762.068,603.021,-3452.13,-577.028,2756.4,-952.43,0.0168619,2500.0,1050.0
2600000,1030.93,-4220.78,9141.82,-2398.38,66.4961,-2355.97,-6901.68,-3605.2,-2155.46,-2669.04,2150.37,-1443.7,0.0180071,2600.0,1050.0
2700000,1090.46,-550.708,9141.82,-2394.22,70.3355,-2327.03,-1264.22,2037.46,-2425.36,-2573.15,1159.63,958.124,0.0174568,2700.0,1050.0
2800000,1063.0,-3622.02,9141.82,-2400.8,68.5643,-2352.9,-2985.48,-3418.29,-4462.3,-407.506,-5096.43,1180.1,0.0167822,2800.0,1050.0
2900000,1075.81,-1945.99,9141.82,-2397.69,69.3904,-2339.4,-438.23,-6890.18,1490.43,-1918.47,-4181.46,1719.65,0.0164021,2900.0,1050.0
3000000,988.528,-2207.26,9141.82,-2393.7,63.7609,-2342.53,3553.57,-3713.3,-6462.04,1369.83,-333.671,354.646,0.0161439,3000.0,1050.0
3100000,1114.39,-3491.65,9141.82,-2398.1,71.8788,-2346.14,-971.645,-7661.42,-1841.87,-5777.48,-1444.85,2158.78,0.0158388,3100.0,1050.0
3200000,1021.23,-3125.91,9141.82,-2395.74,65.8701,-2347.7,-3685.54,-3390.62,-2301.58,3196.4,-1257.48,-4162.84,0.0159046,3200.0,1050.0
3300000,1073.59,-3557.01,9141.82,-2395.89,69.2475,-2346.94,-5506.28,-4141.41,-1023.33,-43.8835,-2563.16,1586.82,0.0159415,3300.0,1050.0
3400000,1031.3,-3709.32,9141.82,-2394.53,66.5195,-2349.18,-7830.68,539.712,-3836.98,2350.82,-2941.74,-1658.31,0.0154522,3400.0,1050.0
3500000,1067.59,-1128.14,9141.82,-2395.42,68.8607,-2332.99,1146.13,494.724,-5025.29,754.042,-866.647,1106.97,0.0148844,3500.0,1050.0
3600000,1019.25,-6203.39,9141.82,-2399.63,65.7422,-2369.28,-9934.18,-5830.25,-2845.75,-2367.88,706.835,455.621,0.0150667,3600.0,1050.0
3700000,1028.06,-4599.12,9141.82,-2399.63,66.3109,-2359.56,-5116.01,-4431.84,-4249.51,1854.15,-404.133,2479.27,0.0147717,3700.0,1050.0
3800000,1084.68,-2494.64,9141.82,-2395.54,69.9627,-2339.81,-4165.59,-1471.33,-1847.0,-161.343,-626.79,-4515.2,0.0146488,3800.0,1050.0
3900000,1067.89,-3640.09,9141.82,-2397.48,68.8799,-2349.37,-1982.54,-3400.81,-5536.92,2716.42,1484.28,-453.753,0.0143918,3900.0,1050.0
4000000,1058.5,-4039.73,9141.82,-2396.27,68.2738,-2351.05,-3738.59,-4650.0,-3730.6,5502.42,-327.191,3366.1,0.0141356,4000.0,1050.0
4100000,1044.72,-62.6473,9141.82,-2392.23,67.3856,-2325.2,358.771,1030.71,-1577.42,3120.32,620.772,2696.38,0.0136766,4100.0,1050.0
4200000,1048.05,-3902.2,9141.82,-2400.96,67.6003,-2355.62,-9745.4,-2928.76,967.572,2.17906,-177.521,3922.43,0.0138616,4200.0,1050.0
4300000,1011.85,-4202.87,9141.82,-2399.7,65.2649,-2358.41,-1898.33,-1014.78,-9695.49,3091.35,1780.99,-419.392,0.0135279,4300.0,1050.0
4400000,1153.73,-3333.5,9141.82,-2398.76,74.4162,-2343.36,-259.775,-6403.21,-3337.52,-1179.25,3406.18,-4995.34,0.0129724,4400.0,1050.0
4500000,1039.46,-2840.1,9141.82,-2398.08,67.0457,-2347.24,-3232.89,-4520.14,-767.27,-2387.71,-3306.47,-875.507,0.0141553,4500.0,1050.0
4600000,1058.19,-3659.27,9141.82,-2397.71,68.2538,-2350.33,-2202.92,1052.82,-9827.69,-1907.61,-5255.06,-1211.03,0.0143369,4600.0,1050.0
4700000,1021.04,-4138.29,9141.82,-2398.78,65.8581,-2356.54,-6560.81,-1553.53,-4300.53,1095.92,-124.593,-1902.64,0.0139141,4700.0,1050.0
4800000,1009.35,-2296.14,9141.82,-2397.27,65.1037,-2345.27,-2361.56,-4037.55,-489.324,-3309.62,-2031.73,-4090.05,0.013508,4800.0,1050.0
4900000,1048.08,-2656.12,9141.82,-2401.43,67.6021,-2348.99,-1117.11,-4008.51,-2842.74,2572.27,-4876.79,-1536.81,0.013371,4900.0,1050.0
5000000,1061.92,-2065.3,9141.82,-2396.89,68.495,-2340.18,1311.92,-9084.09,1576.28,-4415.22,-2278.12,2431.55,0.013062,5000.0,1050.0
5100000,1036.12,-3553.2,9141.82,-2396.62,66.8307,-2350.06,-5037.88,-1526.4,-4095.31,-1902.21,1907.66,-4179.95,0.012753,5100.0,1050.0
5200000,1115.53,-2722.85,9141.82,-2401.11,71.9529,-2344.7,-471.526,-6840.4,-856.63,-3118.1,983.668,-2520.8,0.0125198,5200.0,1050.0
5300000,1076.91,-2600.27,9141.82,-2396.97,69.4614,-2342.35,699.59,78.8799,-8579.27,-1027.7,-600.551,-1496.12,0.0129731,5300.0,1050.0
5400000,1066.85,-4578.05,9141.82,-2400.12,68.8125,-2357.43,-2183.49,-7242.15,-4308.5,322.325,1819.6,-2431.95,0.0133272,5400.0,1050.0
5500000,1075.82,-1093.64,9141.82,-2395.03,69.391,-2331.88,-4215.86,-1611.25,2546.2,-1928.22,1046.07,230.568,0.013461,5500.0,1050.0
5600000,998.876,-3567.86,9141.82,-2398.63,64.4283,-2354.55,-6489.8,-3703.29,-510.491,1058.9,1081.36,-2087.93,0.0132012,5600.0,1050.0
5700000,1109.19,-1569.02,9141.82,-2398.18,71.5434,-2335.59,-2524.29,-3829.28,1646.51,1697.36,1178.55,2201.3,0.0139511,5700.0,1050.0
5800000,1014.62,-2461.02,9141.82,-2396.18,65.4436,-2344.78,-7682.97,-258.294,558.207,-92.6485,501.392,-198.721,0.0136522,5800.0,1050.0
5900000,1048.76,-704.998,9141.82,-2395.01,67.6456,-2331.39,-5116.8,577.135,2424.67,1407.56,517.538,-438.329,0.0135015,5900.0,1050.0
6000000,1019.88,-363.353,9141.82,-2393.5,65.7833,-2329.79,-5385.53,4585.03,-289.556,3549.27,-892.575,-2580.23,0.013418,6000.0,1050.0
6100000,1085.89,1494.41,9141.82,-2391.11,70.0407,-2312.55,-472.423,2531.36,2424.3,-2361.58,4699.78,-1097.7,0.0131148,6100.0,1050.0
6200000,1025.81,-2051.9,9141.82,-2394.5,66.1657,-2340.04,-1311.5,-5618.58,774.373,187.613,3442.66,-1373.08,0.0130839,6200.0,1050.0
6300000,1057.36,-3356.48,9141.82,-2396.84,68.2003,-2347.79,-493.344,-2844.81,-6731.29,-223.019,-910.044,437.804,0.013047,6300.0,1050.0
6400000,1074.53,-2633.55,9141.82,-2396.49,69.3082,-2342.21,-189.679,-4791.27,-2919.71,1688.62,-437.405,5302.0,0.0128985,6400.0,1050.0
6500000,1001.69,-3376.27,9141.82,-2396.94,64.6101,-2351.59,-3844.38,-3155.62,-3128.81,-1337.53,-581.27,-619.042,0.0127908,6500.0,1050.0
6600000,998.213,-2792.69,9141.82,-2398.65,64.3856,-2350.2,1504.59,-3149.98,-6732.68,-4961.24,-2174.56,471.757,0.0128112,6600.0,1050.0
6700000,1062.57,-2002.3,9141.82,-2393.79,68.5369,-2336.68,25.5561,-5403.18,-629.295,4262.91,-181.997,2967.28,0.0127642,6700.0,1050.0
6800000,1072.51,-2761.03,9141.82,-2396.2,69.1778,-2342.78,-5695.44,-6193.44,3605.81,1379.66,3456.68,-549.521,0.0128071,6800.0,1050.0
6900000,1051.6,-623.349,9141.82,-2389.81,67.8292,-2325.54,-2940.11,507.119,562.945,-78.7158,4304.78,-1482.24,0.0127911,6900.0,1050.0
7000000,1062.8,-798.916,9141.82,-2394.45,68.5516,-2330.46,-1596.72,-2018.89,1218.86,-1424.68,-2010.01,-3469.72,0.0127719,7000.0,1050.0
7100000,1047.56,3023.36,9141.82,-2389.27,67.5685,-2304.45,6539.3,2089.13,441.651,-476.954,-2720.02,-160.087,0.012715,7100.0,1050.0
7200000,1055.43,-2994.28,9141.82,-2397.91,68.0761,-2346.92,-1973.76,-1706.74,-5302.35,5110.98,1950.42,4513.0,0.0126449,7200.0,1050.0
7300000,1096.39,-3160.89,9141.82,-2397.73,70.7183,-2345.05,-1596.29,-4072.9,-3813.47,-46.2155,3305.63,1615.61,0.0124265,7300.0,1050.0
7400000,1044.86,-2418.41,9141.82,-2396.29,67.3946,-2342.7,1136.81,-2199.96,-6192.07,1889.28,700.903,-3605.55,0.0122718,7400.0,1050.0
7500000,965.511,-5304.34,9141.82,-2398.27,62.2762,-2366.26,-2545.78,-6522.72,-6844.52,-2930.31,-2211.73,4851.81,0.0123688,7500.0,1050.0
7600000,1098.13,-3878.46,9141.82,-2399.59,70.83,-2350.89,-7803.83,2267.92,-6099.46,-124.257,1295.7,-303.997,0.0129415,7600.0,1050.0
7700000,1038.5,-1418.72,9141.82,-2395.02,66.9838,-2336.13,-1287.36,1322.55,-4291.34,3458.5,2085.56,-1419.33,0.0128924,7700.0,1050.0
7800000,1119.59,-1808.42,9141.82,-2398.09,72.2143,-2336.2,-4203.53,285.187,-1506.93,458.415,1280.23,254.97,0.0127637,7800.0,1050.0
7900000,1047.67,-3642.25,9141.82,-2399.36,67.5758,-2352.56,-1802.35,-6670.57,-2453.84,2813.79,-1412.59,2704.15,0.0128636,7900.0,1050.0
8000000,1080.02,-3379.74,9141.82,-2398.41,69.6624,-2348.04,-1246.51,-6066.34,-2826.38,-1397.85,-439.155,4183.22,0.0128998,8000.0,1050.0
8100000,1018.52,-2613.39,9141.82,-2395.55,65.695,-2344.77,-2284.23,-2224.78,-3331.15,-1528.21,2585.08,-3.52604,0.0128319,8100.0,1050.0
8200000,974.849,-3205.76,9141.82,-2401.47,62.8785,-2356.88,-4076.1,-4387.57,-1153.6,3678.89,1125.19,229.181,0.0127048,8200.0,1050.0
8300000,1055.47,574.357,9141.82,-2393.25,68.0788,-2321.89,1578.09,-2589.18,2734.16,-1748.66,3529.01,1637.49,0.0127079,8300.0,1050.0
8400000,1024.26,-1629.47,9141.82,-2398.32,66.0653,-2341.56,272.799,-3739.97,-1421.23,2535.37,3394.02,1743.7,0.0132305,8400.0,1050.0
8500000,998.34,-5550.91,9141.82,-2403.66,64.3937,-2370.94,-1880.83,-4281.56,-10490.3,2510.41,-1402.69,-1817.54,0.0135154,8500.0,1050.0
8600000,1089.43,-4818.55,9141.82,-2403.43,70.2689,-2360.66,-4514.77,-3250.01,-6690.85,364.737,291.211,-2659.06,0.0133578,8600.0,1050.0
8700000,1013.29,-1703.61,9141.82,-2398.06,65.3582,-2342.42,-3981.37,-5036.38,3906.91,1340.07,678.643,-1835.8,0.0133617,8700.0,1050.0
8800000,1037.32,-1389.37,9141.82,-2396.79,66.9081,-2337.81,-1625.59,-2312.77,-229.756,-1212.75,257.539,1167.98,0.0138264,8800.0,1050.0
8900000,1034.26,-2926.15,9141.82,-2397.33,66.7103,-2347.32,-4123.94,-2869.68,-1784.83,1336.14,649.917,-6275.52,0.0135928,8900.0,1050.0
9000000,1099.49,-3736.24,9141.82,-2399.82,70.9182,-2350.23,-65.4273,-7026.11,-4117.18,-927.189,-723.084,258.973,0.0136293,9000.0,1050.0
9100000,1129.9,-2732.58,9141.82,-2398.07,72.8797,-2340.78,2472.58,-4981.74,-5688.59,5316.09,4082.0,972.521,0.0136277,9100.0,1050.0
9200000,1020.62,-5155.82,9141.82,-2398.85,65.8311,-2362.44,-9718.03,-875.119,-4874.31,-4001.55,-2257.12,1559.78,0.0137142,9200.0,1050.0
9300000,1041.73,-2436.28,9141.82,-2399.6,67.1927,-2346.31,-5317.42,1479.52,-3470.94,1585.31,4542.23,1354.73,0.0136608,9300.0,1050.0
9400000,1041.86,-5113.63,9141.82,-2403.89,67.201,-2365.87,-5744.09,-4226.31,-5370.49,4397.15,-100.757,822.802,0.0135815,9400.0,1050.0
9500000,1074.94,-4349.04,9141.82,-2400.56,69.3347,-2356.04,-3275.09,-7383.84,-2388.19,-2572.76,960.978,-923.085,0.0138277,9500.0,1050.0
9600000,1036.44,-960.797,9141.82,-2397.36,66.8511,-2335.99,1086.03,-3741.49,-226.932,43.4937,-175.998,3011.92,0.013794,9600.0,1050.0
9700000,1022.19,-5552.38,9141.82,-2402.31,65.9322,-2368.06,-1938.04,-5109.54,-9609.55,978.966,-2626.26,-987.87,0.0140174,9700.0,1050.0
9800000,1069.31,363.554,9141.82,-2392.27,68.9714,-2321.22,89.6956,5237.17,-4236.21,-2811.49,-550.669,1966.09,0.0137722,9800.0,1050.0
9900000,1101.39,-1860.67,9141.82,-2394.3,71.0406,-2333.87,-6781.28,-474.978,1674.25,-1690.72,-3401.07,-196.529,0.0138708,9900.0,1050.0
10000000,1030.95,-6411.84,9141.82,-2407.34,66.4973,-2377.43,-7276.75,-6438.1,-5520.67,1924.79,-1308.28,43.2191,0.0137102,10000.0,1050.0
