TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5100000,1431.78,-1051.49,6098.46,-2149.39,92.3509,-2061.04,1058.0,-2293.45,-1919.02,4767.14,-1347.14,5833.55,0.00368485,5100.0,1400.0
5200000,1358.28,6661.08,6098.46,-2144.05,87.6102,-2031.09,9667.67,5578.69,4736.89,-5237.87,2318.61,-5544.61,0.0037102,5200.0,1400.0
5300000,1424.79,327.589,6098.46,-2147.57,91.8999,-2054.42,-96.4073,371.234,707.939,-10585.9,2620.9,-6415.83,0.00370924,5300.0,1400.0
5400000,1319.94,4387.67,6098.46,-2143.42,85.1371,-2041.58,4289.86,1641.2,7231.94,4247.39,-2785.73,-7845.72,0.0037294,5400.0,1400.0
5500000,1456.11,2549.66,6098.46,-2144.86,93.9202,-2041.23,3200.37,-913.245,5361.86,2788.81,232.677,3815.49,0.00359208,5500.0,1400.0
5600000,1355.97,8775.64,6098.46,-2140.23,87.4609,-2019.37,2995.41,15741.9,7589.66,-1180.69,-5952.11,-5116.86,0.00348284,5600.0,1400.0
5700000,1338.02,1973.77,6098.46,-2146.13,86.3032,-2052.32,1231.63,6275.94,-1586.27,-1576.34,6192.17,1753.66,0.00349645,5700.0,1400.0
5800000,1435.18,-4600.89,6098.46,-2148.31,92.57,-2073.25,-9981.95,-3853.38,32.6588,-1310.64,3905.53,69.8573,0.00341913,5800.0,1400.0
5900000,1399.37,-1568.2,6098.46,-2144.48,90.2607,-2060.19,-8161.34,5915.85,-2459.1,-388.896,3062.3,7419.7,0.00345446,5900.0,1400.0
6000000,1407.28,-2727.52,6098.46,-2150.27,90.7707,-2069.89,4083.58,-9647.81,-2618.33,-1755.36,2601.92,1517.44,0.00352134,6000.0,1400.0
6100000,1369.09,-1421.54,6098.46,-2149.96,88.3075,-2067.06,-6689.6,-1390.58,3815.56,7023.89,-6032.09,1285.41,0.00367313,6100.0,1400.0
6200000,1412.47,524.598,6098.46,-2146.5,91.1055,-2053.39,5486.17,-7820.93,3908.55,-3110.25,-4047.58,491.733,0.00368851,6200.0,1400.0
6300000,1369.74,-159.754,6098.46,-2150.99,88.3493,-2063.24,-8614.08,3301.29,4833.53,3402.87,-1181.08,-853.422,0.0037188,6300.0,1400.0
6400000,1418.0,2857.66,6098.46,-2147.48,91.4624,-2045.14,955.769,4362.52,3254.69,-2344.29,-7257.75,-12111.1,0.00368451,6400.0,1400.0
6500000,1338.36,1386.0,6098.46,-2144.2,86.3254,-2052.6,-2682.63,7656.22,-815.589,4691.21,-4940.17,1158.44,0.00368302,6500.0,1400.0
6600000,1440.29,-3117.2,6098.46,-2151.93,92.8998,-2070.9,-5621.84,-4067.88,338.122,4966.96,827.75,974.488,0.00387504,6600.0,1400.0
6700000,1364.13,-4598.15,6098.46,-2150.3,87.9874,-2079.81,1991.69,-6104.55,-9681.58,4552.61,5793.64,1331.99,0.00388882,6700.0,1400.0
6800000,1387.34,5411.83,6098.46,-2144.14,89.4847,-2034.06,-657.451,9994.64,6898.31,-9817.33,-3215.82,-6373.88,0.00393019,6800.0,1400.0
6900000,1390.69,3577.63,6098.46,-2145.32,89.7004,-2042.01,-2522.25,15648.6,-2393.46,-2185.91,-56.4799,-506.176,0.00394054,6900.0,1400.0
7000000,1460.08,-610.251,6098.46,-2147.14,94.1766,-2055.29,-2065.74,-2651.48,2886.46,8601.64,-1972.1,3767.81,0.00389565,7000.0,1400.0
7100000,1481.22,1109.99,6098.46,-2147.01,95.5401,-2047.24,4148.03,2996.26,-3814.31,-6151.75,-3602.99,-6419.51,0.00387594,7100.0,1400.0
7200000,1419.42,1570.99,6098.46,-2144.12,91.5536,-2046.59,-4983.4,2236.15,7460.23,798.215,5060.6,-735.795,0.00391833,7200.0,1400.0
7300000,1296.44,-7819.82,6098.46,-2153.48,83.6217,-2099.62,-7813.86,-10690.4,-4955.21,378.249,2957.91,-3246.43,0.00388081,7300.0,1400.0
7400000,1331.78,897.117,6098.46,-2148.57,85.9008,-2059.25,-4311.28,2235.37,4767.26,-374.079,-2244.99,3099.91,0.00391876,7400.0,1400.0
7500000,1380.59,5134.32,6098.46,-2143.23,89.0494,-2034.64,7360.7,4071.23,3971.02,-186.903,2493.95,6501.46,0.00400795,7500.0,1400.0
7600000,1413.67,-9074.19,6098.46,-2151.56,91.1832,-2094.92,-13951.7,-6355.08,-6915.77,-1828.75,-1745.65,-4549.11,0.00397858,7600.0,1400.0
7700000,1399.37,5742.77,6098.46,-2144.63,90.2604,-2032.51,5208.29,4370.58,7649.43,3975.56,1810.6,-418.871,0.00396503,7700.0,1400.0
7800000,1353.6,-779.235,6098.46,-2148.78,87.308,-2064.44,1636.03,-2355.44,-1618.29,227.537,-2280.69,-1952.14,0.00399377,7800.0,1400.0
7900000,1385.61,222.029,6098.46,-2148.96,89.3728,-2058.75,4645.38,-3474.46,-504.828,-29.794,-4969.88,-8793.74,0.00401593,7900.0,1400.0
8000000,1460.37,-8220.39,6098.46,-2152.47,94.1951,-2089.57,-8867.85,-7460.36,-8332.95,8317.81,-1019.1,9585.83,0.00398828,8000.0,1400.0
8100000,1389.68,1490.22,6098.46,-2144.79,89.6353,-2049.48,494.33,-2844.93,6821.25,-5935.02,1370.96,-4053.96,0.00395528,8100.0,1400.0
8200000,1418.61,706.664,6098.46,-2149.52,91.5017,-2055.33,6262.69,3107.89,-7250.58,406.828,506.856,-2972.72,0.00396153,8200.0,1400.0
8300000,1400.76,-3782.01,6098.46,-2150.01,90.3499,-2074.06,-7808.77,-3543.13,5.85958,4876.42,155.545,-5934.12,0.00393712,8300.0,1400.0
8400000,1413.8,-2028.92,6098.46,-2149.44,91.1911,-2065.97,-1229.64,-4516.85,-340.257,-2041.46,-1056.12,-1690.77,0.00396214,8400.0,1400.0
8500000,1417.03,1394.74,6098.46,-2147.52,91.3993,-2050.81,-1723.03,711.985,5195.26,10858.0,-5772.74,-724.666,0.00403645,8500.0,1400.0
8600000,1401.3,4591.88,6098.46,-2145.08,90.385,-2037.22,6934.89,1675.12,5165.65,1534.05,-1746.71,2543.95,0.00401063,8600.0,1400.0
8700000,1411.83,-6772.73,6098.46,-2152.35,91.064,-2087.06,-7280.2,-8560.0,-4478.0,-1847.0,-4789.0,2238.82,0.00396377,8700.0,1400.0
8800000,1434.43,315.758,6098.46,-2147.61,92.5216,-2053.88,1737.93,-848.347,57.686,-2285.91,-2218.73,-415.037,0.00395756,8800.0,1400.0
8900000,1443.86,6401.63,6098.46,-2142.82,93.1301,-2025.33,10773.7,10210.3,-1779.08,-3042.68,4762.38,-5645.66,0.00392579,8900.0,1400.0
9000000,1348.47,-3285.24,6098.46,-2151.33,86.9772,-2076.86,-4393.03,-3736.68,-1726.01,-2470.98,3616.9,2575.66,0.00398068,9000.0,1400.0
9100000,1412.67,-10670.2,6098.46,-2152.49,91.1182,-2101.99,-9674.45,-6062.28,-16273.8,-707.195,-1924.21,-2814.42,0.00399766,9100.0,1400.0
9200000,1402.02,3176.85,6098.46,-2148.56,90.4312,-2046.04,2138.35,4654.29,2737.9,-5231.79,-2883.12,-1276.45,0.00402668,9200.0,1400.0
9300000,1459.9,-143.037,6098.46,-2148.52,94.1648,-2054.9,-3795.43,3039.2,327.113,-3918.43,-4279.44,-2452.38,0.00407132,9300.0,1400.0
9400000,1357.86,-8074.74,6098.46,-2148.2,87.5832,-2091.35,-10876.4,-10207.3,-3140.49,-12640.5,-4167.44,6445.66,0.00408605,9400.0,1400.0
9500000,1319.99,4362.61,6098.46,-2143.85,85.1407,-2042.1,7339.86,4986.54,761.439,-7721.03,6206.72,1548.01,0.00403743,9500.0,1400.0
9600000,1432.12,10751.0,6098.46,-2140.38,92.3732,-2007.09,13563.5,14594.4,4094.99,-3727.01,152.513,3178.48,0.00403844,9600.0,1400.0
9700000,1331.92,-7263.15,6098.46,-2151.19,85.9102,-2092.92,-11046.2,-10091.8,-651.416,-7097.05,1709.41,6208.08,0.00410012,9700.0,1400.0
9800000,1474.01,-5535.21,6098.46,-2148.77,95.0752,-2074.76,-5495.39,-3816.08,-7294.17,-3725.93,-1858.31,5399.66,0.00405,9800.0,1400.0
9900000,1317.18,3869.16,6098.46,-2143.77,84.9591,-2044.09,6722.78,2752.73,2131.98,6136.45,8503.51,-1138.32,0.00412345,9900.0,1400.0
10000000,1400.74,-106.994,6098.46,-2144.84,90.3492,-2054.9,719.912,5934.04,-6974.93,-2999.45,-6557.47,-2385.34,0.00413416,10000.0,1400.0
