TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2000000,2008.3,-3409.96,7488.11,-2685.46,129.537,-2571.86,-9612.38,4690.65,-5308.14,5941.81,-2081.0,-1221.59,0.00598568,2000.0,1950.0
2100000,1938.72,1641.81,7488.11,-2676.75,125.049,-2544.03,-2338.62,8104.38,-840.329,-1843.04,-698.832,1829.0,0.00677616,2100.0,1950.0
2200000,1915.06,2573.12,7488.11,-2684.31,123.523,-2548.76,-6238.63,-145.144,14103.1,5827.7,275.777,-5762.86,0.00697931,2200.0,1950.0
2300000,1934.66,1918.45,7488.11,-2682.73,124.787,-2548.97,11447.3,1877.75,-7569.69,-1155.92,3003.08,-2020.53,0.00675355,2300.0,1950.0
2400000,1988.58,2122.57,7488.11,-2676.69,128.265,-2538.51,6074.09,-2877.2,3170.81,7303.27,386.121,943.352,0.00711896,2400.0,1950.0
2500000,1781.1,1951.84,7488.11,-2676.31,114.882,-2552.31,-4101.43,253.885,9703.08,3494.97,2724.76,2789.52,0.00714893,2500.0,1950.0
2600000,1973.5,-97.869,7488.11,-2686.39,127.292,-2559.56,4639.9,-8422.36,3488.85,-2685.38,-716.869,-3485.51,0.00688479,2600.0,1950.0
2700000,1958.6,356.479,7488.11,-2682.1,126.331,-2554.1,-3914.83,-859.178,5843.45,5690.56,4121.4,-1257.27,0.00671545,2700.0,1950.0
2800000,2002.04,7575.93,7488.11,-2670.41,129.133,-2505.87,-531.753,9993.09,13266.4,-2711.57,-3706.8,1790.76,0.00665949,2800.0,1950.0
2900000,1932.87,6746.23,7488.11,-2678.33,124.672,-2522.13,12127.3,2408.57,5702.83,-17.0839,-3192.4,-2716.77,0.00688954,2900.0,1950.0
3000000,1930.89,-1229.47,7488.11,-2687.4,124.544,-2568.61,3153.47,-2712.04,-4129.84,6611.21,5023.09,-1135.87,0.00710696,3000.0,1950.0
3100000,1932.5,4971.99,7488.11,-2676.47,124.648,-2528.58,8086.03,11315.4,-4485.47,-650.285,8287.54,2066.44,0.00673079,3100.0,1950.0
3200000,1930.61,1304.58,7488.11,-2681.04,124.526,-2550.41,150.435,-164.049,3927.37,-6761.76,5709.12,2281.81,0.00658363,3200.0,1950.0
3300000,1941.09,3666.06,7488.11,-2676.51,125.202,-2534.17,6378.78,3438.49,1180.9,3462.55,-3660.86,-806.446,0.00651958,3300.0,1950.0
3400000,1965.36,-1537.95,7488.11,-2684.2,126.767,-2564.62,-4839.5,3626.94,-3401.29,3451.22,-5903.51,-253.817,0.00642965,3400.0,1950.0
3500000,1845.41,2079.54,7488.11,-2682.66,119.03,-2553.91,4967.08,1144.5,127.048,2338.6,-419.899,-11994.5,0.00643636,3500.0,1950.0
3600000,1843.97,2270.34,7488.11,-2678.15,118.938,-2548.6,2100.04,771.814,3939.18,4774.84,769.612,78.2072,0.00625153,3600.0,1950.0
3700000,2037.76,4774.82,7488.11,-2680.72,131.437,-2526.97,-1453.14,-614.416,16392.0,896.949,-535.291,-1196.27,0.00599651,3700.0,1950.0
3800000,1991.61,1038.85,7488.11,-2680.71,128.461,-2547.39,-1010.15,232.609,3894.07,154.266,7088.61,2545.22,0.00597061,3800.0,1950.0
3900000,1890.95,1429.88,7488.11,-2680.79,121.968,-2552.14,1471.95,5163.24,-2345.54,-4994.29,5001.82,-7624.05,0.00570963,3900.0,1950.0
4000000,1954.68,1739.84,7488.11,-2677.44,126.078,-2543.23,2146.6,-91.248,3164.17,3223.64,1698.14,3517.15,0.00560211,4000.0,1950.0
4100000,1976.9,1860.69,7488.11,-2684.73,127.512,-2548.53,-2472.58,5180.55,2874.11,-556.801,-5057.85,9076.14,0.00533593,4100.0,1950.0
4200000,1939.13,-475.355,7488.11,-2680.22,125.076,-2557.36,2479.39,4070.78,-7976.23,-4776.12,4145.39,36.6923,0.00538498,4200.0,1950.0
4300000,2099.09,5572.79,7488.11,-2676.47,135.393,-2515.03,16642.1,1890.42,-1814.17,-946.969,1032.38,-5490.56,0.00545777,4300.0,1950.0
4400000,1860.22,6955.8,7488.11,-2672.07,119.986,-2519.58,14089.9,309.757,6467.69,2125.26,-7830.93,-5404.7,0.00526589,4400.0,1950.0
4500000,2108.28,-266.669,7488.11,-2682.86,135.986,-2548.12,-2881.35,-4431.04,6512.38,8798.03,8876.26,1757.04,0.00529722,4500.0,1950.0
4600000,2029.91,-4984.38,7488.11,-2691.37,130.931,-2583.73,-2999.42,-7674.33,-4279.39,-1799.56,316.52,419.645,0.00550153,4600.0,1950.0
4700000,2069.12,1940.0,7488.11,-2687.12,133.46,-2544.59,-5069.65,8061.4,2828.26,-2029.79,-2848.39,13784.3,0.00532297,4700.0,1950.0
4800000,2106.13,4772.35,7488.11,-2676.34,135.847,-2518.19,1522.82,3257.64,9536.58,2199.2,-8839.13,2356.49,0.00545094,4800.0,1950.0
4900000,2004.25,6650.49,7488.11,-2674.74,129.276,-2514.39,632.918,9160.99,10157.6,-4088.8,-2968.82,1779.44,0.00556944,4900.0,1950.0
5000000,1951.23,2295.77,7488.11,-2680.7,125.856,-2544.12,8574.59,687.255,-2374.54,2505.45,914.186,-10446.3,0.00569491,5000.0,1950.0
5100000,1988.28,-1137.22,7488.11,-2683.63,128.246,-2560.7,-10034.4,-9010.76,15633.5,-561.623,7107.03,-836.296,0.00577951,5100.0,1950.0
5200000,1810.22,3629.26,7488.11,-2685.16,116.761,-2551.44,5007.6,-4061.64,9941.83,-1678.41,-2174.67,-1139.05,0.0054832,5200.0,1950.0
5300000,1944.12,-4834.57,7488.11,-2693.8,125.397,-2591.0,-15035.4,1220.95,-689.263,3969.58,-291.53,562.997,0.00533892,5300.0,1950.0
5400000,1877.92,4914.35,7488.11,-2677.53,121.127,-2533.43,342.033,5436.05,8964.97,344.309,-3298.84,4477.99,0.0055004,5400.0,1950.0
5500000,1874.57,431.451,7488.11,-2679.37,120.911,-2556.44,-7992.45,12283.2,-2996.44,-6061.96,90.535,-4161.61,0.0054396,5500.0,1950.0
5600000,1924.23,1842.64,7488.11,-2680.3,124.115,-2547.57,-1245.38,178.196,6595.12,-5960.89,525.562,-4285.38,0.00537562,5600.0,1950.0
5700000,2032.88,6172.35,7488.11,-2681.83,131.123,-2521.86,2527.12,7205.51,8784.43,8710.07,-3660.98,-1116.54,0.00565124,5700.0,1950.0
5800000,2051.43,5396.59,7488.11,-2676.72,132.319,-2519.18,-1971.75,11743.6,6417.94,2215.93,741.192,128.822,0.00593146,5800.0,1950.0
5900000,2045.15,-2418.21,7488.11,-2684.5,131.914,-2563.89,6350.09,-10487.8,-3116.91,-4522.09,-4539.81,-2510.22,0.00583596,5900.0,1950.0
6000000,1896.86,-5258.16,7488.11,-2685.83,122.349,-2588.06,-10780.6,-5505.57,511.671,-3148.47,1805.5,3512.24,0.00599798,6000.0,1950.0
6100000,2036.1,1346.78,7488.11,-2680.57,131.33,-2542.94,1044.17,3577.73,-581.569,736.005,-704.448,-10.4261,0.0060088,6100.0,1950.0
6200000,1942.74,894.413,7488.11,-2684.9,125.309,-2555.41,-5959.6,3333.99,5308.84,1901.96,1975.1,-3384.75,0.00612094,6200.0,1950.0
6300000,2019.8,-2504.94,7488.11,-2691.27,130.278,-2572.69,-6489.28,-546.553,-478.977,793.196,2952.01,187.073,0.00606367,6300.0,1950.0
6400000,1924.97,-1340.1,7488.11,-2683.68,124.162,-2565.78,7665.73,-11993.6,307.611,216.93,-4671.26,5678.25,0.00646321,6400.0,1950.0
6500000,1915.23,2398.92,7488.11,-2685.41,123.534,-2550.67,4438.88,4430.87,-1672.97,3777.45,3460.12,1139.94,0.00624245,6500.0,1950.0
6600000,1978.38,11309.1,7488.11,-2665.06,127.607,-2484.6,14705.6,17948.3,1273.4,-2862.75,4751.36,2916.55,0.00622935,6600.0,1950.0
6700000,1968.21,2301.67,7488.11,-2682.43,126.951,-2544.72,-156.783,4129.63,2932.16,912.358,9333.8,3701.04,0.00618876,6700.0,1950.0
6800000,2004.08,7804.14,7488.11,-2672.93,129.265,-2507.19,5849.79,7062.67,10500.0,4132.77,1232.52,4273.82,0.00625223,6800.0,1950.0
6900000,1879.68,-1526.34,7488.11,-2686.25,121.241,-2572.14,-5322.58,6016.46,-5272.9,3598.19,5801.26,-5409.42,0.00635392,6900.0,1950.0
7000000,1812.84,-6027.8,7488.11,-2689.84,116.93,-2601.09,-6432.04,-364.216,-11287.2,589.085,482.992,-4843.01,0.00649898,7000.0,1950.0
7100000,1853.87,1664.43,7488.11,-2682.03,119.576,-2554.67,4926.02,-556.651,623.929,-981.687,3742.9,-4339.97,0.00664743,7100.0,1950.0
7200000,1870.05,1159.27,7488.11,-2674.83,120.62,-2548.79,-3838.61,3127.68,4188.73,-4107.0,1966.5,-576.929,0.00655917,7200.0,1950.0
7300000,1905.59,-938.053,7488.11,-2685.06,122.912,-2566.53,2022.55,-650.504,-4186.2,5821.54,-2281.6,-1096.86,0.00651884,7300.0,1950.0
7400000,1996.85,2424.01,7488.11,-2675.52,128.799,-2535.39,367.933,7454.63,-550.54,2447.1,661.61,-8047.47,0.0064651,7400.0,1950.0
7500000,2061.3,11025.4,7488.11,-2671.16,132.955,-2486.67,8515.8,10695.8,13864.5,3048.42,-5027.72,-4184.95,0.00654928,7500.0,1950.0
7600000,1922.52,-63.3239,7488.11,-2682.83,124.004,-2559.13,2281.36,2431.16,-4902.49,-2758.71,-1461.02,-7781.36,0.00655495,7600.0,1950.0
7700000,1865.11,1954.19,7488.11,-2680.27,120.301,-2550.84,1357.02,-6657.51,11163.1,-1630.17,611.836,-4080.75,0.00650453,7700.0,1950.0
7800000,2000.64,8071.41,7488.11,-2666.96,129.043,-2500.2,6874.49,8722.24,8617.48,-2989.73,2453.71,-3406.04,0.00650203,7800.0,1950.0
7900000,1807.58,1570.54,7488.11,-2680.76,116.591,-2556.83,-1063.02,-6791.91,12566.5,-3709.02,-3508.85,2779.28,0.00647007,7900.0,1950.0
8000000,2010.19,4274.34,7488.11,-2685.11,129.659,-2535.47,1904.02,3922.24,6996.75,196.356,-6677.36,-463.108,0.00634838,8000.0,1950.0
8100000,2089.97,6350.65,7488.11,-2674.67,134.805,-2510.18,8549.17,7865.97,2636.8,-7983.46,-581.377,-875.629,0.00644397,8100.0,1950.0
8200000,1976.46,4334.61,7488.11,-2682.92,127.483,-2535.18,9975.14,-3562.65,6591.35,1700.36,-143.835,4599.3,0.00646641,8200.0,1950.0
8300000,1971.17,4300.18,7488.11,-2680.92,127.142,-2533.68,2637.74,2313.27,7949.54,1435.28,-7699.69,2463.93,0.00642878,8300.0,1950.0
8400000,1871.72,1723.29,7488.11,-2675.06,120.728,-2546.28,2419.22,-5532.12,8282.76,-2564.02,7213.03,-2008.55,0.00647182,8400.0,1950.0
8500000,1992.52,3288.49,7488.11,-2674.8,128.519,-2530.91,2819.1,3085.26,3961.13,2863.82,-6994.22,927.553,0.00650612,8500.0,1950.0
8600000,1889.47,2608.98,7488.11,-2680.73,121.872,-2546.67,9945.83,-1249.92,-868.97,-836.286,5354.17,-4548.99,0.00657451,8600.0,1950.0
8700000,1876.24,4174.35,7488.11,-2683.03,121.019,-2542.5,14180.7,1059.25,-2716.93,-14640.3,1121.96,1325.41,0.0065504,8700.0,1950.0
8800000,1904.95,7616.08,7488.11,-2666.85,122.871,-2508.39,12298.6,4215.75,6333.89,-4295.38,-1575.76,-3243.94,0.00661657,8800.0,1950.0
8900000,1936.83,908.29,7488.11,-2681.8,124.927,-2552.63,-451.944,-1419.93,4596.75,-3471.55,1506.11,8480.12,0.00658845,8900.0,1950.0
9000000,1931.74,7387.45,7488.11,-2670.04,124.599,-2510.91,3833.89,13010.0,5318.46,3864.32,-5101.42,-1063.6,0.00657844,9000.0,1950.0
9100000,2107.45,2301.85,7488.11,-2679.08,135.932,-2532.39,2404.75,4985.64,-484.846,4436.19,-7087.82,3522.38,0.00648697,9100.0,1950.0
9200000,1955.51,2445.87,7488.11,-2680.94,126.132,-2543.38,6998.27,-6693.69,7033.03,4100.75,-1210.53,2959.01,0.00646522,9200.0,1950.0
9300000,1933.78,-1320.0,7488.11,-2685.42,124.73,-2566.86,-3384.04,366.073,-942.024,-2998.82,-1938.43,-8164.29,0.00638036,9300.0,1950.0
9400000,2016.55,9443.47,7488.11,-2675.17,130.069,-2500.97,14222.1,12244.7,1863.56,-1414.13,-1650.88,6170.44,0.00642153,9400.0,1950.0
9500000,2021.68,2489.57,7488.11,-2679.44,130.4,-2537.41,-655.097,1407.08,6716.73,-11744.2,-5931.02,-8641.74,0.00639279,9500.0,1950.0
9600000,1998.85,-899.234,7488.11,-2684.26,128.927,-2559.54,-1824.04,4919.64,-5793.31,503.206,2918.27,1230.02,0.00649858,9600.0,1950.0
9700000,1958.78,1313.57,7488.11,-2681.18,126.343,-2548.7,2639.11,-2572.82,3874.41,-5198.06,1208.95,631.651,0.00642908,9700.0,1950.0
9800000,1872.5,2395.24,7488.11,-2682.35,120.778,-2550.38,8148.88,-181.5,-781.668,-6329.29,2149.6,-5811.83,0.00632077,9800.0,1950.0
9900000,2020.96,1112.9,7488.11,-2686.29,130.353,-2550.74,5443.28,-817.851,-1286.71,1158.31,3144.44,-1640.96,0.00638452,9900.0,1950.0
10000000,1919.82,219.059,7488.11,-2682.03,123.83,-2557.18,-4211.25,2066.07,2802.36,5053.44,3586.29,10075.3,0.00638983,10000.0,1950.0
