TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1046.84,-1552.11,9132.77,-2403.62,67.5223,-2344.95,-3128.22,-1799.27,271.151,-1187.25,336.284,269.154,0.00016748,0.0,1050.0
100000,1015.76,623.749,9132.77,-2401.21,65.5176,-2332.14,1994.8,3660.66,-3784.21,185.036,273.91,-142.841,-0.0173247,100.0,1050.0
200000,1101.54,-1386.01,9132.77,-2406.49,71.0502,-2343.34,607.079,-2681.58,-2083.53,-363.64,2136.11,-3086.14,-0.00161095,200.0,1050.0
300000,1056.05,874.676,9132.77,-2401.52,68.1163,-2328.42,2917.19,2197.56,-2490.72,-1899.84,-1867.94,1501.62,0.0197752,300.0,1050.0
400000,1030.06,-1599.26,9132.77,-2400.78,66.4396,-2343.46,1943.14,-3554.79,-3186.14,3038.84,1800.86,665.691,0.00733761,400.0,1050.0
500000,1078.15,1050.97,9132.77,-2401.66,69.5413,-2326.12,-801.74,630.539,3324.1,-364.596,-3515.34,681.677,0.0104485,500.0,1050.0
600000,1082.07,198.138,9132.77,-2399.42,69.7942,-2328.5,-1601.44,-3232.27,5428.13,523.923,1493.34,484.118,0.0104503,600.0,1050.0
700000,1052.35,-1347.8,9132.77,-2401.24,67.8777,-2341.04,-6026.51,787.488,1195.63,152.267,-2122.02,-30.9993,0.0107431,700.0,1050.0
800000,1015.29,1918.38,9132.77,-2398.97,65.4867,-2322.54,-1869.15,3411.86,4212.45,-2267.55,727.455,1558.12,0.014332,800.0,1050.0
900000,1106.79,-1207.24,9132.77,-2402.9,71.3889,-2338.4,2565.66,-2560.11,-3627.28,-1690.08,-1386.67,-1969.89,0.013178,900.0,1050.0
1000000,1006.74,-1837.53,9132.77,-2404.12,64.9356,-2349.66,3351.89,-4715.45,-4149.02,-3494.55,-299.976,49.9676,0.0133698,1000.0,1050.0
1100000,1083.97,3175.52,9132.77,-2395.74,69.917,-2307.72,599.62,4358.9,4568.04,-1621.01,-1525.05,3369.14,0.0120618,1100.0,1050.0
1200000,1008.91,-2152.84,9132.77,-2407.25,65.0752,-2354.44,-6291.7,62.8334,-229.637,-795.92,-3221.55,1394.45,0.0117977,1200.0,1050.0
1300000,983.681,-717.063,9132.77,-2399.87,63.4482,-2340.51,-3797.39,-30.2165,1676.41,2254.41,5275.08,1686.53,0.0127529,1300.0,1050.0
1400000,1104.09,1476.8,9132.77,-2396.17,71.2145,-2316.53,631.717,1850.55,1948.13,2893.58,-5661.0,-1896.0,0.0154741,1400.0,1050.0
1500000,1090.26,-2398.48,9132.77,-2406.83,70.3224,-2350.18,-1194.67,-5905.9,-94.8733,-3044.1,-2064.01,3258.9,0.0198795,1500.0,1050.0
1600000,983.72,-1381.71,9132.77,-2404.77,63.4507,-2349.19,-1296.21,-3618.29,769.366,173.928,-5452.18,2346.45,0.018194,1600.0,1050.0
1700000,1065.91,817.344,9132.77,-2398.07,68.7519,-2324.66,1925.64,1037.95,-511.557,2915.0,1946.1,-1634.03,0.0175044,1700.0,1050.0
1800000,1051.07,496.879,9132.77,-2400.6,67.7947,-2329.97,-800.208,-1042.36,3333.2,1795.74,2413.36,1921.99,0.0177203,1800.0,1050.0
1900000,1007.3,171.359,9132.77,-2399.22,64.9717,-2333.27,-1528.31,3316.65,-1274.26,2923.31,2229.01,-85.2246,0.0176458,1900.0,1050.0
2000000,1066.16,-297.175,9132.77,-2403.03,68.7682,-2335.96,772.841,1820.48,-3484.85,123.725,946.393,1365.08,0.0178557,2000.0,1050.0
2100000,1058.12,687.656,9132.77,-2400.33,68.2496,-2328.16,53.66,271.978,1737.33,-3469.36,1163.72,1524.6,0.0193146,2100.0,1050.0
2200000,1023.53,-1076.36,9132.77,-2403.94,66.0188,-2344.06,-6163.29,2853.41,80.786,-1377.47,-729.382,-1181.28,0.0174862,2200.0,1050.0
2300000,1097.01,1033.2,9132.77,-2399.35,70.7578,-2322.7,1466.15,-730.48,2363.93,3115.33,-2560.1,-342.618,0.0178762,2300.0,1050.0
2400000,1075.52,1463.82,9132.77,-2400.51,69.372,-2322.8,4439.4,-159.583,111.649,1868.53,-1753.6,2057.74,0.0181505,2400.0,1050.0
2500000,1030.52,75.0899,9132.77,-2400.06,66.4692,-2333.16,-2561.33,-259.405,3046.01,-1279.79,-2722.78,-101.977,0.0173861,2500.0,1050.0
2600000,982.947,-328.927,9132.77,-2397.4,63.4009,-2335.87,4086.23,-3384.16,-1688.86,-2196.42,488.901,1938.15,0.0161314,2600.0,1050.0
2700000,1070.98,1912.25,9132.77,-2402.79,69.0789,-2322.81,375.455,939.983,4421.3,3098.6,-91.3756,-6252.38,0.0168659,2700.0,1050.0
