TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6400000,865.649,2901.52,9026.37,-2305.34,55.835,-2233.16,4759.85,-1064.56,5009.27,-2796.65,734.353,-556.289,0.0441948,6400.0,900.0
6500000,906.906,-1277.24,9026.37,-2308.21,58.4962,-2256.91,-2517.39,-2390.76,1076.43,-2982.03,-2614.66,-2110.88,0.0442055,6500.0,900.0
6600000,920.738,4651.67,9026.37,-2305.26,59.3883,-2219.67,6656.01,5942.62,1356.38,-1232.32,734.367,-4596.82,0.0440296,6600.0,900.0
6700000,862.925,1669.15,9026.37,-2304.09,55.6594,-2239.03,1064.41,1540.75,2402.29,172.635,-2318.03,3108.54,0.0450906,6700.0,900.0
6800000,925.999,2391.0,9026.37,-2306.78,59.7277,-2233.58,1842.95,3557.39,1772.65,508.311,-1306.72,-3271.3,0.0442635,6800.0,900.0
6900000,931.26,994.199,9026.37,-2305.91,60.067,-2240.24,-640.962,4543.98,-920.423,111.229,1164.15,-53.8901,0.044257,6900.0,900.0
7000000,818.077,1337.3,9026.37,-2308.66,52.7666,-2248.36,4996.16,-3149.47,2165.21,1068.65,1044.59,-4017.16,0.043702,7000.0,900.0
7100000,964.594,3045.52,9026.37,-2307.73,62.2171,-2228.35,6039.24,1768.73,1328.59,2565.12,-746.572,-1531.06,0.0437249,7100.0,900.0
7200000,872.018,4371.43,9026.37,-2301.39,56.2459,-2220.52,6023.94,5110.22,1980.13,-981.84,-698.64,-4606.12,0.0468055,7200.0,900.0
7300000,908.931,1075.22,9026.37,-2307.82,58.6268,-2243.13,3424.44,2055.35,-2254.14,5102.85,988.831,1311.98,0.0472957,7300.0,900.0
7400000,895.634,2044.28,9026.37,-2306.4,57.7691,-2237.11,5908.68,-2367.35,2591.5,803.614,3409.47,-1592.25,0.0475708,7400.0,900.0
7500000,877.08,3420.84,9026.37,-2307.23,56.5724,-2231.38,743.061,2126.55,7392.9,-1066.07,-1640.69,-1633.29,0.0491833,7500.0,900.0
7600000,878.775,1472.06,9026.37,-2301.96,56.6817,-2236.98,-3009.26,4841.68,2583.75,513.18,339.837,-1087.9,0.0489242,7600.0,900.0
7700000,900.48,2101.12,9026.37,-2303.77,58.0817,-2233.85,2380.48,-4037.23,7960.12,1551.92,2593.46,-651.423,0.0483616,7700.0,900.0
7800000,870.346,1589.46,9026.37,-2303.05,56.138,-2237.95,529.577,1115.07,3123.73,1164.58,2498.64,-442.013,0.0491394,7800.0,900.0
7900000,893.521,6584.91,9026.37,-2300.79,57.6328,-2206.06,3929.4,6404.56,9420.77,2934.93,3189.22,-1222.57,0.0486251,7900.0,900.0
8000000,900.479,1547.23,9026.37,-2305.4,58.0816,-2238.6,1664.58,904.37,2072.73,3440.2,4394.57,4797.17,0.0501737,8000.0,900.0
8100000,912.603,4058.42,9026.37,-2305.71,58.8636,-2223.99,10053.5,1995.77,126.026,-3097.09,1030.43,-1189.29,0.0499936,8100.0,900.0
8200000,875.059,2554.93,9026.37,-2305.62,56.442,-2234.78,-588.594,6313.91,1939.47,-1108.87,-779.107,1454.8,0.0514657,8200.0,900.0
8300000,849.899,2156.13,9026.37,-2306.22,54.8191,-2239.25,3498.4,-924.257,3894.25,2849.89,917.612,2727.7,0.0537123,8300.0,900.0
8400000,943.634,3981.6,9026.37,-2300.54,60.8651,-2217.24,4605.16,4119.01,3220.61,-1520.3,112.032,-1894.11,0.0540222,8400.0,900.0
8500000,950.08,3589.3,9026.37,-2304.36,61.2809,-2222.86,3725.14,4005.21,3037.54,782.499,1742.85,-2889.41,0.0535379,8500.0,900.0
8600000,871.347,4963.62,9026.37,-2306.4,56.2026,-2222.23,6444.23,5483.57,2963.06,-2649.1,-2676.25,2090.67,0.0531838,8600.0,900.0
8700000,926.86,3272.12,9026.37,-2305.0,59.7833,-2226.79,2971.41,5983.14,861.789,1019.05,1518.04,434.141,0.052968,8700.0,900.0
8800000,907.739,2169.15,9026.37,-2303.8,58.5499,-2233.03,300.331,3968.86,2238.27,2054.92,-1923.59,-2096.15,0.0536516,8800.0,900.0
8900000,883.01,2517.34,9026.37,-2304.98,56.9549,-2233.84,2149.86,1140.23,4261.93,-1920.54,-895.82,4303.96,0.0530828,8900.0,900.0
9000000,894.886,-385.307,9026.37,-2306.49,57.7209,-2250.94,-2744.8,-562.01,2150.89,-1188.39,433.287,555.335,0.0539363,9000.0,900.0
9100000,894.112,1577.82,9026.37,-2305.26,57.6709,-2238.7,5286.84,-3659.6,3106.23,2446.97,-457.299,2592.45,0.0531984,9100.0,900.0
9200000,891.4,3042.94,9026.37,-2303.27,57.496,-2228.63,440.137,3503.7,5184.99,3998.02,-2842.86,-2449.82,0.0530946,9200.0,900.0
9300000,878.924,4566.76,9026.37,-2303.12,56.6913,-2220.7,6501.97,3187.2,4011.12,-2676.1,-3267.77,2099.29,0.0520913,9300.0,900.0
9400000,917.491,-473.135,9026.37,-2305.28,59.1789,-2248.77,-2515.26,1178.05,-82.2003,256.168,1759.7,-616.289,0.0523033,9400.0,900.0
9500000,857.556,3974.9,9026.37,-2304.82,55.3131,-2227.12,-904.933,7557.94,5271.7,-1335.33,4331.64,-2436.57,0.0520838,9500.0,900.0
9600000,894.827,2818.82,9026.37,-2303.63,57.7171,-2230.03,2430.76,-1114.07,7139.75,1476.45,-813.463,3743.23,0.0514203,9600.0,900.0
9700000,889.646,2890.73,9026.37,-2305.13,57.3829,-2231.46,8494.61,239.7,-62.1297,-608.599,1273.15,1667.08,0.0512417,9700.0,900.0
9800000,882.101,1946.09,9026.37,-2307.19,56.8962,-2239.33,-499.676,1250.11,5087.85,-234.698,467.54,-445.512,0.0509403,9800.0,900.0
9900000,888.78,-365.611,9026.37,-2308.2,57.3271,-2252.93,-153.299,1420.28,-2363.82,2410.33,-1587.35,-449.187,0.0502141,9900.0,900.0
10000000,946.701,-1341.89,9026.37,-2310.97,61.063,-2257.47,-2436.73,-1491.67,-97.271,2141.68,562.282,-1542.83,0.0497407,10000.0,900.0
