TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2500000,721.433,8987.8,5692.21,-2229.06,46.533,-2150.6,12387.2,5838.52,8737.72,-2218.1,-4736.24,-4880.2,0.153827,2500.0,700.0
2600000,706.676,4918.65,5692.21,-2229.21,45.5812,-2166.15,11257.2,4351.83,-853.066,-3375.22,-4221.95,-721.8,0.151471,2600.0,700.0
2700000,721.756,6672.92,5692.21,-2230.07,46.5539,-2159.81,4834.86,4833.0,10350.9,3509.12,3658.11,1045.75,0.147655,2700.0,700.0
2800000,697.944,7836.67,5692.21,-2229.66,45.018,-2156.8,5167.32,6938.7,11404.0,3544.54,2080.25,235.755,0.144338,2800.0,700.0
2900000,694.037,6870.54,5692.21,-2231.78,44.7659,-2162.6,9422.63,499.138,10689.9,-26.9509,288.642,891.392,0.140131,2900.0,700.0
3000000,739.713,-290.636,5692.21,-2233.38,47.7121,-2186.7,-257.723,1011.65,-1625.83,-660.966,560.05,-3393.25,0.135646,3000.0,700.0
3100000,691.741,6552.02,5692.21,-2230.13,44.6178,-2162.23,16077.2,2310.85,1267.97,369.467,-312.595,2690.16,0.138692,3100.0,700.0
3200000,690.943,1305.62,5692.21,-2232.59,44.5664,-2183.38,1344.94,-4357.18,6929.11,-2038.1,10911.0,1649.54,0.138132,3200.0,700.0
3300000,700.744,2611.2,5692.21,-2234.93,45.1986,-2180.46,7807.29,1362.78,-1336.48,272.199,1415.39,-4307.81,0.135089,3300.0,700.0
3400000,661.928,5509.87,5692.21,-2229.4,42.6949,-2167.13,155.214,7344.9,9029.49,1533.55,67.6272,-14.3942,0.1317,3400.0,700.0
3500000,714.699,2614.24,5692.21,-2236.46,46.0987,-2181.07,3378.8,4763.18,-299.282,2440.37,7655.17,-2220.47,0.128961,3500.0,700.0
3600000,700.289,-1200.26,5692.21,-2234.9,45.1692,-2193.99,-1328.08,-2383.61,110.898,2495.25,937.42,-191.486,0.138166,3600.0,700.0
3700000,733.989,2937.36,5692.21,-2235.17,47.3429,-2177.39,-9284.16,8421.46,9674.78,-2338.84,-325.573,-2328.2,0.139165,3700.0,700.0
3800000,733.813,-6713.31,5692.21,-2237.8,47.3315,-2214.32,-14561.2,-390.403,-5188.33,3598.59,2058.94,2340.05,0.137324,3800.0,700.0
3900000,705.052,6349.66,5692.21,-2229.38,45.4764,-2161.35,7846.53,5112.96,6089.49,2575.45,-3125.79,-5205.5,0.135078,3900.0,700.0
4000000,695.762,3442.55,5692.21,-2232.82,44.8772,-2175.71,13220.7,-10823.4,7930.44,-2818.68,2555.07,2014.17,0.137412,4000.0,700.0
4100000,648.948,500.108,5692.21,-2236.61,41.8576,-2192.98,-2906.02,2517.61,1888.73,-526.743,-3997.12,1994.02,0.13751,4100.0,700.0
4200000,709.804,1460.29,5692.21,-2233.87,45.783,-2182.9,7371.03,-3542.13,551.987,312.405,-855.739,703.54,0.136966,4200.0,700.0
4300000,697.526,4258.43,5692.21,-2232.19,44.991,-2172.07,1353.47,4627.73,6794.11,-4370.22,3992.83,-2180.78,0.136927,4300.0,700.0
4400000,707.979,11774.6,5692.21,-2228.35,45.6652,-2140.85,9469.12,7354.38,18500.4,-5529.58,-5762.79,6017.01,0.13306,4400.0,700.0
4500000,664.555,3451.53,5692.21,-2233.75,42.8644,-2178.62,670.688,3685.76,5998.14,1597.41,1463.96,1177.49,0.134104,4500.0,700.0
4600000,706.285,6162.88,5692.21,-2232.01,45.556,-2164.56,3305.07,13455.8,1727.79,-3391.59,927.141,3276.09,0.138838,4600.0,700.0
4700000,741.737,8466.65,5692.21,-2230.39,47.8427,-2152.47,2788.92,14323.7,8287.35,-1810.86,-452.847,-2054.84,0.136203,4700.0,700.0
4800000,698.086,8417.86,5692.21,-2228.33,45.0271,-2153.39,14505.0,6409.91,4338.62,8137.0,857.263,-3340.13,0.13491,4800.0,700.0
4900000,698.526,3676.11,5692.21,-2234.35,45.0555,-2176.23,-248.262,4230.21,7046.39,2195.38,-1441.65,4807.8,0.135625,4900.0,700.0
5000000,712.102,7019.32,5692.21,-2231.53,45.9312,-2160.66,10476.9,3724.49,6856.58,-2195.93,-1432.4,1294.32,0.132894,5000.0,700.0
5100000,671.101,5042.65,5692.21,-2233.12,43.2865,-2171.92,3566.67,6482.43,5078.85,6644.58,9109.6,-246.122,0.13132,5100.0,700.0
5200000,707.457,3183.6,5692.21,-2233.06,45.6315,-2176.12,3762.87,4539.67,1248.25,-2396.48,-2768.59,7220.16,0.12925,5200.0,700.0
5300000,708.575,1993.9,5692.21,-2231.3,45.7037,-2178.51,-5015.12,-3478.2,14475.0,1633.5,1366.75,1566.34,0.126399,5300.0,700.0
5400000,723.455,1008.94,5692.21,-2232.52,46.6634,-2182.27,-4933.28,1191.31,6768.8,657.691,1709.22,-116.457,0.12576,5400.0,700.0
5500000,702.063,10796.4,5692.21,-2230.16,45.2836,-2146.52,5929.78,12882.2,13577.2,1201.76,-4860.99,577.405,0.124489,5500.0,700.0
5600000,686.83,205.082,5692.21,-2232.8,44.3011,-2187.77,1443.8,3430.4,-4258.96,-3743.6,88.0512,1387.29,0.12473,5600.0,700.0
5700000,660.677,248.746,5692.21,-2235.35,42.6142,-2191.85,5983.42,-1796.21,-3440.97,-2775.89,3475.91,130.094,0.132119,5700.0,700.0
5800000,682.584,10431.2,5692.21,-2229.85,44.0272,-2148.76,9306.66,12621.0,9365.84,-2466.54,3036.82,-4344.88,0.131722,5800.0,700.0
5900000,643.137,545.083,5692.21,-2236.38,41.4828,-2192.96,196.121,201.429,1237.7,992.064,-453.98,-1866.16,0.131244,5900.0,700.0
6000000,714.891,3196.04,5692.21,-2231.43,46.1111,-2173.96,-3516.01,8250.82,4853.3,-924.739,1262.63,-195.127,0.130658,6000.0,700.0
6100000,647.672,515.132,5692.21,-2233.47,41.7754,-2189.86,-1135.2,-1654.87,4335.47,5923.45,962.479,338.275,0.12914,6100.0,700.0
6200000,680.455,4371.24,5692.21,-2231.01,43.8899,-2171.59,5553.36,-1289.85,8850.2,659.798,6185.6,2653.5,0.130357,6200.0,700.0
6300000,680.344,5376.4,5692.21,-2232.58,43.8827,-2169.6,2964.73,8757.75,4406.71,-1138.95,1691.15,529.705,0.128969,6300.0,700.0
6400000,718.11,6002.11,5692.21,-2233.38,46.3187,-2165.74,4634.38,8996.88,4375.06,1951.64,3641.68,2447.16,0.128355,6400.0,700.0
6500000,655.33,2245.61,5692.21,-2231.63,42.2693,-2181.38,1047.13,3610.66,2079.04,-6798.83,-672.386,-174.656,0.128938,6500.0,700.0
6600000,681.616,2082.28,5692.21,-2232.46,43.9648,-2181.1,-6432.96,258.355,12421.5,4695.7,2931.49,4151.64,0.129348,6600.0,700.0
6700000,711.232,5401.5,5692.21,-2233.27,45.8751,-2168.2,3235.71,5564.53,7404.25,4068.2,2285.04,-2584.41,0.131276,6700.0,700.0
6800000,766.275,6760.38,5692.21,-2233.27,49.4253,-2159.83,1599.6,15397.7,3283.81,3119.92,734.48,-2081.74,0.131306,6800.0,700.0
6900000,686.707,3246.97,5692.21,-2233.48,44.2931,-2177.65,7105.71,-791.005,3426.22,-1756.32,3501.95,-3586.14,0.132221,6900.0,700.0
7000000,676.316,8352.1,5692.21,-2228.74,43.623,-2155.45,8657.98,10182.2,6216.17,766.47,1821.29,2719.63,0.132959,7000.0,700.0
7100000,717.097,1897.23,5692.21,-2233.65,46.2533,-2180.66,-979.857,6604.12,67.4426,2862.71,-1798.62,-2755.23,0.130872,7100.0,700.0
7200000,662.815,-320.807,5692.21,-2233.67,42.7521,-2192.06,-1756.88,-755.068,1549.53,1305.6,-6217.92,1916.88,0.130658,7200.0,700.0
7300000,684.71,9381.82,5692.21,-2230.79,44.1644,-2153.29,12130.8,8641.39,7373.23,-900.088,5465.97,-5189.87,0.130219,7300.0,700.0
7400000,727.963,3312.36,5692.21,-2231.72,46.9542,-2173.0,7260.64,4160.05,-1483.61,-2294.28,1285.28,-3275.23,0.12869,7400.0,700.0
7500000,700.556,2142.13,5692.21,-2233.06,45.1864,-2180.26,5355.34,-4094.04,5165.11,1022.12,-2703.69,1094.81,0.127719,7500.0,700.0
7600000,690.858,7542.93,5692.21,-2230.25,44.5609,-2158.89,9723.15,10450.9,2454.73,-316.109,-3589.63,1046.73,0.127609,7600.0,700.0
7700000,710.663,6639.29,5692.21,-2234.16,45.8384,-2164.73,3173.29,4635.66,12108.9,-48.8771,-1274.23,444.743,0.127257,7700.0,700.0
7800000,684.272,1733.0,5692.21,-2233.68,44.1361,-2183.38,-531.928,5636.95,93.9653,-1321.97,3131.92,-652.952,0.127397,7800.0,700.0
7900000,702.542,3967.91,5692.21,-2231.39,45.3145,-2171.98,1886.97,324.902,9691.85,451.18,-1239.53,2107.08,0.127531,7900.0,700.0
8000000,732.207,1853.1,5692.21,-2232.54,47.2279,-2178.73,10247.8,-3591.45,-1097.02,-3502.48,-4056.62,424.21,0.126808,8000.0,700.0
8100000,659.615,8467.5,5692.21,-2229.61,42.5457,-2156.98,6542.14,12791.9,6068.46,819.76,5682.63,-210.399,0.125803,8100.0,700.0
8200000,665.893,7747.77,5692.21,-2228.95,42.9506,-2158.48,9633.56,1999.54,11610.2,364.216,2170.42,-748.481,0.125887,8200.0,700.0
8300000,754.821,8845.31,5692.21,-2229.31,48.6866,-2149.2,-4463.71,13584.4,17415.3,-4369.51,7476.62,-2334.77,0.125607,8300.0,700.0
8400000,699.2,2969.35,5692.21,-2232.35,45.0989,-2176.7,2993.42,8185.31,-2270.69,1796.12,547.431,695.541,0.125975,8400.0,700.0
8500000,677.604,4743.65,5692.21,-2232.72,43.706,-2172.16,6196.08,3431.52,4603.35,-5486.31,1680.89,2439.81,0.125697,8500.0,700.0
8600000,707.792,2583.35,5692.21,-2233.2,45.6532,-2178.37,6183.34,1095.83,470.888,-10336.1,1378.35,-923.519,0.12535,8600.0,700.0
8700000,710.765,8353.18,5692.21,-2230.81,45.8449,-2155.29,15399.2,-68.1121,9728.41,-2080.57,-7278.57,838.916,0.127382,8700.0,700.0
8800000,700.048,8019.08,5692.21,-2229.93,45.1537,-2156.29,3167.35,17681.0,3208.85,-4182.7,20.1547,5090.93,0.126638,8800.0,700.0
8900000,691.637,9559.0,5692.21,-2231.04,44.6111,-2152.47,14433.0,3156.73,11087.3,-2196.84,4061.98,-392.786,0.125197,8900.0,700.0
9000000,671.602,-1895.52,5692.21,-2234.03,43.3189,-2197.44,-722.071,2011.8,-6976.29,711.074,-5722.96,-559.194,0.125825,9000.0,700.0
9100000,702.438,10292.6,5692.21,-2229.17,45.3078,-2147.29,11744.2,12218.0,6915.73,-1053.4,2037.98,3684.3,0.126142,9100.0,700.0
9200000,652.76,4753.23,5692.21,-2232.74,42.1035,-2173.75,8721.82,1646.24,3891.62,817.627,-2555.59,2498.47,0.125117,9200.0,700.0
9300000,753.264,10247.9,5692.21,-2230.84,48.5861,-2145.85,13007.2,5235.17,12501.2,7032.25,4277.38,5505.68,0.127835,9300.0,700.0
9400000,674.566,5126.8,5692.21,-2231.93,43.51,-2170.2,8066.68,318.466,6995.25,4136.98,-2333.62,3407.1,0.126804,9400.0,700.0
9500000,683.628,3434.59,5692.21,-2233.83,44.0945,-2177.53,8846.13,3059.13,-1601.48,-5412.28,453.23,3227.09,0.125983,9500.0,700.0
9600000,693.668,5997.71,5692.21,-2231.43,44.7421,-2165.38,5057.68,7783.82,5151.63,-3913.66,106.426,-4586.43,0.124355,9600.0,700.0
9700000,714.859,2109.12,5692.21,-2234.81,46.109,-2181.2,-504.694,2126.2,4705.86,2269.98,-2047.74,-1591.63,0.124446,9700.0,700.0
9800000,710.478,5842.07,5692.21,-2233.12,45.8264,-2166.53,5545.55,9800.84,2179.82,1733.79,9160.54,5828.42,0.124831,9800.0,700.0
9900000,708.654,2598.9,5692.21,-2233.57,45.7088,-2178.63,762.684,4887.95,2146.06,-475.277,3982.56,1456.45,0.125415,9900.0,700.0
10000000,681.613,2105.8,5692.21,-2233.32,43.9646,-2181.88,5030.74,9602.93,-8316.28,668.831,4391.87,2062.4,0.126911,10000.0,700.0
