TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4500000,658.04,-658.546,8851.12,-2436.18,42.4441,-2397.38,-1287.47,3091.02,-3779.18,-1179.5,3324.12,342.856,1.04559,4500.0,650.0
4600000,649.923,599.508,8851.12,-2436.48,41.9205,-2391.25,-263.728,4413.48,-2351.23,501.806,-1335.21,162.037,1.02779,4600.0,650.0
4700000,656.961,143.52,8851.12,-2437.83,42.3745,-2394.66,1010.95,555.822,-1136.21,-788.588,-606.199,-2840.76,1.01051,4700.0,650.0
4800000,683.086,975.663,8851.12,-2435.68,44.0596,-2386.23,-2429.48,5575.74,-219.274,2283.22,944.94,-1561.43,0.991832,4800.0,650.0
4900000,668.323,487.341,8851.12,-2436.54,43.1074,-2390.75,1938.12,1866.23,-2342.33,-451.05,2745.74,-5084.31,0.976813,4900.0,650.0
5000000,665.569,-202.468,8851.12,-2434.22,42.9297,-2392.41,-2882.09,2549.74,-275.059,1941.55,402.293,-1027.97,0.966679,5000.0,650.0
5100000,660.394,-1076.79,8851.12,-2438.96,42.596,-2402.31,-2270.12,3293.02,-4253.27,-815.295,-1690.56,1228.52,0.948399,5100.0,650.0
5200000,674.72,-27.5189,8851.12,-2437.12,43.52,-2393.76,484.608,2576.32,-3143.49,-485.726,1077.62,858.432,0.932511,5200.0,650.0
5300000,651.464,-1803.36,8851.12,-2438.1,42.02,-2406.04,-2250.69,1271.41,-4430.8,348.655,2.53516,-310.797,0.920328,5300.0,650.0
5400000,702.194,-375.573,8851.12,-2437.19,45.2921,-2393.97,-2022.33,4343.06,-3447.45,2869.95,2507.56,229.384,0.907356,5400.0,650.0
5500000,669.542,-625.814,8851.12,-2438.6,43.186,-2398.88,-2942.23,4318.52,-3253.73,2450.33,1308.15,1071.26,0.900937,5500.0,650.0
5600000,629.973,738.697,8851.12,-2435.99,40.6338,-2391.27,1594.87,3448.79,-2827.57,1525.83,-1929.17,-97.5268,0.898099,5600.0,650.0
5700000,669.17,1820.18,8851.12,-2437.05,43.162,-2383.84,53.3165,8043.71,-2636.49,2500.72,600.786,944.489,0.895049,5700.0,650.0
5800000,694.751,3044.59,8851.12,-2434.68,44.812,-2373.05,3031.16,4482.34,1620.26,1180.06,-2428.37,796.836,0.895481,5800.0,650.0
5900000,666.324,350.774,8851.12,-2436.67,42.9784,-2391.75,-1852.22,4077.56,-1173.02,937.065,-546.769,485.943,0.896338,5900.0,650.0
6000000,614.689,966.917,8851.12,-2432.13,39.648,-2387.14,2823.39,1375.88,-1298.52,425.525,1162.99,479.607,0.903321,6000.0,650.0
6100000,631.092,1540.5,8851.12,-2435.63,40.706,-2386.42,325.157,7171.8,-2875.44,2984.76,1781.6,1452.09,0.890201,6100.0,650.0
6200000,662.61,-1832.52,8851.12,-2439.8,42.7389,-2407.19,-1924.53,-1437.36,-2135.66,-1402.68,-506.633,1458.09,0.878918,6200.0,650.0
6300000,604.408,-139.338,8851.12,-2435.23,38.9848,-2397.01,-2867.4,863.402,1585.98,-1184.55,-1952.33,2943.35,0.871947,6300.0,650.0
6400000,665.98,-586.112,8851.12,-2437.19,42.9563,-2397.48,-2657.81,3723.02,-2823.54,-1193.49,562.084,-1760.5,0.881667,6400.0,650.0
6500000,611.597,-1677.31,8851.12,-2437.11,39.4485,-2406.93,-2881.3,3117.62,-5268.24,1054.36,-2278.96,2658.58,0.882431,6500.0,650.0
6600000,670.452,951.84,8851.12,-2436.29,43.2447,-2387.78,-2451.58,5915.55,-608.445,-964.834,-2919.05,3426.17,0.886374,6600.0,650.0
6700000,630.708,-563.913,8851.12,-2440.08,40.6812,-2402.51,-7494.36,7088.37,-1285.75,2722.7,-1456.45,427.745,0.900395,6700.0,650.0
6800000,659.363,1330.73,8851.12,-2435.38,42.5294,-2385.5,1509.31,926.658,1556.21,-1618.03,-18.6966,-1146.43,0.903976,6800.0,650.0
6900000,607.769,693.291,8851.12,-2435.25,39.2016,-2392.21,-2672.16,6202.44,-1450.4,-975.295,-94.6879,598.426,0.898163,6900.0,650.0
7000000,673.386,485.658,8851.12,-2436.52,43.434,-2390.4,-2446.58,7750.19,-3846.64,572.458,1953.95,2221.81,0.893063,7000.0,650.0
7100000,658.817,-1131.77,8851.12,-2439.38,42.4943,-2403.14,-4017.02,5122.0,-4500.29,1759.58,2549.53,4056.82,0.888474,7100.0,650.0
7200000,662.657,-1469.12,8851.12,-2437.79,42.7419,-2403.16,-2838.76,1772.29,-3340.9,2347.59,2031.71,-378.339,0.88194,7200.0,650.0
7300000,648.946,-1133.52,8851.12,-2440.03,41.8575,-2404.44,-2335.84,1664.99,-2729.71,1359.54,780.012,1004.61,0.880868,7300.0,650.0
7400000,617.123,-1769.45,8851.12,-2440.03,39.8049,-2410.0,-5895.47,2211.92,-1624.79,3997.77,929.302,2509.79,0.890956,7400.0,650.0
7500000,659.674,790.256,8851.12,-2436.68,42.5495,-2389.77,-1581.2,4636.43,-684.461,1336.42,-819.182,-124.851,0.899163,7500.0,650.0
7600000,690.765,-551.385,8851.12,-2440.65,44.5549,-2399.14,-4254.22,2610.42,-10.3656,1887.71,-241.858,1639.16,0.902887,7600.0,650.0
7700000,650.274,125.782,8851.12,-2437.22,41.9432,-2394.58,-5032.91,7276.8,-1866.54,1463.02,-1043.86,507.035,0.907891,7700.0,650.0
7800000,666.282,1021.4,8851.12,-2437.62,42.9757,-2389.0,-1106.67,3533.03,637.83,2761.82,-1282.5,2842.84,0.919808,7800.0,650.0
7900000,657.758,-302.814,8851.12,-2438.7,42.4259,-2397.95,-931.535,1022.92,-999.829,-1190.59,-3624.1,3651.76,0.934567,7900.0,650.0
8000000,677.677,1239.82,8851.12,-2436.18,43.7107,-2385.62,-3531.86,6608.51,642.811,987.635,-2715.33,1308.35,0.949226,8000.0,650.0
8100000,661.859,411.295,8851.12,-2436.85,42.6905,-2391.89,-4179.1,3403.7,2009.29,-431.903,50.7463,1303.65,0.959683,8100.0,650.0
8200000,623.743,-1096.71,8851.12,-2438.03,40.2319,-2403.86,-3980.27,3377.08,-2686.94,183.412,-827.818,1882.65,0.961555,8200.0,650.0
8300000,663.11,113.287,8851.12,-2437.82,42.7712,-2394.42,-145.186,1250.33,-765.284,3113.53,843.459,2696.58,0.966213,8300.0,650.0
8400000,635.986,1651.48,8851.12,-2434.3,41.0216,-2384.16,-4566.15,4867.08,4653.51,1593.68,-2185.2,1816.59,0.972056,8400.0,650.0
8500000,650.93,396.164,8851.12,-2437.58,41.9855,-2393.4,-3248.61,4653.77,-216.671,1124.86,1878.51,1459.86,0.972894,8500.0,650.0
8600000,642.192,2020.35,8851.12,-2431.45,41.4219,-2378.87,-834.916,6380.1,515.869,995.432,943.05,606.515,0.972697,8600.0,650.0
8700000,632.922,-1046.68,8851.12,-2439.41,40.824,-2404.36,-4351.0,-298.76,1509.73,1918.88,-3454.41,286.411,0.976381,8700.0,650.0
8800000,643.168,-30.738,8851.12,-2437.97,41.4848,-2396.66,-1759.68,1431.07,236.39,2208.57,-150.628,2395.64,0.986137,8800.0,650.0
8900000,639.113,-431.313,8851.12,-2438.5,41.2233,-2399.66,-7502.27,1177.42,5030.92,3065.34,523.956,480.544,0.989216,8900.0,650.0
9000000,591.403,184.649,8851.12,-2436.9,38.146,-2397.73,-3594.77,1664.48,2484.23,-1439.04,-1129.7,2806.78,0.991299,9000.0,650.0
9100000,670.885,3360.46,8851.12,-2434.61,43.2726,-2372.78,-617.028,6123.37,4575.03,-1535.17,-965.552,2138.97,0.991686,9100.0,650.0
9200000,681.974,1308.38,8851.12,-2438.91,43.9879,-2387.69,-708.566,4257.58,376.133,-531.818,1130.35,2184.61,0.996813,9200.0,650.0
9300000,631.129,-1998.79,8851.12,-2438.96,40.7083,-2409.29,-8606.33,2342.34,267.614,1823.63,-1517.68,147.109,0.999389,9300.0,650.0
9400000,667.709,1054.2,8851.12,-2434.64,43.0678,-2385.74,-997.768,3255.03,905.338,1434.84,-1452.36,1773.7,1.00006,9400.0,650.0
9500000,659.458,-745.916,8851.12,-2438.53,42.5356,-2400.11,-4945.0,1897.73,809.524,3377.2,0.0987238,1886.22,1.01428,9500.0,650.0
9600000,626.301,-2200.53,8851.12,-2439.31,40.3969,-2411.07,-7543.08,2842.85,-1901.36,3734.06,488.444,1534.64,1.01698,9600.0,650.0
9700000,637.498,-504.347,8851.12,-2438.02,41.1191,-2399.69,-3673.94,842.571,1318.33,-1856.64,-816.555,1766.09,1.0209,9700.0,650.0
9800000,656.677,763.183,8851.12,-2437.19,42.3562,-2390.62,-1735.28,2559.84,1464.99,-966.584,375.347,2152.86,1.02274,9800.0,650.0
9900000,629.601,-312.873,8851.12,-2438.72,40.6097,-2399.84,-3161.64,3213.24,-990.218,1002.55,-1647.24,2411.17,1.02406,9900.0,650.0
10000000,613.548,739.914,8851.12,-2437.69,39.5744,-2394.03,-2358.28,2099.1,2478.92,1557.17,-1040.26,3651.16,1.02725,10000.0,650.0
