TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1182.14,2370.81,9918.74,-2547.24,76.2492,-2456.31,4167.29,2612.7,332.436,3733.19,-1218.77,-2063.56,0.0019637,0.0,1200.0
100000,1255.12,268.053,9918.74,-2552.5,80.9562,-2469.88,2443.67,-2072.11,432.6,1397.34,524.346,1360.82,0.00900444,100.0,1200.0
200000,1288.7,4114.0,9918.74,-2541.85,83.1224,-2433.26,6877.31,5462.57,2.10988,1454.36,1948.03,4444.54,0.0222327,200.0,1200.0
300000,1225.92,1547.85,9918.74,-2551.92,79.0728,-2463.27,4605.9,-1127.9,1165.54,-1454.8,-1112.21,2152.65,0.0180165,300.0,1200.0
400000,1219.26,3883.49,9918.74,-2548.13,78.6431,-2445.44,2844.94,-619.012,9424.53,921.834,1068.4,-1637.84,0.01107,400.0,1200.0
500000,1194.67,1372.04,9918.74,-2549.12,77.0571,-2463.57,4099.63,-4824.46,4840.95,2227.15,-826.89,4332.39,0.00732737,500.0,1200.0
600000,1136.27,2828.57,9918.74,-2545.83,73.2902,-2455.03,691.539,4462.93,3331.24,-3707.97,1547.61,3401.02,0.0090747,600.0,1200.0
700000,1200.64,2202.72,9918.74,-2550.0,77.4425,-2458.92,905.554,4275.87,1426.72,1655.21,-555.668,3199.61,0.0088022,700.0,1200.0
800000,1189.21,2531.25,9918.74,-2549.52,76.7048,-2457.15,2036.14,2986.71,2570.91,-1756.16,1140.22,-2189.75,0.0101314,800.0,1200.0
900000,1153.55,3419.58,9918.74,-2544.94,74.4049,-2449.36,-132.134,7035.3,3355.59,3825.92,-2477.29,3149.75,0.0101221,900.0,1200.0
1000000,1215.59,3830.6,9918.74,-2545.27,78.4067,-2443.15,801.178,6382.83,4307.79,-247.395,548.809,-841.087,0.00900351,1000.0,1200.0
1100000,1159.9,-801.148,9918.74,-2557.14,74.8142,-2487.28,109.529,-90.5976,-2422.38,-3057.61,2203.77,2142.75,0.0078055,1100.0,1200.0
1200000,1152.22,586.238,9918.74,-2548.54,74.319,-2470.59,794.545,-2630.85,3595.02,283.036,874.902,-4657.37,0.00741725,1200.0,1200.0
1300000,1231.51,2164.79,9918.74,-2548.93,79.4331,-2456.09,1465.96,3484.45,1543.95,1902.81,2106.63,-3695.5,0.00753562,1300.0,1200.0
1400000,1144.19,1706.26,9918.74,-2545.56,73.8014,-2461.19,-402.571,1513.49,4007.86,2580.91,-3428.93,-3000.2,0.00609769,1400.0,1200.0
1500000,1185.33,399.661,9918.74,-2553.67,76.4545,-2474.74,3585.18,-3953.7,1567.5,-2387.42,1443.96,1309.87,0.00549693,1500.0,1200.0
1600000,1097.91,24.0996,9918.74,-2548.19,70.8164,-2477.22,-3205.06,1613.31,1664.05,3595.14,-809.607,-1214.77,0.00496579,1600.0,1200.0
1700000,1184.07,2283.24,9918.74,-2549.25,76.3736,-2458.74,-1207.68,4022.97,4034.42,332.171,1001.9,-1646.37,0.00494027,1700.0,1200.0
1800000,1208.29,4152.02,9918.74,-2539.73,77.9356,-2436.09,5720.61,1049.93,5685.51,1373.76,769.159,-1436.55,0.00447529,1800.0,1200.0
1900000,1215.06,1873.1,9918.74,-2552.33,78.3724,-2462.36,1031.85,3817.94,769.511,740.44,5114.59,-2341.48,0.00503304,1900.0,1200.0
2000000,1134.06,1878.47,9918.74,-2550.07,73.1479,-2465.3,1042.69,5993.21,-1400.5,-119.465,3618.01,-1998.2,0.00481899,2000.0,1200.0
2100000,1216.98,870.603,9918.74,-2548.13,78.4962,-2464.25,-1850.04,-1029.49,5491.34,-1861.11,-1483.13,-1381.33,0.00606809,2100.0,1200.0
2200000,1206.86,2240.96,9918.74,-2546.39,77.8434,-2454.67,909.965,3805.54,2007.39,-1424.66,-2838.12,-1917.22,0.00655128,2200.0,1200.0
2300000,1229.18,2589.76,9918.74,-2546.68,79.2828,-2451.36,-438.549,4137.1,4070.73,-2409.16,-1623.55,-933.968,0.00633814,2300.0,1200.0
2400000,1247.43,1806.39,9918.74,-2549.11,80.46,-2457.47,246.695,4635.33,537.134,-1224.71,2059.25,-1329.25,0.00622609,2400.0,1200.0
2500000,1235.01,3239.53,9918.74,-2547.19,79.6592,-2447.48,2655.55,3663.27,3399.77,1914.55,1325.09,812.362,0.00627127,2500.0,1200.0
2600000,1233.12,1986.51,9918.74,-2551.64,79.5374,-2459.8,4404.72,-1163.92,2718.74,-1282.07,-4220.13,537.971,0.00567441,2600.0,1200.0
2700000,1177.29,3095.15,9918.74,-2543.41,75.9362,-2448.31,3185.34,3248.39,2851.72,-2941.63,-456.73,883.933,0.00600409,2700.0,1200.0
2800000,1273.55,2024.81,9918.74,-2546.24,82.1449,-2451.56,-2504.75,5365.22,3213.95,-2292.08,1004.79,-2269.9,0.00616052,2800.0,1200.0
2900000,1241.07,2687.0,9918.74,-2544.46,80.05,-2447.77,3271.71,2629.21,2160.06,2381.12,472.494,-593.349,0.00612033,2900.0,1200.0
3000000,1161.34,2802.9,9918.74,-2547.79,74.9073,-2455.53,3291.59,-254.184,5371.31,658.338,-2888.48,-2338.36,0.00660199,3000.0,1200.0
3100000,1156.39,1101.83,9918.74,-2552.32,74.5883,-2470.91,2241.45,-2905.9,3969.94,-3080.96,-3733.67,147.99,0.00625374,3100.0,1200.0
3200000,1193.06,543.215,9918.74,-2549.25,76.9532,-2468.93,3482.22,-4942.35,3089.78,1118.71,6397.11,159.661,0.00675623,3200.0,1200.0
3300000,1115.69,136.609,9918.74,-2551.29,71.963,-2478.48,966.19,395.054,-951.416,-93.3134,-3306.4,-683.479,0.00623396,3300.0,1200.0
3400000,1187.77,-183.973,9918.74,-2554.77,76.6123,-2479.29,1785.28,-1602.58,-734.614,1112.81,3271.77,3822.51,0.00630786,3400.0,1200.0
3500000,1116.81,-474.212,9918.74,-2553.26,72.0355,-2484.16,1239.07,-1818.76,-842.945,-4807.13,216.187,-1816.1,0.00608124,3500.0,1200.0
3600000,1186.65,2502.11,9918.74,-2546.23,76.5401,-2454.2,5691.14,683.818,1131.36,2368.59,391.571,-970.939,0.00746109,3600.0,1200.0
3700000,1174.36,-951.293,9918.74,-2554.88,75.7474,-2485.02,2296.33,-2503.68,-2646.52,1883.65,-487.887,1090.48,0.00784549,3700.0,1200.0
3800000,1171.2,2245.36,9918.74,-2550.43,75.5434,-2460.98,780.967,4942.75,1012.36,-3031.43,-2238.53,-3151.8,0.00760201,3800.0,1200.0
3900000,1203.94,588.494,9918.74,-2546.52,77.6553,-2465.22,2619.48,-2658.33,1804.33,-310.331,-1037.15,-709.951,0.00767123,3900.0,1200.0
4000000,1194.68,3745.2,9918.74,-2542.77,77.0579,-2442.53,3652.19,8953.6,-1370.19,1520.14,-1314.48,-1752.66,0.00757742,4000.0,1200.0
4100000,1211.5,-1552.79,9918.74,-2553.91,78.1428,-2485.38,-3069.85,-2847.15,1258.62,-5360.33,-2733.22,-3241.25,0.00744346,4100.0,1200.0
4200000,1202.39,2265.05,9918.74,-2545.37,77.5551,-2453.79,1516.38,1545.9,3732.88,-228.967,-6276.97,-1245.58,0.00798482,4200.0,1200.0
4300000,1174.27,1958.21,9918.74,-2545.6,75.7413,-2457.74,5641.63,-757.73,990.737,2262.41,1014.79,863.111,0.00780005,4300.0,1200.0
4400000,1172.97,2353.75,9918.74,-2546.38,75.6574,-2456.15,5515.18,2280.67,-734.61,1526.18,-2000.81,1535.47,0.0080707,4400.0,1200.0
4500000,1231.82,1295.49,9918.74,-2549.39,79.4533,-2461.92,-148.178,2796.1,1238.54,3195.85,-3594.79,-4645.46,0.00805304,4500.0,1200.0
4600000,1213.59,2274.63,9918.74,-2546.22,78.2778,-2453.86,2210.62,-596.313,5209.59,-747.633,-721.748,-701.144,0.008146,4600.0,1200.0
4700000,1167.08,3329.65,9918.74,-2546.02,75.2773,-2450.13,-283.634,5017.98,5254.61,3140.98,-1311.53,-3815.7,0.00775856,4700.0,1200.0
4800000,1188.65,1378.74,9918.74,-2553.39,76.669,-2468.18,-1955.33,3530.54,2561.03,-2750.03,246.311,-2742.31,0.00776534,4800.0,1200.0
4900000,1145.26,1654.37,9918.74,-2542.64,73.8702,-2458.53,-1442.67,5355.51,1050.27,1336.73,-595.293,-2047.78,0.00758339,4900.0,1200.0
5000000,1261.87,3900.12,9918.74,-2545.43,81.3919,-2439.89,2175.65,6415.02,3109.69,1680.44,4069.38,-1123.61,0.00748345,5000.0,1200.0
5100000,1245.4,1528.7,9918.74,-2550.0,80.3292,-2460.21,1499.32,462.605,2624.19,-3457.58,-2428.35,1648.53,0.00761426,5100.0,1200.0
5200000,1190.58,2611.26,9918.74,-2548.22,76.7932,-2455.26,2585.07,1917.01,3331.7,3133.8,3922.27,-534.849,0.00758551,5200.0,1200.0
5300000,1141.59,1382.11,9918.74,-2546.12,73.6337,-2463.93,-1279.46,7819.88,-2394.1,-3944.18,2194.6,809.811,0.00739712,5300.0,1200.0
5400000,1194.79,1623.06,9918.74,-2551.52,77.0652,-2464.41,-1918.31,5398.47,1389.03,541.233,-1384.59,1653.86,0.00724855,5400.0,1200.0
5500000,1194.71,874.206,9918.74,-2548.06,77.0596,-2465.59,3528.94,1822.05,-2728.38,-3300.05,115.102,114.392,0.00721724,5500.0,1200.0
5600000,1130.48,1071.33,9918.74,-2548.29,72.9169,-2468.74,1487.4,2374.72,-648.144,1582.21,-2544.37,549.446,0.00749373,5600.0,1200.0
5700000,1075.13,2354.56,9918.74,-2545.96,69.3465,-2462.04,4380.38,2553.41,129.9,784.861,-526.287,-2545.25,0.00754453,5700.0,1200.0
5800000,1193.65,449.595,9918.74,-2546.9,76.9915,-2467.13,-1746.33,239.993,2855.12,-1238.37,-1049.12,3852.53,0.00773067,5800.0,1200.0
5900000,1219.19,4612.67,9918.74,-2543.92,78.6385,-2436.72,9113.15,3650.36,1074.49,52.0635,381.042,2205.92,0.00772517,5900.0,1200.0
6000000,1193.74,2336.61,9918.74,-2549.56,76.9972,-2458.1,1335.39,3609.96,2064.46,2407.27,418.091,-230.941,0.00776019,6000.0,1200.0
6100000,1255.62,3330.9,9918.74,-2549.72,80.9886,-2448.11,2419.91,2693.86,4878.92,-1094.89,-759.445,485.799,0.00775418,6100.0,1200.0
6200000,1256.33,2598.78,9918.74,-2550.26,81.0346,-2453.14,735.579,1945.54,5115.23,-346.069,-1882.54,-67.7442,0.00791376,6200.0,1200.0
6300000,1165.1,2608.41,9918.74,-2544.52,75.1502,-2453.22,6398.8,-1064.71,2491.13,12.8939,4288.05,99.2396,0.0080215,6300.0,1200.0
6400000,1229.02,-3334.33,9918.74,-2554.93,79.2731,-2496.3,-3557.9,-7583.79,1138.71,-1974.46,-436.633,-1142.08,0.00785599,6400.0,1200.0
6500000,1216.72,3004.34,9918.74,-2550.41,78.4796,-2453.33,6942.29,5485.52,-3414.78,-467.393,1788.43,926.092,0.00770361,6500.0,1200.0
6600000,1324.12,3855.9,9918.74,-2544.46,85.4068,-2435.19,3439.91,5181.04,2946.73,3140.18,889.383,1968.44,0.00767025,6600.0,1200.0
6700000,1158.48,-421.536,9918.74,-2552.39,74.723,-2480.28,-2012.32,-2326.12,3073.83,-943.358,2122.59,-2219.53,0.00784596,6700.0,1200.0
6800000,1226.33,1338.81,9918.74,-2552.52,79.0994,-2465.14,-1194.19,3194.96,2015.67,-1684.66,-3587.49,872.079,0.00802206,6800.0,1200.0
6900000,1189.47,2810.78,9918.74,-2546.81,76.7219,-2452.68,3017.15,7104.34,-1689.14,-27.7477,-2209.63,-1633.46,0.00791171,6900.0,1200.0
7000000,1170.28,3523.39,9918.74,-2542.6,75.484,-2445.3,3218.85,1655.08,5696.26,-2461.2,-526.046,3383.68,0.00827892,7000.0,1200.0
7100000,1185.62,1232.28,9918.74,-2550.56,76.4733,-2466.45,2275.52,5022.27,-3600.94,-3695.02,-665.157,-3949.02,0.00849248,7100.0,1200.0
7200000,1185.31,104.631,9918.74,-2551.07,76.4534,-2473.97,1199.27,-4304.09,3418.71,-1786.2,2458.05,-5671.69,0.00850295,7200.0,1200.0
7300000,1173.65,4257.49,9918.74,-2544.87,75.7017,-2442.82,1360.68,-6.2144,11418.0,-674.325,922.675,102.608,0.00849538,7300.0,1200.0
7400000,1158.97,-17.7209,9918.74,-2551.54,74.7548,-2476.9,2722.69,-281.27,-2494.58,-862.781,1624.29,2958.37,0.00863327,7400.0,1200.0
7500000,1135.33,2753.71,9918.74,-2544.91,73.2296,-2454.63,2214.13,3424.38,2622.63,914.555,-138.535,497.163,0.00905419,7500.0,1200.0
7600000,1177.77,1393.55,9918.74,-2550.49,75.9673,-2465.9,1464.68,6692.2,-3976.23,3432.21,-736.87,1785.59,0.00928445,7600.0,1200.0
7700000,1240.12,3521.31,9918.74,-2545.45,79.9889,-2443.66,2632.99,-999.037,8929.99,-289.009,-1822.74,-4239.4,0.00923584,7700.0,1200.0
7800000,1266.51,2127.96,9918.74,-2551.99,81.6907,-2457.13,2288.82,3799.64,295.425,-2134.39,-1905.82,861.732,0.009104,7800.0,1200.0
7900000,1279.09,275.924,9918.74,-2550.61,82.5023,-2466.4,4836.04,-3860.99,-147.278,-1156.93,3327.64,-486.497,0.00917327,7900.0,1200.0
8000000,1242.58,5767.08,9918.74,-2546.01,80.1472,-2430.16,8208.4,9527.12,-434.275,1577.54,-928.372,-2592.25,0.00949058,8000.0,1200.0
8100000,1194.98,522.579,9918.74,-2551.26,77.0774,-2470.95,-2845.92,-1746.96,6160.62,-378.151,483.118,-217.933,0.00930496,8100.0,1200.0
8200000,1227.22,2231.79,9918.74,-2545.64,79.1566,-2452.66,-2505.54,2669.84,6531.08,-934.607,112.158,18.8889,0.00918958,8200.0,1200.0
8300000,1135.0,2778.27,9918.74,-2549.21,73.2086,-2458.8,-1484.61,5281.63,4537.79,-2378.6,-621.787,-79.1504,0.00911988,8300.0,1200.0
8400000,1177.26,-3015.84,9918.74,-2557.94,75.934,-2500.68,-2543.16,-2366.68,-4137.67,-793.047,1022.24,-567.004,0.00918639,8400.0,1200.0
8500000,1188.51,-651.562,9918.74,-2550.48,76.66,-2477.86,-3117.89,-4046.95,5210.16,-1955.67,613.501,-3111.84,0.00911574,8500.0,1200.0
8600000,1192.3,3855.27,9918.74,-2541.96,76.9041,-2441.19,4959.72,1697.25,4908.83,2189.32,-218.094,-1100.28,0.00931163,8600.0,1200.0
8700000,1188.36,1050.2,9918.74,-2552.61,76.6501,-2469.46,806.173,736.253,1608.18,110.044,-1155.26,-2639.28,0.00920284,8700.0,1200.0
8800000,1198.23,2943.66,9918.74,-2543.78,77.2865,-2448.27,6573.65,4377.22,-2119.9,-1132.08,1677.91,-2445.19,0.00924508,8800.0,1200.0
8900000,1210.47,4379.99,9918.74,-2544.28,78.0763,-2439.09,6015.05,1955.65,5169.27,6727.37,-3891.32,-544.59,0.00913846,8900.0,1200.0
