TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2400000,1591.63,0.212565,6147.35,-2135.96,102.661,-2033.3,-2083.52,-1275.83,3359.98,1584.22,-9088.07,5330.79,0.0038209,2400.0,1500.0
2500000,1397.25,-2733.8,6147.35,-2138.55,90.1238,-2058.92,853.53,-2161.39,-6893.54,3707.69,201.094,2202.73,0.00381143,2500.0,1500.0
2600000,1432.76,-3939.96,6147.35,-2141.65,92.4144,-2064.35,-8450.21,3723.94,-7093.6,986.837,-1124.28,-2231.15,0.00363969,2600.0,1500.0
2700000,1473.82,-7536.03,6147.35,-2142.37,95.0623,-2076.22,-7563.61,-9944.84,-5099.65,-1119.2,-4135.28,-2604.11,0.00349055,2700.0,1500.0
2800000,1470.86,3175.9,6147.35,-2131.71,94.8715,-2024.65,-1919.08,8736.7,2710.07,2695.36,-4337.71,2343.95,0.00333425,2800.0,1500.0
2900000,1534.71,-1811.79,6147.35,-2136.58,98.99,-2044.54,-3714.49,6660.7,-8381.58,-336.733,-203.949,6080.27,0.00338352,2900.0,1500.0
3000000,1658.18,-2967.0,6147.35,-2144.38,106.954,-2048.81,-206.407,-3451.17,-5243.42,-662.629,-756.994,-3490.8,0.00353174,3000.0,1500.0
3100000,1529.62,5129.18,6147.35,-2134.32,98.6615,-2015.98,7009.03,4489.48,3889.04,6894.61,4590.75,-2438.77,0.00387259,3100.0,1500.0
3200000,1570.24,3820.98,6147.35,-2137.01,101.282,-2021.06,641.32,-2197.36,13019.0,-2368.03,4965.04,4589.76,0.00404341,3200.0,1500.0
3300000,1532.44,-4418.08,6147.35,-2142.57,98.8437,-2060.68,-367.794,-5004.76,-7881.7,-5693.28,-4162.01,-2641.18,0.00387933,3300.0,1500.0
3400000,1484.41,6256.59,6147.35,-2131.14,95.7453,-2011.39,773.109,7497.1,10499.6,-1015.91,6658.51,3082.57,0.0037197,3400.0,1500.0
3500000,1497.61,4090.39,6147.35,-2135.6,96.5971,-2023.31,26.7303,10898.3,1346.19,-3817.41,-3051.97,-8543.11,0.00372763,3500.0,1500.0
3600000,1506.88,8013.38,6147.35,-2132.13,97.1951,-2004.19,2293.4,8603.9,13142.8,3182.24,-2004.97,-557.346,0.00366275,3600.0,1500.0
3700000,1528.52,10156.2,6147.35,-2132.07,98.5907,-1994.51,13225.7,808.554,16434.4,-839.223,4757.73,2252.08,0.00358073,3700.0,1500.0
3800000,1507.85,2588.99,6147.35,-2135.71,97.2579,-2028.51,2295.51,216.401,5255.05,-5613.1,4605.6,-5103.78,0.00359061,3800.0,1500.0
3900000,1478.38,2051.55,6147.35,-2137.55,95.3567,-2034.32,559.572,4638.21,956.869,-4685.56,-1658.1,-488.329,0.00360463,3900.0,1500.0
4000000,1491.94,-3175.36,6147.35,-2141.33,96.2316,-2057.28,-2154.65,-3010.16,-4361.27,366.915,-775.215,-657.309,0.00379833,4000.0,1500.0
4100000,1526.77,799.186,6147.35,-2135.65,98.478,-2034.1,3203.74,-433.32,-372.857,6886.3,5104.42,4877.2,0.00371755,4100.0,1500.0
4200000,1512.77,-2114.78,6147.35,-2138.9,97.5748,-2049.43,-1227.92,-3206.16,-1910.26,-366.042,-682.795,-2366.61,0.00371912,4200.0,1500.0
4300000,1639.03,1713.44,6147.35,-2138.32,105.719,-2026.03,118.695,92.6086,4929.02,192.3,5389.64,-4051.95,0.00362384,4300.0,1500.0
4400000,1574.76,3077.78,6147.35,-2135.24,101.573,-2021.86,-2877.3,6926.92,5183.71,6287.57,-2920.39,6918.57,0.00377074,4400.0,1500.0
4500000,1506.84,-523.296,6147.35,-2138.55,97.1925,-2043.37,1979.15,3687.6,-7236.64,-7639.36,-4337.4,-3327.29,0.00385399,4500.0,1500.0
4600000,1531.45,911.719,6147.35,-2136.86,98.78,-2034.58,6277.12,-3742.71,200.752,1239.93,-860.202,-1808.25,0.00381517,4600.0,1500.0
4700000,1454.77,-929.668,6147.35,-2137.22,93.834,-2046.95,7884.47,-3222.16,-7451.31,-2210.31,-4275.79,-4389.77,0.00391384,4700.0,1500.0
4800000,1509.51,-6343.07,6147.35,-2140.94,97.3647,-2067.91,-3713.57,-13695.9,-1619.78,1824.75,685.905,-8836.36,0.00404776,4800.0,1500.0
4900000,1539.29,2555.08,6147.35,-2137.3,99.2852,-2028.21,3272.79,3113.3,1279.14,-9904.96,4373.1,-3359.4,0.00393722,4900.0,1500.0
5000000,1503.91,155.063,6147.35,-2136.38,97.0034,-2038.78,4400.31,2305.0,-6240.12,-3702.48,-4088.21,4813.01,0.00386228,5000.0,1500.0
5100000,1461.45,5844.26,6147.35,-2136.93,94.2649,-2020.24,7957.77,13356.1,-3781.15,707.025,825.413,4038.16,0.00386069,5100.0,1500.0
5200000,1514.56,1036.57,6147.35,-2137.27,97.69,-2035.6,5371.92,-2401.43,139.229,8249.24,5512.38,-5362.63,0.00383952,5200.0,1500.0
5300000,1496.78,-4302.34,6147.35,-2138.26,96.5438,-2058.23,9042.99,-6666.66,-15283.4,-429.333,2998.49,2102.39,0.00391596,5300.0,1500.0
5400000,1426.81,1870.18,6147.35,-2134.57,92.0305,-2035.36,3010.58,-1335.34,3935.32,-1014.68,-1043.41,7056.98,0.00392151,5400.0,1500.0
5500000,1559.95,-5523.8,6147.35,-2136.75,100.618,-2057.33,-6293.88,498.379,-10775.9,-3057.65,-7168.95,1263.06,0.00387893,5500.0,1500.0
5600000,1457.39,3832.56,6147.35,-2134.74,94.0029,-2026.03,6392.1,2746.37,2359.2,8221.02,-4132.75,-3427.15,0.00388582,5600.0,1500.0
5700000,1448.22,-3775.23,6147.35,-2142.23,93.4111,-2063.3,-15948.3,-1952.3,6574.88,-517.352,-1028.45,-2718.04,0.00400344,5700.0,1500.0
5800000,1462.32,1994.43,6147.35,-2132.16,94.3211,-2030.19,2749.91,-401.954,3635.34,-817.716,-1587.73,2066.63,0.00399085,5800.0,1500.0
5900000,1447.79,-5052.56,6147.35,-2137.59,93.3834,-2063.59,-2856.93,-1752.32,-10548.4,786.546,-4624.05,9174.75,0.00387072,5900.0,1500.0
6000000,1488.04,2467.38,6147.35,-2136.84,95.9799,-2031.39,5149.21,7649.16,-5396.24,-2723.94,3115.35,-7367.87,0.00385094,6000.0,1500.0
6100000,1548.63,3499.2,6147.35,-2135.27,99.8876,-2021.96,6578.65,5956.01,-2037.05,8562.64,7894.44,-2491.82,0.00379185,6100.0,1500.0
6200000,1405.6,113.242,6147.35,-2137.1,90.6621,-2046.0,1404.23,4.72737,-1069.23,-712.019,5321.33,1255.94,0.00379881,6200.0,1500.0
6300000,1473.79,4155.43,6147.35,-2135.45,95.0606,-2024.45,4251.24,-4633.56,12848.6,-449.1,3562.04,5000.95,0.00375371,6300.0,1500.0
6400000,1443.32,-2805.16,6147.35,-2140.04,93.0954,-2057.71,1831.34,-8325.63,-1921.18,2327.74,-40.0777,5156.12,0.00374966,6400.0,1500.0
6500000,1528.69,-7294.95,6147.35,-2142.25,98.602,-2071.64,-14838.7,-2167.69,-4878.43,3029.23,1736.66,3441.07,0.00372443,6500.0,1500.0
6600000,1496.6,-987.229,6147.35,-2139.36,96.5317,-2046.62,3510.47,2732.25,-9204.41,-3053.99,-3327.98,-4394.5,0.00373415,6600.0,1500.0
6700000,1445.42,-208.618,6147.35,-2136.55,93.2309,-2044.12,-3524.81,11702.7,-8803.74,-2007.56,4931.76,-3468.01,0.00371208,6700.0,1500.0
6800000,1524.72,-5418.77,6147.35,-2140.92,98.3457,-2063.37,-3911.31,-1244.89,-11100.1,2581.19,1619.59,10561.5,0.00387238,6800.0,1500.0
6900000,1568.52,485.389,6147.35,-2139.57,101.171,-2036.54,-726.601,-1876.63,4059.4,-126.875,2154.46,519.472,0.00377372,6900.0,1500.0
7000000,1511.65,6389.85,6147.35,-2131.32,97.5025,-2009.3,9684.44,5204.3,4280.79,-2313.27,2025.68,113.205,0.00379059,7000.0,1500.0
7100000,1586.51,3208.49,6147.35,-2134.52,102.331,-2019.87,-843.007,-2441.51,12910.0,-7711.85,-2137.71,4823.03,0.00373896,7100.0,1500.0
7200000,1320.75,4776.01,6147.35,-2131.06,85.1896,-2027.55,-4858.66,3502.42,15684.3,-3014.18,2979.92,2278.37,0.00371989,7200.0,1500.0
7300000,1476.29,4843.29,6147.35,-2132.17,95.2219,-2018.37,4210.9,6909.38,3409.59,-2558.93,-1378.3,-2203.1,0.0036857,7300.0,1500.0
7400000,1532.21,5031.78,6147.35,-2132.59,98.829,-2014.46,6138.87,4392.1,4564.36,-3398.01,4561.73,865.005,0.00367136,7400.0,1500.0
7500000,1461.22,847.379,6147.35,-2138.56,94.2497,-2041.06,2532.21,-2811.66,2821.59,3522.55,-3343.28,-461.799,0.00371148,7500.0,1500.0
7600000,1449.64,-1520.86,6147.35,-2135.16,93.5028,-2047.5,-1457.64,3022.6,-6127.53,-1263.81,6560.65,-6455.99,0.00374298,7600.0,1500.0
7700000,1444.19,3619.58,6147.35,-2133.61,93.1511,-2026.57,4979.73,3873.78,2005.23,232.693,-547.149,-660.937,0.00386679,7700.0,1500.0
7800000,1492.56,957.372,6147.35,-2136.54,96.2712,-2036.6,-6646.25,2929.02,6589.35,3706.41,5214.33,-23.3848,0.00391581,7800.0,1500.0
7900000,1599.09,1026.13,6147.35,-2138.31,103.142,-2031.23,-4928.03,2310.33,5696.09,-1246.75,-2764.72,4605.61,0.00382004,7900.0,1500.0
8000000,1558.38,5874.21,6147.35,-2131.22,100.517,-2008.16,10278.4,5328.48,2015.76,2375.86,-7150.85,-5469.85,0.00384865,8000.0,1500.0
8100000,1490.25,1918.5,6147.35,-2137.16,96.1221,-2033.67,-2384.89,1409.85,6730.54,4085.99,3688.51,-834.524,0.00381121,8100.0,1500.0
8200000,1487.94,-2592.46,6147.35,-2138.8,95.9734,-2052.77,-606.567,-6013.41,-1157.39,3789.52,-1946.42,6034.31,0.00380497,8200.0,1500.0
8300000,1477.77,-5134.26,6147.35,-2139.35,95.3175,-2063.74,1355.95,84.3886,-16843.1,3178.43,-1443.33,-6997.59,0.00380527,8300.0,1500.0
8400000,1507.08,6173.14,6147.35,-2136.23,97.2077,-2015.34,9290.82,5936.18,3292.43,37.9801,4915.77,-4005.16,0.00393177,8400.0,1500.0
8500000,1514.22,6579.25,6147.35,-2133.68,97.6683,-2010.77,1029.4,11056.0,7652.37,-152.181,-5134.31,-5586.99,0.00400183,8500.0,1500.0
8600000,1498.35,-3947.1,6147.35,-2138.18,96.645,-2056.68,-3467.99,-704.811,-7668.49,-1272.92,1386.29,-26.8685,0.00396778,8600.0,1500.0
8700000,1511.17,145.411,6147.35,-2135.89,97.4718,-2037.86,-3752.52,742.55,3446.21,1252.15,-2229.42,-2245.87,0.00391725,8700.0,1500.0
8800000,1553.59,6718.48,6147.35,-2135.94,100.208,-2009.95,3935.01,6261.52,9958.91,4494.19,-778.967,-2053.02,0.00390061,8800.0,1500.0
8900000,1420.18,-2587.61,6147.35,-2138.5,91.6028,-2056.83,-8173.33,-483.651,894.133,3389.37,-6969.59,778.175,0.00387506,8900.0,1500.0
9000000,1488.44,-4136.28,6147.35,-2141.12,96.0057,-2060.99,-5737.94,-5355.81,-1315.1,-1119.09,6756.85,3008.47,0.00396528,9000.0,1500.0
9100000,1563.75,3054.17,6147.35,-2139.59,100.863,-2027.0,5741.31,4695.9,-1274.71,-2140.9,-942.668,-6692.01,0.003947,9100.0,1500.0
9200000,1485.5,268.672,6147.35,-2136.32,95.8163,-2039.47,462.033,667.601,-323.619,2111.62,-962.053,1902.23,0.00393112,9200.0,1500.0
9300000,1586.31,-4178.1,6147.35,-2140.3,102.318,-2054.02,1869.48,-1128.49,-13275.3,-1390.45,-1255.31,-2834.33,0.00400287,9300.0,1500.0
9400000,1470.33,2928.25,6147.35,-2135.39,94.8375,-2029.32,1543.04,6479.37,762.347,-5627.63,932.373,387.164,0.00398271,9400.0,1500.0
9500000,1527.11,1455.29,6147.35,-2134.66,98.5,-2030.57,2174.34,-4722.45,6913.98,480.176,-513.657,2887.3,0.00391244,9500.0,1500.0
9600000,1638.42,-95.5523,6147.35,-2136.09,105.679,-2030.78,1885.49,-4446.98,2274.84,-5695.54,-9379.74,2210.65,0.00399152,9600.0,1500.0
9700000,1484.85,-811.368,6147.35,-2139.23,95.7741,-2046.56,-4330.77,-1907.09,3803.76,-2896.59,-93.972,5852.73,0.00396197,9700.0,1500.0
9800000,1399.89,-2941.91,6147.35,-2140.71,90.2939,-2061.71,-967.392,-6530.78,-1327.57,-4456.58,-1499.7,-3373.93,0.00397659,9800.0,1500.0
9900000,1578.65,396.643,6147.35,-2141.33,101.824,-2037.99,-274.483,-1318.31,2782.72,4038.75,-1188.95,-947.456,0.00397622,9900.0,1500.0
10000000,1501.2,2329.42,6147.35,-2132.97,96.8286,-2027.2,-3273.17,1819.51,8441.91,-7072.74,-6394.82,-7897.24,0.00392344,10000.0,1500.0
