TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5100000,1604.77,-3056.74,11059.1,-2722.17,103.509,-2639.76,-1324.98,-3673.68,-4171.54,107.377,4689.67,72.7173,0.00422191,5100.0,1550.0
5200000,1580.23,-3798.19,11059.1,-2723.51,101.926,-2647.8,-1951.6,-5692.14,-3750.81,133.162,-2992.9,52.2711,0.00419238,5200.0,1550.0
5300000,1471.62,1703.48,11059.1,-2708.26,94.9204,-2601.58,3988.77,-3815.62,4937.29,-1897.46,3016.77,2260.14,0.00419274,5300.0,1550.0
5400000,1461.72,-1670.32,11059.1,-2719.62,94.2819,-2636.87,-5018.28,-2390.47,2397.8,-2096.43,1165.66,-3041.8,0.0041752,5400.0,1550.0
5500000,1474.22,-3464.34,11059.1,-2722.36,95.0886,-2651.18,-550.702,-2975.63,-6866.7,1164.29,167.063,1545.47,0.00416587,5500.0,1550.0
5600000,1567.53,-4832.42,11059.1,-2721.38,101.107,-2653.63,-6494.48,-935.496,-7067.29,3002.6,-2470.89,288.557,0.00420742,5600.0,1550.0
5700000,1543.78,-3621.06,11059.1,-2724.01,99.5748,-2649.43,-3671.07,-5335.01,-1857.09,-1125.03,-522.925,2180.15,0.00408675,5700.0,1550.0
5800000,1531.09,-800.896,11059.1,-2709.79,98.7567,-2616.56,-4857.23,-1716.94,4171.49,5553.05,517.794,1194.13,0.00403234,5800.0,1550.0
5900000,1603.02,-1745.45,11059.1,-2721.68,103.396,-2630.34,2630.08,-8596.1,729.658,257.02,-101.282,-117.19,0.0040346,5900.0,1550.0
6000000,1516.75,-2437.71,11059.1,-2720.08,97.8313,-2639.08,2084.0,-4325.38,-5071.74,-2716.1,-2329.54,-2450.59,0.00400228,6000.0,1550.0
6100000,1595.03,-3719.54,11059.1,-2729.36,102.881,-2652.15,-2026.11,-4995.29,-4137.23,-1966.16,-3061.59,-1660.8,0.00400127,6100.0,1550.0
6200000,1510.1,-1622.9,11059.1,-2717.94,97.4027,-2631.74,-725.421,-2490.61,-1652.66,-2694.65,3639.06,6012.84,0.00407052,6200.0,1550.0
6300000,1616.29,-910.951,11059.1,-2720.07,104.252,-2622.1,-769.31,-3371.01,1407.46,-5968.39,3007.65,471.962,0.00399859,6300.0,1550.0
6400000,1535.41,-2407.72,11059.1,-2721.94,99.0354,-2639.52,-5303.73,-401.861,-1517.57,3080.87,-40.1959,423.717,0.00402172,6400.0,1550.0
6500000,1494.22,-2604.11,11059.1,-2714.82,96.3783,-2636.41,2158.76,-2376.77,-7594.31,982.508,-3897.03,-373.706,0.00412609,6500.0,1550.0
6600000,1525.17,-1297.74,11059.1,-2715.74,98.3748,-2626.32,-4717.26,832.965,-8.91595,4210.28,-887.111,1312.65,0.00424465,6600.0,1550.0
6700000,1505.14,-4111.23,11059.1,-2714.92,97.0825,-2646.22,-3635.96,-6155.86,-2541.88,-867.199,790.554,952.482,0.0041254,6700.0,1550.0
6800000,1618.65,1041.57,11059.1,-2706.91,104.404,-2595.32,2935.98,1134.32,-945.601,-246.632,-974.682,-2865.23,0.00412739,6800.0,1550.0
6900000,1534.31,-3086.89,11059.1,-2720.3,98.9645,-2642.64,-5145.61,-80.0129,-4035.05,-623.376,2902.07,871.589,0.0041997,6900.0,1550.0
7000000,1561.15,-4699.61,11059.1,-2724.49,100.696,-2656.23,-4585.82,-1577.57,-7935.44,850.678,-2510.64,201.285,0.00427413,7000.0,1550.0
7100000,1574.69,-2038.27,11059.1,-2720.76,101.569,-2633.26,-2471.0,-398.137,-3245.68,-1713.65,1738.19,594.127,0.00417913,7100.0,1550.0
7200000,1564.22,-3252.62,11059.1,-2723.55,100.893,-2645.11,-2174.14,-3189.75,-4393.97,1085.1,307.821,-1479.46,0.00416328,7200.0,1550.0
7300000,1478.77,-3473.64,11059.1,-2717.99,95.382,-2646.58,-7760.46,-2244.9,-415.575,-4320.48,-150.436,-2217.7,0.00415771,7300.0,1550.0
7400000,1639.4,-3718.45,11059.1,-2720.8,105.742,-2640.72,-2183.71,-4886.12,-4085.52,-225.129,-224.819,-847.682,0.0040891,7400.0,1550.0
7500000,1467.9,-4371.12,11059.1,-2720.31,94.6805,-2655.8,-2145.92,-8073.02,-2894.42,4889.46,1887.1,-1605.93,0.0040762,7500.0,1550.0
7600000,1649.82,-2380.49,11059.1,-2722.55,106.415,-2632.56,-666.002,-8231.45,1755.99,332.745,5924.4,-398.3,0.00418286,7600.0,1550.0
7700000,1502.31,-1438.05,11059.1,-2720.79,96.9001,-2633.82,-4260.72,1222.54,-1275.95,776.351,-1749.98,-833.553,0.00422372,7700.0,1550.0
7800000,1528.96,-266.003,11059.1,-2717.1,98.6189,-2620.32,8530.67,-9424.59,95.9119,-304.876,2599.16,745.633,0.00425773,7800.0,1550.0
7900000,1608.03,156.407,11059.1,-2721.62,103.719,-2616.82,-665.06,585.602,548.678,-1256.71,1725.98,-60.8831,0.00413927,7900.0,1550.0
8000000,1507.68,-2953.45,11059.1,-2714.83,97.2469,-2637.97,-3784.32,-5930.76,854.731,-1336.81,557.55,2069.76,0.00424121,8000.0,1550.0
8100000,1579.12,-693.677,11059.1,-2714.92,101.854,-2617.85,-3797.87,2842.15,-1125.3,-6998.54,-1192.71,-3256.73,0.00431739,8100.0,1550.0
8200000,1536.34,-305.88,11059.1,-2712.02,99.0955,-2615.03,-5133.56,1553.88,2662.04,2461.74,-1770.95,3878.64,0.00424402,8200.0,1550.0
8300000,1564.65,-1703.93,11059.1,-2714.04,100.921,-2624.88,-3996.84,-1747.62,632.662,221.719,-3498.98,2150.62,0.00425251,8300.0,1550.0
8400000,1478.84,-912.677,11059.1,-2711.27,95.3865,-2622.19,-987.972,-547.542,-1202.52,938.665,2383.3,-936.526,0.00424092,8400.0,1550.0
8500000,1547.25,-3189.22,11059.1,-2720.99,99.7991,-2643.21,-8692.75,-1137.42,262.508,-1891.75,-1179.02,1338.9,0.00419705,8500.0,1550.0
8600000,1535.19,-1166.31,11059.1,-2718.66,99.0211,-2627.69,1811.97,-1787.61,-3523.29,-697.05,-1504.42,4919.79,0.00415938,8600.0,1550.0
8700000,1500.65,-2839.35,11059.1,-2721.95,96.793,-2644.76,-4838.02,957.34,-4637.37,-22.5317,1114.51,935.737,0.00417297,8700.0,1550.0
8800000,1538.33,-7.49986,11059.1,-2715.42,99.2236,-2616.25,-7487.29,3554.88,3909.91,-926.101,563.713,-97.3034,0.00414531,8800.0,1550.0
8900000,1529.18,-3801.86,11059.1,-2721.39,98.6333,-2649.0,-7275.3,612.993,-4743.28,3010.72,2024.44,-477.64,0.0041056,8900.0,1550.0
9000000,1466.22,-3189.3,11059.1,-2717.3,94.5727,-2644.74,-4383.31,-3683.78,-1500.82,1999.3,-1684.04,-3019.59,0.00404948,9000.0,1550.0
9100000,1665.66,-2692.89,11059.1,-2720.83,107.437,-2631.98,219.098,-7556.8,-740.984,-718.352,-786.397,2648.29,0.00402219,9100.0,1550.0
9200000,1556.32,-2524.2,11059.1,-2719.82,100.384,-2636.86,1920.54,-2417.12,-7076.02,594.287,-5016.33,-2357.77,0.00405719,9200.0,1550.0
9300000,1570.64,-5446.24,11059.1,-2725.17,101.307,-2661.46,-2527.1,-7704.11,-6107.51,1416.58,-1936.97,2149.07,0.00405644,9300.0,1550.0
9400000,1563.67,-247.125,11059.1,-2709.7,100.858,-2610.55,1872.26,-1031.65,-1581.99,752.07,-381.644,1254.79,0.00408012,9400.0,1550.0
9500000,1631.42,-565.706,11059.1,-2714.98,105.228,-2613.66,2740.11,-3898.0,-539.228,1010.89,2364.25,-2866.97,0.00411866,9500.0,1550.0
9600000,1507.5,-3020.39,11059.1,-2720.07,97.235,-2643.68,-3117.8,-1133.38,-4809.99,145.982,-2210.46,-164.771,0.00414718,9600.0,1550.0
9700000,1557.38,-187.077,11059.1,-2710.03,100.452,-2610.87,2669.29,-689.517,-2541.01,-1214.01,1731.82,1529.22,0.0041239,9700.0,1550.0
9800000,1510.3,-623.281,11059.1,-2712.18,97.4154,-2619.07,-2029.34,-1697.93,1857.43,-36.7352,-85.0827,-957.146,0.00410408,9800.0,1550.0
9900000,1569.66,-1345.61,11059.1,-2717.68,101.244,-2625.72,-3069.23,336.077,-1303.68,-1213.24,-2753.64,-164.59,0.00407683,9900.0,1550.0
10000000,1531.25,-4617.72,11059.1,-2727.26,98.7669,-2660.36,-1082.03,-9974.75,-2796.38,-3785.83,1282.01,-942.082,0.00412155,10000.0,1550.0
