TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1900000,1831.69,730.194,7430.47,-2695.86,118.146,-2574.32,-7054.0,-536.016,9780.6,1573.24,-1565.58,-12353.1,0.00880208,1900.0,1850.0
2000000,1889.66,2189.57,7430.47,-2690.49,121.884,-2558.45,-5122.46,11593.8,97.3586,-1149.58,-131.327,-2989.1,0.00832615,2000.0,1850.0
2100000,1839.88,-502.387,7430.47,-2692.84,118.674,-2576.5,1831.05,-5517.82,2179.6,5860.23,1467.88,6404.39,0.00824283,2100.0,1850.0
2200000,1854.43,2708.08,7430.47,-2692.93,119.612,-2560.76,924.157,10038.7,-2838.65,-12369.5,842.61,-7989.6,0.00816386,2200.0,1850.0
2300000,1905.0,1958.61,7430.47,-2689.18,122.874,-2557.22,1540.54,2369.15,1966.15,2892.41,-4640.54,1262.06,0.00802951,2300.0,1850.0
2400000,1814.25,-755.102,7430.47,-2698.56,117.02,-2585.04,1012.52,-3437.6,159.77,3836.13,-590.604,-2991.33,0.00811939,2400.0,1850.0
2500000,1903.2,3401.14,7430.47,-2688.88,122.758,-2550.35,1210.36,3624.4,5368.67,1248.84,-3615.78,1796.45,0.00801624,2500.0,1850.0
2600000,1862.48,2669.2,7430.47,-2691.44,120.131,-2558.93,5757.85,1191.84,1057.92,1853.73,-3958.1,1178.17,0.00797782,2600.0,1850.0
2700000,1834.33,3213.46,7430.47,-2688.72,118.316,-2555.5,7463.16,4447.0,-2269.77,8603.92,7372.44,-4293.68,0.00881419,2700.0,1850.0
2800000,1754.23,-5079.43,7430.47,-2694.37,113.149,-2604.77,960.135,-15836.9,-361.481,2093.49,-4162.47,-1834.41,0.00824103,2800.0,1850.0
2900000,1955.08,3556.71,7430.47,-2693.84,126.105,-2551.24,-35.558,13875.8,-3170.11,6560.31,-464.072,-4486.59,0.00797439,2900.0,1850.0
3000000,1891.43,8741.62,7430.47,-2678.55,121.998,-2516.01,14921.9,6107.53,5195.49,-4432.05,-1333.39,1618.15,0.00766778,3000.0,1850.0
3100000,1883.7,5954.4,7430.47,-2689.49,121.5,-2540.37,7454.69,3339.39,7069.11,-3203.98,2381.01,6283.84,0.00758514,3100.0,1850.0
3200000,1938.22,1435.52,7430.47,-2696.3,125.017,-2564.62,3408.89,4012.08,-3114.4,1240.13,5797.32,-1203.77,0.00763,3200.0,1850.0
3300000,1862.92,-2423.12,7430.47,-2696.26,120.16,-2587.33,-1956.69,-9058.91,3746.25,4777.75,-905.864,1211.95,0.00766636,3300.0,1850.0
3400000,1782.85,4240.33,7430.47,-2684.48,114.995,-2549.82,-51.7719,5323.57,7449.2,-1151.95,-1036.07,4650.17,0.00748072,3400.0,1850.0
3500000,1859.19,4507.71,7430.47,-2688.6,119.92,-2547.77,-1823.89,3353.5,11993.5,1230.29,6449.24,1527.94,0.00759341,3500.0,1850.0
3600000,1946.75,567.53,7430.47,-2696.31,125.567,-2568.11,-7464.71,-49.7831,9217.08,-5274.16,3022.9,8064.77,0.0073954,3600.0,1850.0
3700000,1822.54,2419.44,7430.47,-2692.87,117.555,-2564.1,-2517.46,-4630.86,14406.6,602.627,-1681.1,-1436.06,0.00723144,3700.0,1850.0
3800000,1812.76,1506.27,7430.47,-2686.12,116.925,-2562.21,-2070.76,200.315,6389.27,4365.65,27.3795,-2847.84,0.00708036,3800.0,1850.0
3900000,1889.27,-1377.89,7430.47,-2697.29,121.859,-2581.82,-12220.4,6329.12,1757.6,231.573,-3478.61,-762.145,0.00737588,3900.0,1850.0
4000000,1869.84,-2179.24,7430.47,-2702.06,120.606,-2591.56,-8257.85,843.837,876.304,-380.122,-6203.14,-1451.54,0.00765987,4000.0,1850.0
4100000,1905.04,3265.85,7430.47,-2690.68,122.877,-2552.65,5455.98,11517.5,-7175.94,2950.26,-519.826,2506.82,0.00736951,4100.0,1850.0
4200000,1756.17,-3448.42,7430.47,-2699.18,113.275,-2601.9,-6459.51,2537.53,-6423.28,-2389.81,4334.81,-2520.13,0.00721958,4200.0,1850.0
4300000,1701.69,1075.14,7430.47,-2691.08,109.761,-2576.33,5440.08,-3540.42,1325.76,-1207.15,-1542.34,4009.9,0.00713725,4300.0,1850.0
4400000,1756.78,850.13,7430.47,-2695.04,113.314,-2577.78,-5410.86,2333.67,5627.58,5071.08,-4987.63,3080.16,0.00714588,4400.0,1850.0
4500000,1820.08,-1682.7,7430.47,-2696.17,117.397,-2586.57,-5466.83,7567.91,-7149.19,-807.125,-1827.38,-88.9811,0.00741826,4500.0,1850.0
4600000,1813.94,-3035.74,7430.47,-2697.42,117.001,-2594.5,-49.3835,-4257.51,-4800.33,-5226.58,-3321.01,3348.18,0.00732983,4600.0,1850.0
4700000,1819.12,2822.61,7430.47,-2689.2,117.334,-2558.78,-5724.19,2359.57,11832.5,-3378.99,1613.75,-7665.15,0.00760352,4700.0,1850.0
4800000,1937.85,1651.74,7430.47,-2694.31,124.993,-2561.66,-1255.42,9373.48,-3162.84,-6433.04,8974.98,383.945,0.00749832,4800.0,1850.0
4900000,1861.32,8286.78,7430.47,-2685.69,120.056,-2527.2,3495.65,5044.72,16320.0,4381.97,8471.44,874.411,0.00743221,4900.0,1850.0
5000000,1832.67,1335.3,7430.47,-2694.31,118.208,-2569.91,1474.39,-3172.88,5704.38,-1903.61,-5682.87,6820.64,0.00731702,5000.0,1850.0
5100000,1758.08,-1447.2,7430.47,-2692.49,113.398,-2585.8,730.113,-299.134,-4772.57,6883.88,601.459,-1879.35,0.00719959,5100.0,1850.0
5200000,1793.39,-1144.91,7430.47,-2696.01,115.675,-2585.64,-3782.82,-6930.68,7278.76,-2172.65,-1944.92,-3832.74,0.00713294,5200.0,1850.0
5300000,1647.59,6096.14,7430.47,-2688.6,106.271,-2554.06,-1359.03,15706.4,3941.03,-5320.08,-1282.1,-6435.57,0.00739808,5300.0,1850.0
5400000,1925.77,3846.77,7430.47,-2688.17,124.214,-2546.11,6061.1,2764.04,2715.18,1023.78,5821.03,-3762.63,0.00747709,5400.0,1850.0
5500000,1798.89,3159.87,7430.47,-2690.48,116.03,-2559.8,3251.75,1277.45,4950.4,2585.45,-6992.12,-868.592,0.00732522,5500.0,1850.0
5600000,1891.13,8896.93,7430.47,-2682.92,121.979,-2519.68,8553.29,6877.66,11259.8,3028.18,5259.17,978.852,0.00741429,5600.0,1850.0
5700000,1975.35,7982.58,7430.47,-2686.92,127.411,-2522.48,-1116.27,10965.2,14098.8,-232.332,8173.45,-6270.28,0.007387,5700.0,1850.0
5800000,1834.44,178.277,7430.47,-2694.58,118.323,-2575.43,-1074.17,-3069.58,4678.58,456.293,759.058,2162.41,0.00747208,5800.0,1850.0
5900000,1862.78,4569.73,7430.47,-2691.23,120.151,-2549.88,6069.45,5139.26,2500.48,-2360.99,-1088.18,804.091,0.00739543,5900.0,1850.0
6000000,1870.39,-306.518,7430.47,-2695.12,120.642,-2575.9,-2068.25,-2984.77,4133.46,-7487.4,828.587,4025.88,0.00737052,6000.0,1850.0
6100000,1826.69,1311.33,7430.47,-2693.37,117.823,-2569.47,6848.56,7552.89,-10467.5,-3744.14,-1199.49,-2725.82,0.00727462,6100.0,1850.0
6200000,1735.71,-461.103,7430.47,-2693.69,111.955,-2583.87,-1036.48,511.249,-858.082,5998.26,-4260.76,3142.41,0.00710507,6200.0,1850.0
6300000,1861.22,2179.12,7430.47,-2692.36,120.05,-2562.21,-4006.8,4322.17,6222.0,849.639,330.205,1411.46,0.00700928,6300.0,1850.0
6400000,1828.79,428.093,7430.47,-2690.01,117.958,-2570.06,644.472,1431.96,-792.154,2419.48,1202.11,2154.76,0.0068708,6400.0,1850.0
6500000,1838.9,5673.08,7430.47,-2687.38,118.611,-2542.46,8246.97,2192.14,6580.12,-6204.29,3335.35,-10497.0,0.00675097,6500.0,1850.0
6600000,1809.01,-5397.6,7430.47,-2698.93,116.682,-2607.28,-6599.47,-10159.2,565.903,-9276.55,-9375.29,2644.06,0.00669879,6600.0,1850.0
6700000,1898.24,3961.63,7430.47,-2689.62,122.438,-2548.81,-677.554,7097.74,5464.7,-2831.36,-2285.65,3399.07,0.00661276,6700.0,1850.0
6800000,1926.77,10972.9,7430.47,-2688.38,124.278,-2513.21,14784.4,7614.28,10520.1,-4217.6,-2515.05,-1565.82,0.00688548,6800.0,1850.0
6900000,1760.55,9873.01,7430.47,-2679.54,113.557,-2520.2,16480.9,1134.75,12003.4,-2798.43,781.528,-2947.02,0.00681116,6900.0,1850.0
7000000,1842.36,6890.9,7430.47,-2683.77,118.834,-2532.98,6237.64,13179.3,1255.76,-1096.72,-7855.37,3848.68,0.0067839,7000.0,1850.0
7100000,2003.1,969.695,7430.47,-2693.81,129.202,-2560.11,6603.0,-1660.23,-2033.69,-323.698,-1608.4,9993.94,0.0066988,7100.0,1850.0
7200000,1777.91,2764.12,7430.47,-2688.0,114.677,-2560.5,-3939.34,7432.69,4799.0,-3273.65,2107.93,6438.31,0.00674051,7200.0,1850.0
7300000,1817.17,4837.23,7430.47,-2686.93,117.209,-2547.29,2016.47,8046.22,4449.0,4034.85,-4293.23,629.503,0.00667205,7300.0,1850.0
7400000,1735.95,-179.857,7430.47,-2698.19,111.97,-2587.05,5829.88,-5027.01,-1342.44,-4815.0,-2155.31,2667.19,0.00688319,7400.0,1850.0
7500000,1915.27,-2944.98,7430.47,-2702.01,123.536,-2592.13,-2711.15,-7631.31,1507.52,700.828,1048.74,-1194.36,0.00676488,7500.0,1850.0
7600000,1723.9,1093.84,7430.47,-2693.43,111.193,-2577.16,3692.56,4617.23,-5028.27,6275.23,719.936,4163.55,0.00671117,7600.0,1850.0
7700000,1869.3,4551.85,7430.47,-2691.82,120.571,-2550.14,-6295.95,14282.7,5668.83,-5520.25,-502.575,-2722.62,0.00665308,7700.0,1850.0
7800000,1732.33,5361.95,7430.47,-2688.05,111.737,-2551.44,3721.06,13011.9,-647.165,8040.7,-3041.13,-8748.78,0.00658919,7800.0,1850.0
7900000,1877.84,3269.87,7430.47,-2693.69,121.122,-2557.4,5187.03,-5396.24,10018.8,-107.157,-4304.04,3158.66,0.00652768,7900.0,1850.0
8000000,1839.58,-1154.91,7430.47,-2697.56,118.654,-2584.26,-627.994,-5227.34,2390.6,-1493.63,-3132.97,-9372.33,0.00645656,8000.0,1850.0
8100000,1860.68,-1390.47,7430.47,-2697.69,120.016,-2584.12,-5005.5,196.971,637.123,2678.95,4626.56,-1361.58,0.00646896,8100.0,1850.0
8200000,1927.59,-1308.06,7430.47,-2697.0,124.331,-2578.74,49.1844,-4076.72,103.346,2397.1,3779.34,3043.8,0.00633204,8200.0,1850.0
8300000,1828.84,730.85,7430.47,-2696.52,117.962,-2575.17,7909.98,-2261.42,-3456.01,-1938.39,-1553.61,-7596.66,0.00632053,8300.0,1850.0
8400000,1825.83,6872.02,7430.47,-2682.59,117.767,-2532.95,1344.44,10842.2,8429.39,762.179,432.801,-4608.12,0.00627808,8400.0,1850.0
8500000,1835.31,-476.373,7430.47,-2700.8,118.379,-2584.63,-5131.01,164.16,3537.74,-2708.42,732.644,-4695.81,0.00625322,8500.0,1850.0
8600000,1874.94,-1468.94,7430.47,-2694.78,120.935,-2580.65,-4083.91,-5091.15,4768.25,-2904.2,6658.97,-4337.89,0.00640238,8600.0,1850.0
8700000,1885.23,3956.12,7430.47,-2692.07,121.599,-2552.13,-654.615,3504.9,9018.07,5368.0,1402.06,1926.71,0.00642278,8700.0,1850.0
8800000,1840.59,2596.84,7430.47,-2689.05,118.719,-2558.29,1310.75,1975.8,4503.95,-3839.71,-1688.06,6025.31,0.0063873,8800.0,1850.0
8900000,1802.1,4875.49,7430.47,-2693.48,116.237,-2554.63,6119.81,10896.0,-2389.28,-1096.51,-1570.33,-8291.99,0.00652094,8900.0,1850.0
9000000,1877.51,-92.7299,7430.47,-2698.02,121.101,-2577.35,-3293.1,3037.32,-22.4111,5893.98,-4437.46,-3514.6,0.00648479,9000.0,1850.0
9100000,1946.73,6295.03,7430.47,-2684.13,125.566,-2529.37,2891.18,7949.99,8043.92,2790.94,100.13,-5648.16,0.00651896,9100.0,1850.0
9200000,1872.21,598.791,7430.47,-2691.72,120.759,-2568.18,3454.33,-5537.7,3879.74,-616.574,-3192.08,3238.84,0.00647052,9200.0,1850.0
9300000,1844.4,5536.6,7430.47,-2685.93,118.965,-2541.29,-28.6099,6167.19,10471.2,-480.41,-1608.72,-2531.4,0.00640591,9300.0,1850.0
9400000,1873.13,2411.34,7430.47,-2691.51,120.818,-2559.51,4423.06,-1476.91,4287.86,-6774.97,838.606,-2036.23,0.006357,9400.0,1850.0
9500000,1908.73,4591.83,7430.47,-2684.36,123.115,-2539.95,7434.87,1015.25,5325.37,11748.9,6630.0,-2260.8,0.0062803,9500.0,1850.0
9600000,1817.05,1317.92,7430.47,-2691.09,117.201,-2567.78,5647.36,-4688.65,2995.05,2053.56,-5336.85,6895.55,0.00623118,9600.0,1850.0
9700000,1796.54,-1686.01,7430.47,-2698.93,115.879,-2590.87,-1347.75,-6762.72,3052.44,-1463.38,-199.386,438.515,0.00621117,9700.0,1850.0
9800000,1813.38,-2798.59,7430.47,-2695.49,116.965,-2591.5,5132.26,-7797.94,-5730.1,3048.3,7163.63,3060.67,0.00615743,9800.0,1850.0
9900000,1927.12,-1116.88,7430.47,-2694.51,124.301,-2575.39,-2956.06,3686.47,-4081.06,2897.01,-5020.78,4214.6,0.00628771,9900.0,1850.0
10000000,1833.58,3289.03,7430.47,-2687.15,118.267,-2553.62,13271.6,2810.87,-6215.44,3684.51,-4169.91,-5207.79,0.00632538,10000.0,1850.0
