TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1100000,1512.48,2400.88,10963.9,-2726.04,97.5562,-2612.05,2888.31,1275.55,3038.77,-894.331,-2161.31,-979.079,0.00325503,1100.0,1500.0
1200000,1414.48,3238.81,10963.9,-2728.36,91.2351,-2614.96,703.924,5618.32,3394.2,-22.8387,2451.13,4.01524,0.00338851,1200.0,1500.0
1300000,1442.06,4743.16,10963.9,-2724.6,93.0141,-2599.13,7975.4,2687.1,3566.98,-3623.32,2393.69,-3731.65,0.00310068,1300.0,1500.0
1400000,1512.38,120.672,10963.9,-2732.3,97.5494,-2633.92,3634.67,-4092.29,819.633,563.792,-469.846,2814.69,0.00305405,1400.0,1500.0
1500000,1479.22,1078.17,10963.9,-2724.79,95.4108,-2622.0,-328.222,2088.74,1473.98,-644.467,4615.21,-4619.91,0.00310343,1500.0,1500.0
1600000,1488.99,2723.76,10963.9,-2734.61,96.0409,-2619.93,8171.75,1943.87,-1944.36,639.899,-1667.58,-707.43,0.00330391,1600.0,1500.0
1700000,1535.18,6447.06,10963.9,-2716.82,99.0204,-2573.68,5750.66,3770.77,9819.74,-3008.84,2621.08,-2357.01,0.00355951,1700.0,1500.0
1800000,1532.44,3735.28,10963.9,-2726.33,98.8436,-2601.92,2241.18,3127.82,5836.85,3663.05,-887.028,-662.064,0.00352229,1800.0,1500.0
1900000,1526.91,1212.55,10963.9,-2727.83,98.4867,-2621.05,3630.27,1320.26,-1312.88,4402.76,3333.04,4794.49,0.00359999,1900.0,1500.0
2000000,1520.78,2273.91,10963.9,-2724.35,98.0919,-2610.7,470.734,4543.48,1807.52,-315.931,1504.85,2680.06,0.00383328,2000.0,1500.0
2100000,1508.32,2839.6,10963.9,-2722.93,97.288,-2606.21,579.766,4550.65,3388.37,467.872,-1909.22,659.22,0.00420029,2100.0,1500.0
2200000,1441.23,879.714,10963.9,-2731.72,92.9604,-2632.74,-1850.47,1345.81,3143.81,-2954.39,-858.604,-2741.53,0.00457083,2200.0,1500.0
2300000,1382.83,-190.662,10963.9,-2734.3,89.1936,-2646.41,3744.7,-224.045,-4092.64,1909.72,-874.641,3470.71,0.00457635,2300.0,1500.0
2400000,1538.9,2265.2,10963.9,-2732.02,99.2602,-2617.26,-1605.64,6003.04,2398.21,2338.58,1088.58,2835.4,0.00468488,2400.0,1500.0
2500000,1551.44,2961.08,10963.9,-2724.18,100.069,-2603.85,5508.11,924.74,2450.39,897.624,1469.67,-1426.6,0.00462846,2500.0,1500.0
2600000,1540.46,2116.15,10963.9,-2730.33,99.3612,-2616.49,2332.57,2656.61,1359.28,2286.71,446.926,2175.65,0.00475724,2600.0,1500.0
2700000,1495.68,562.104,10963.9,-2727.54,96.4725,-2627.22,2246.24,1714.21,-2274.13,-1546.72,-1737.39,977.101,0.0048614,2700.0,1500.0
2800000,1386.0,43.9558,10963.9,-2725.85,89.398,-2636.16,-214.35,-117.717,463.935,84.58,2952.29,487.182,0.0043803,2800.0,1500.0
2900000,1451.02,1288.44,10963.9,-2726.05,93.5921,-2623.64,1838.37,-3013.32,5040.27,-529.101,-34.361,1439.6,0.00440528,2900.0,1500.0
3000000,1562.35,2835.63,10963.9,-2732.54,100.773,-2612.36,3491.68,590.105,4425.1,-718.831,-3340.98,4195.84,0.00420027,3000.0,1500.0
3100000,1475.97,-114.606,10963.9,-2738.65,95.201,-2644.23,2217.81,-3670.54,1108.91,-654.391,4400.98,733.85,0.00410024,3100.0,1500.0
3200000,1406.83,-948.676,10963.9,-2727.58,90.7418,-2643.33,57.3942,-2605.04,-298.381,3361.64,-1886.98,-6818.01,0.0040711,3200.0,1500.0
3300000,1388.33,-652.555,10963.9,-2738.72,89.5486,-2653.63,941.401,-2482.61,-416.459,675.756,-3303.95,-514.859,0.00415009,3300.0,1500.0
3400000,1571.15,5480.12,10963.9,-2723.59,101.34,-2584.75,7080.05,5509.46,3850.83,3497.93,598.473,-2734.31,0.00425212,3400.0,1500.0
3500000,1399.18,2279.95,10963.9,-2728.7,90.248,-2622.85,1239.4,2864.5,2735.95,-470.927,524.957,-921.429,0.00416758,3500.0,1500.0
3600000,1539.4,-535.424,10963.9,-2729.95,99.2923,-2634.32,-2031.29,-1126.66,1551.68,1798.21,2162.04,-437.653,0.00413191,3600.0,1500.0
3700000,1527.25,2996.58,10963.9,-2726.92,98.5091,-2607.9,397.22,4948.24,3644.29,-1294.43,1417.6,583.527,0.00421576,3700.0,1500.0
3800000,1530.07,1829.32,10963.9,-2731.63,98.691,-2620.42,1985.37,10.7834,3491.8,555.862,3008.61,922.037,0.00428392,3800.0,1500.0
3900000,1585.64,4923.41,10963.9,-2723.76,102.275,-2587.79,5065.57,5482.15,4222.5,4795.38,3048.74,-437.931,0.00405053,3900.0,1500.0
4000000,1502.23,2071.09,10963.9,-2728.45,96.895,-2617.38,-1745.87,3310.32,4648.83,-855.613,-1708.1,3958.81,0.00439274,4000.0,1500.0
4100000,1549.69,4476.76,10963.9,-2727.84,99.9565,-2597.25,6906.6,1323.49,5200.2,-19.861,3690.94,-1684.47,0.00456538,4100.0,1500.0
4200000,1510.42,1964.26,10963.9,-2726.26,97.4232,-2615.4,848.92,835.745,4208.11,248.008,-261.74,2569.08,0.00464315,4200.0,1500.0
4300000,1433.55,1196.38,10963.9,-2723.45,92.4649,-2622.79,1000.29,-343.607,2932.44,981.891,-752.84,1242.31,0.00449898,4300.0,1500.0
4400000,1481.28,2841.05,10963.9,-2720.54,95.544,-2605.55,2147.35,4016.68,2359.12,-665.33,-231.025,6400.43,0.00447104,4400.0,1500.0
4500000,1519.11,1903.43,10963.9,-2730.82,97.9837,-2619.81,5138.93,2589.0,-2017.64,2963.1,2892.18,-2098.65,0.00444644,4500.0,1500.0
4600000,1438.17,1432.4,10963.9,-2727.29,92.7631,-2624.72,-2765.54,2420.34,4642.4,1790.33,-2820.89,740.922,0.00459958,4600.0,1500.0
4700000,1464.69,2116.47,10963.9,-2731.01,94.4739,-2622.05,-5095.01,8814.37,2630.04,4418.01,-228.462,-1436.17,0.0045938,4700.0,1500.0
4800000,1529.66,2759.87,10963.9,-2724.45,98.664,-2606.9,3593.38,4374.49,311.738,935.223,-778.854,-2071.84,0.00458649,4800.0,1500.0
4900000,1502.3,1714.12,10963.9,-2728.24,96.8995,-2619.61,9797.9,-208.051,-4447.48,-145.302,-3604.45,2137.1,0.00462699,4900.0,1500.0
5000000,1542.92,3573.91,10963.9,-2722.47,99.5193,-2598.5,3422.18,4561.39,2738.15,-863.164,808.318,-541.302,0.00460908,5000.0,1500.0
5100000,1589.07,4282.15,10963.9,-2723.35,102.496,-2591.55,313.13,11045.2,1488.12,-1319.9,1471.4,-2510.84,0.00470242,5100.0,1500.0
5200000,1518.11,2453.97,10963.9,-2724.01,97.9193,-2609.29,1887.02,-248.864,5723.76,568.772,-3985.08,-1715.72,0.00470234,5200.0,1500.0
5300000,1598.5,3441.41,10963.9,-2723.56,103.105,-2596.9,10330.7,803.137,-809.577,-419.863,2116.5,-608.49,0.00475653,5300.0,1500.0
5400000,1573.15,3070.46,10963.9,-2730.88,101.47,-2608.39,3612.84,1862.56,3735.98,535.516,-2802.45,4163.98,0.00485596,5400.0,1500.0
5500000,1523.41,1955.85,10963.9,-2724.45,98.2609,-2612.81,-295.884,3808.34,2355.08,-1530.52,-450.886,-608.958,0.00479567,5500.0,1500.0
5600000,1577.63,4671.47,10963.9,-2717.51,101.759,-2583.78,5707.28,3250.84,5056.3,-1237.24,-2803.79,1374.76,0.00471981,5600.0,1500.0
5700000,1560.77,1488.41,10963.9,-2733.69,100.671,-2622.83,-669.35,3457.54,1677.02,1077.93,-1909.71,2598.74,0.00463281,5700.0,1500.0
5800000,1587.98,3137.19,10963.9,-2727.02,102.426,-2603.13,1608.96,1819.0,5983.61,-558.619,-3114.67,2478.64,0.00468215,5800.0,1500.0
5900000,1530.77,2494.91,10963.9,-2726.85,98.7361,-2611.04,1897.83,6884.99,-1298.1,4308.96,-981.284,3191.59,0.00482351,5900.0,1500.0
6000000,1488.75,3172.1,10963.9,-2721.04,96.0255,-2603.31,2363.36,4206.57,2946.38,1222.86,-231.044,1995.25,0.00480472,6000.0,1500.0
6100000,1509.65,5027.67,10963.9,-2716.45,97.3738,-2584.67,6517.53,5144.39,3421.09,2825.09,1559.39,2182.82,0.00473759,6100.0,1500.0
6200000,1496.83,-772.819,10963.9,-2733.93,96.5465,-2642.67,-122.213,-3993.3,1797.05,3298.76,-2146.61,2197.96,0.00468679,6200.0,1500.0
6300000,1549.99,2912.7,10963.9,-2727.92,99.9756,-2608.01,2988.11,-313.397,6063.39,-1614.99,-299.646,-1886.45,0.00469861,6300.0,1500.0
6400000,1562.57,4076.18,10963.9,-2728.73,100.787,-2600.05,3490.66,5567.42,3170.45,3768.18,-1273.13,1927.26,0.00466013,6400.0,1500.0
6500000,1499.95,4300.18,10963.9,-2720.86,96.7481,-2594.68,5072.71,5288.8,2539.02,4532.19,-1617.52,-1780.63,0.00472272,6500.0,1500.0
6600000,1481.69,3817.32,10963.9,-2724.49,95.5704,-2602.8,7141.33,573.872,3736.75,-2427.34,2651.1,1348.84,0.00461559,6600.0,1500.0
6700000,1466.5,1267.15,10963.9,-2724.33,94.5903,-2621.07,-1060.52,3576.21,1285.76,-599.537,-4965.47,-1357.94,0.00469755,6700.0,1500.0
6800000,1448.76,3251.18,10963.9,-2727.94,93.4461,-2612.25,3189.1,-329.752,6894.2,2534.38,1939.32,1241.86,0.00460312,6800.0,1500.0
6900000,1505.44,1482.1,10963.9,-2725.83,97.1021,-2618.58,-517.684,1037.88,3926.09,-1575.28,1498.09,3038.82,0.00456691,6900.0,1500.0
7000000,1492.41,4311.65,10963.9,-2724.82,96.2615,-2599.05,6222.48,2909.12,3803.35,620.613,2858.24,-2742.33,0.00457146,7000.0,1500.0
7100000,1505.28,4970.22,10963.9,-2718.85,97.0918,-2587.74,6206.29,3963.3,4741.07,1660.93,1095.72,604.503,0.00451082,7100.0,1500.0
7200000,1512.21,3858.24,10963.9,-2723.71,97.5387,-2599.77,-345.292,5714.14,6205.87,-1351.43,-1117.35,-868.155,0.00456979,7200.0,1500.0
7300000,1518.5,2711.6,10963.9,-2725.88,97.9444,-2609.38,2824.98,3838.01,1471.81,1088.9,2512.73,82.7976,0.00445437,7300.0,1500.0
7400000,1529.59,5260.11,10963.9,-2717.56,98.6596,-2582.9,7387.79,2976.88,5415.66,653.438,-2928.06,-1803.47,0.00437581,7400.0,1500.0
7500000,1465.0,3377.27,10963.9,-2723.54,94.4936,-2605.94,2410.23,2777.93,4943.66,-349.721,-5719.34,-1489.88,0.00437571,7500.0,1500.0
7600000,1508.35,2840.91,10963.9,-2721.8,97.2899,-2605.07,450.912,6229.09,1842.73,2853.34,1333.93,-986.971,0.00432824,7600.0,1500.0
7700000,1545.87,1699.32,10963.9,-2727.63,99.7099,-2616.29,2255.35,-413.828,3256.43,2329.37,-1818.13,-1547.0,0.00432978,7700.0,1500.0
7800000,1509.67,4529.1,10963.9,-2726.45,97.3752,-2598.08,4074.32,4307.28,5205.7,3532.31,-268.28,874.77,0.00430346,7800.0,1500.0
7900000,1501.09,2225.77,10963.9,-2725.29,96.8215,-2613.23,7629.96,-221.321,-731.339,2119.5,2325.92,3751.57,0.00441876,7900.0,1500.0
8000000,1457.2,2559.13,10963.9,-2724.42,93.9908,-2612.92,5449.0,337.228,1891.17,1604.65,-3482.76,-4922.37,0.00437681,8000.0,1500.0
8100000,1470.28,940.543,10963.9,-2732.0,94.8344,-2630.73,4521.23,-1765.43,65.8264,-2781.6,-755.373,-629.33,0.00435092,8100.0,1500.0
8200000,1476.39,1562.12,10963.9,-2732.02,95.2284,-2626.11,-4889.39,1222.67,8353.09,-1090.84,-884.115,-11.1014,0.00428296,8200.0,1500.0
8300000,1404.68,6422.56,10963.9,-2724.44,90.6029,-2589.89,3661.59,4283.8,11322.3,-194.95,1677.15,-2564.72,0.00431071,8300.0,1500.0
8400000,1559.48,3872.76,10963.9,-2718.32,100.587,-2591.23,503.2,11027.5,87.6162,-2369.06,-2403.44,-306.796,0.00433106,8400.0,1500.0
8500000,1492.17,2190.37,10963.9,-2718.45,96.2465,-2607.21,3090.77,-3025.72,6506.05,-4327.4,-1108.95,-1989.4,0.00429313,8500.0,1500.0
8600000,1457.24,3268.12,10963.9,-2725.15,93.9933,-2608.79,3539.66,638.736,5625.96,1378.75,-2013.52,2120.42,0.00420486,8600.0,1500.0
8700000,1516.02,3894.02,10963.9,-2722.68,97.7844,-2598.25,-557.046,5731.47,6507.62,-2856.08,-476.874,-853.959,0.00419197,8700.0,1500.0
8800000,1532.97,2807.01,10963.9,-2728.75,98.8779,-2610.66,7825.67,9.66515,585.703,399.526,-2662.13,2449.73,0.00416085,8800.0,1500.0
8900000,1594.64,2021.01,10963.9,-2726.31,102.856,-2609.63,-1919.76,4585.08,3397.71,3349.93,146.688,454.96,0.00418921,8900.0,1500.0
9000000,1441.49,1601.66,10963.9,-2720.78,92.977,-2616.84,-1268.95,1317.31,4756.62,462.195,1360.28,825.339,0.00425833,9000.0,1500.0
9100000,1597.79,2081.81,10963.9,-2729.12,103.059,-2611.82,-992.82,6573.69,664.557,73.0744,-3142.23,1340.7,0.00446812,9100.0,1500.0
9200000,1368.17,1580.21,10963.9,-2728.19,88.2482,-2629.13,4842.36,1069.97,-1171.71,-1627.67,-2203.55,-474.473,0.0043861,9200.0,1500.0
9300000,1542.99,1284.65,10963.9,-2734.86,99.5243,-2626.55,2571.24,-998.738,2281.44,-1486.27,-335.186,-4535.73,0.0044497,9300.0,1500.0
9400000,1557.36,5061.21,10963.9,-2720.8,100.451,-2585.71,5254.33,5157.24,4772.08,-61.1755,1357.18,-893.903,0.00452061,9400.0,1500.0
9500000,1558.6,1407.12,10963.9,-2731.88,100.531,-2621.72,4167.56,715.662,-661.879,420.196,763.976,952.528,0.00452698,9500.0,1500.0
9600000,1462.23,1484.04,10963.9,-2726.67,94.3149,-2622.2,665.002,351.091,3436.02,-1904.3,5848.57,256.066,0.00452155,9600.0,1500.0
9700000,1452.83,2687.76,10963.9,-2721.93,93.7089,-2609.83,3076.94,-2751.72,7738.05,3433.87,1560.37,-378.98,0.00451359,9700.0,1500.0
9800000,1512.64,4371.75,10963.9,-2728.32,97.5663,-2600.84,8708.26,523.668,3883.32,1310.23,1217.12,388.232,0.00450653,9800.0,1500.0
9900000,1533.74,4914.92,10963.9,-2725.91,98.9275,-2593.35,9098.61,738.498,4907.65,914.68,931.404,1713.26,0.00443477,9900.0,1500.0
10000000,1504.19,640.668,10963.9,-2725.94,97.0215,-2624.53,2546.48,-350.229,-274.246,1695.64,-296.743,-597.299,0.00441372,10000.0,1500.0
