TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1082.72,-1129.8,9677.67,-2526.79,69.8363,-2463.77,3252.21,2828.76,-9470.38,1699.33,-2491.6,1325.87,0.00115272,0.0,1100.0
100000,1085.09,1954.87,9677.67,-2523.4,69.9892,-2441.6,3592.53,1016.13,1255.97,-853.168,357.101,1657.13,-0.0101772,100.0,1100.0
200000,1079.81,1850.4,9677.67,-2520.63,69.6483,-2439.81,5454.69,-1934.34,2030.86,-4395.81,3096.8,-36.3366,0.00350379,200.0,1100.0
300000,1081.16,-375.909,9677.67,-2524.68,69.7357,-2457.22,-95.8947,-1023.78,-8.0557,-4526.75,-1371.17,2950.32,0.00638645,300.0,1100.0
400000,1041.71,983.595,9677.67,-2523.25,67.1913,-2450.12,602.027,1929.34,419.421,2112.25,-3165.53,-2234.7,0.00935454,400.0,1100.0
500000,1104.07,3395.99,9677.67,-2520.65,71.2134,-2428.92,7373.89,6062.39,-3248.3,915.767,2221.17,2269.76,0.0101428,500.0,1100.0
600000,1115.81,-634.657,9677.67,-2525.1,71.9707,-2456.96,-3314.88,-378.283,1789.19,-2363.74,943.996,813.393,0.00988296,600.0,1100.0
700000,1094.96,-1545.91,9677.67,-2532.47,70.6258,-2471.19,-1270.35,-2888.64,-478.729,-475.517,684.908,4506.75,0.0108082,700.0,1100.0
800000,1009.03,-456.489,9677.67,-2523.18,65.0833,-2460.86,1553.96,-3309.42,385.985,-389.674,175.087,-2309.68,0.0106109,800.0,1100.0
900000,1095.0,1258.44,9677.67,-2525.26,70.6287,-2447.03,482.852,659.004,2633.47,1650.86,2755.58,-755.966,0.00958502,900.0,1100.0
1000000,1105.18,810.334,9677.67,-2523.69,71.2849,-2447.51,335.748,446.728,1648.53,1289.52,-6351.82,1819.17,0.00889533,1000.0,1100.0
1100000,1104.43,1376.41,9677.67,-2524.43,71.2367,-2444.88,3570.04,80.9389,478.255,-4835.47,-2665.29,-604.315,0.00998427,1100.0,1100.0
1200000,1123.27,2485.47,9677.67,-2521.63,72.4519,-2434.16,3369.96,2480.0,1606.44,482.99,646.119,-5602.92,0.00919152,1200.0,1100.0
1300000,1098.33,730.606,9677.67,-2523.51,70.8432,-2448.25,1983.99,-2216.45,2424.27,1770.43,-3088.92,1774.43,0.00832206,1300.0,1100.0
1400000,1173.34,-1533.01,9677.67,-2532.82,75.6812,-2466.4,-1499.36,443.415,-3543.1,781.519,-800.905,1206.32,0.007039,1400.0,1100.0
1500000,1062.43,989.635,9677.67,-2523.44,68.5276,-2448.93,-189.524,3452.97,-294.536,2476.91,2534.19,214.45,0.00802784,1500.0,1100.0
1600000,1150.79,3070.97,9677.67,-2518.97,74.2267,-2426.19,5931.8,3965.73,-684.626,2747.07,508.995,-2931.99,0.0086262,1600.0,1100.0
1700000,1122.49,-312.489,9677.67,-2523.89,72.4018,-2453.38,528.751,-1698.39,232.175,-5520.22,1606.19,1356.43,0.00949174,1700.0,1100.0
1800000,1147.88,-2440.96,9677.67,-2529.45,74.0395,-2470.15,-1640.45,-1766.05,-3916.38,1444.96,-1457.2,-2431.81,0.00959717,1800.0,1100.0
