TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3300000,983.523,-2426.87,9056.08,-2397.44,63.4381,-2347.72,-2046.56,-2754.57,-2479.47,566.753,-1703.06,423.487,0.0463756,3300.0,1000.0
3400000,1016.41,-150.565,9056.08,-2391.84,65.5591,-2327.13,3126.12,-666.579,-2911.24,-3756.54,2621.83,196.02,0.0468044,3400.0,1000.0
3500000,991.928,2287.59,9056.08,-2388.47,63.9802,-2311.56,1266.36,1673.0,3923.42,3945.23,-298.041,2631.97,0.0477002,3500.0,1000.0
3600000,963.644,-1129.69,9056.08,-2393.94,62.1558,-2338.17,-2320.21,87.242,-1156.12,1410.3,-298.611,1641.9,0.0451464,3600.0,1000.0
3700000,1017.36,-1968.66,9056.08,-2394.06,65.6204,-2339.57,-1416.13,-2588.82,-1901.04,256.838,585.006,-2613.69,0.04491,3700.0,1000.0
3800000,932.398,-857.863,9056.08,-2394.48,60.1404,-2339.18,-3210.7,4510.89,-3873.78,3452.96,-1620.17,305.984,0.0447981,3800.0,1000.0
3900000,1017.2,-811.791,9056.08,-2397.84,65.61,-2336.81,-2867.8,2618.52,-2186.09,45.4905,722.283,251.09,0.0445892,3900.0,1000.0
4000000,1054.79,-1270.03,9056.08,-2394.54,68.0351,-2333.69,3185.12,-5701.33,-1293.87,2779.94,1127.53,2203.07,0.0448235,4000.0,1000.0
4100000,974.29,719.204,9056.08,-2392.28,62.8425,-2325.37,-2134.68,-904.216,5196.51,3790.12,-209.186,-941.916,0.0441863,4100.0,1000.0
4200000,1020.51,-2862.9,9056.08,-2398.49,65.8237,-2348.85,-4002.01,-588.784,-3997.89,6.52904,1097.87,-2065.0,0.0447298,4200.0,1000.0
4300000,985.967,-3714.71,9056.08,-2399.53,63.5957,-2356.93,-6219.96,-1603.15,-3321.02,1081.06,-2878.03,-1201.06,0.0455374,4300.0,1000.0
4400000,958.938,-344.417,9056.08,-2393.6,61.8523,-2333.69,-211.356,-4329.29,3507.4,-2428.24,-3308.84,2687.71,0.0441585,4400.0,1000.0
4500000,956.229,732.105,9056.08,-2392.87,61.6775,-2327.05,3585.05,1586.23,-2974.96,985.907,125.534,-1316.82,0.0434946,4500.0,1000.0
4600000,988.443,1353.6,9056.08,-2391.05,63.7554,-2319.65,-6707.94,10062.9,705.805,-631.887,1333.69,120.084,0.044275,4600.0,1000.0
4700000,1035.74,-1508.38,9056.08,-2397.04,66.8061,-2338.76,-1850.68,-3347.46,673.004,-5376.79,-1293.5,-3745.75,0.0437116,4700.0,1000.0
4800000,959.64,-1785.42,9056.08,-2394.44,61.8975,-2342.64,-4174.8,-2363.38,1181.92,30.0598,-46.7153,1012.71,0.042703,4800.0,1000.0
4900000,1034.59,-226.767,9056.08,-2393.18,66.7321,-2327.73,1518.61,-2048.53,-150.382,744.232,-1594.56,1841.31,0.041313,4900.0,1000.0
5000000,1014.35,-2432.25,9056.08,-2394.62,65.4265,-2342.94,-6227.24,-1777.05,707.542,-4525.8,3894.5,-166.844,0.042234,5000.0,1000.0
5100000,970.571,-1721.65,9056.08,-2397.46,62.6026,-2344.59,308.037,-9474.41,4001.44,3970.32,-12.7638,1621.7,0.0463382,5100.0,1000.0
5200000,954.074,-1253.84,9056.08,-2396.69,61.5385,-2342.24,-568.606,-895.094,-2297.81,-2013.3,309.528,2414.45,0.0466075,5200.0,1000.0
5300000,976.718,-1033.51,9056.08,-2389.47,62.9991,-2332.31,-2173.02,2274.52,-3202.04,5020.29,1239.03,-3358.86,0.0460652,5300.0,1000.0
5400000,1032.15,-1307.48,9056.08,-2396.49,66.5744,-2337.31,523.299,-953.795,-3491.93,2102.46,2726.79,1684.41,0.0456663,5400.0,1000.0
5500000,997.065,-2240.45,9056.08,-2396.74,64.3115,-2345.09,-1034.86,-2149.73,-3536.76,1403.9,-707.26,-4749.03,0.0451919,5500.0,1000.0
5600000,998.049,-662.286,9056.08,-2397.46,64.375,-2336.83,-3880.4,1100.79,792.75,5393.41,-3224.7,-1423.38,0.0452399,5600.0,1000.0
5700000,998.059,-193.734,9056.08,-2391.48,64.3756,-2328.2,-3346.11,4470.04,-1705.13,3495.36,-1604.01,-292.468,0.0443212,5700.0,1000.0
5800000,1005.64,-1313.26,9056.08,-2397.84,64.8646,-2340.4,-4548.68,-117.383,726.277,3635.84,-623.735,1980.59,0.0435331,5800.0,1000.0
5900000,996.321,-1235.38,9056.08,-2391.2,64.2635,-2333.92,-3871.16,1700.38,-1535.38,1262.5,648.193,-360.784,0.042885,5900.0,1000.0
6000000,976.846,-84.8833,9056.08,-2394.72,63.0074,-2332.19,-3702.62,-600.136,4048.11,136.422,1975.88,1255.83,0.0419447,6000.0,1000.0
6100000,996.988,1074.27,9056.08,-2390.2,64.3066,-2319.82,613.737,-3834.6,6443.66,2480.53,-759.094,-4136.54,0.0407943,6100.0,1000.0
6200000,966.173,-0.403042,9056.08,-2395.73,62.319,-2333.41,-940.422,120.718,818.494,-1249.44,-396.298,-2704.57,0.0406629,6200.0,1000.0
6300000,1045.71,1384.03,9056.08,-2391.82,67.4489,-2316.55,-2693.01,6551.24,293.851,-889.649,1565.26,-1691.35,0.0400702,6300.0,1000.0
6400000,945.309,629.598,9056.08,-2389.44,60.9732,-2324.91,6519.76,-1470.11,-3160.85,-274.025,1714.4,605.169,0.0397683,6400.0,1000.0
6500000,1000.27,-1574.87,9056.08,-2395.82,64.5183,-2340.2,4327.93,-4590.67,-4461.86,1358.68,1972.38,-2706.25,0.0401863,6500.0,1000.0
6600000,981.259,-1678.98,9056.08,-2394.8,63.292,-2340.99,-2440.71,-2901.67,305.44,-764.179,-1354.75,2964.73,0.0398467,6600.0,1000.0
6700000,997.994,-42.3621,9056.08,-2391.24,64.3714,-2327.1,-10508.7,2590.87,7790.7,-2248.42,1477.45,210.514,0.0402543,6700.0,1000.0
6800000,991.029,2546.55,9056.08,-2387.73,63.9222,-2309.41,963.126,2827.67,3848.85,61.4288,2705.43,953.266,0.0404749,6800.0,1000.0
6900000,986.951,2017.96,9056.08,-2388.39,63.6591,-2313.33,6755.4,889.097,-1590.62,99.501,136.383,-1049.91,0.0399637,6900.0,1000.0
7000000,957.307,-5232.35,9056.08,-2400.17,61.7471,-2368.0,-132.781,-8877.7,-6686.55,-1065.21,-3466.31,-1577.78,0.0401339,7000.0,1000.0
7100000,1035.49,-3083.34,9056.08,-2401.8,66.79,-2352.43,-2006.86,-4289.81,-2953.36,-3245.02,1887.03,-4367.89,0.0401173,7100.0,1000.0
7200000,963.427,-4810.43,9056.08,-2402.74,62.1418,-2367.79,-7644.28,-2027.72,-4759.28,-316.401,3261.59,-1035.74,0.039965,7200.0,1000.0
7300000,1015.61,199.818,9056.08,-2393.47,65.5077,-2326.83,3042.68,-4853.92,2410.7,-814.304,-6058.69,1479.67,0.0402305,7300.0,1000.0
7400000,946.05,-1437.51,9056.08,-2394.11,61.021,-2341.21,-973.327,-2025.88,-1313.34,2450.59,-272.308,3664.05,0.0399051,7400.0,1000.0
7500000,997.571,-402.501,9056.08,-2398.17,64.3441,-2336.1,-1185.11,-1831.95,1809.56,-6174.14,670.782,1999.49,0.0398692,7500.0,1000.0
7600000,1023.79,3093.34,9056.08,-2388.62,66.0355,-2305.1,-3342.34,6150.46,6471.91,-720.771,2352.4,-824.757,0.0390342,7600.0,1000.0
7700000,925.094,-1419.06,9056.08,-2397.51,59.6693,-2345.86,-381.166,-2706.28,-1169.73,-2968.84,2387.62,-805.413,0.0391632,7700.0,1000.0
7800000,966.176,-734.834,9056.08,-2395.83,62.3191,-2337.66,743.507,-1180.19,-1767.82,1707.84,2653.53,703.569,0.039106,7800.0,1000.0
7900000,1024.33,-108.938,9056.08,-2395.9,66.0701,-2330.45,-547.04,-53.8985,274.126,2501.34,-2618.41,1588.1,0.0386996,7900.0,1000.0
8000000,1047.3,2681.95,9056.08,-2390.84,67.552,-2308.13,2948.36,2974.2,2123.29,4117.69,-1119.6,2288.61,0.037978,8000.0,1000.0
8100000,1073.66,-1481.12,9056.08,-2396.27,69.252,-2335.39,-4737.86,-3391.83,3686.33,1241.13,1944.32,365.702,0.0384373,8100.0,1000.0
8200000,1020.19,1019.77,9056.08,-2394.33,65.8034,-2322.76,214.91,3861.15,-1016.74,1373.29,-217.407,2787.78,0.0379023,8200.0,1000.0
8300000,954.374,-1096.15,9056.08,-2391.14,61.5579,-2335.78,-2612.56,-4304.74,3628.86,167.923,-487.259,-1034.76,0.037348,8300.0,1000.0
8400000,1074.33,-977.645,9056.08,-2398.46,69.2953,-2334.69,345.187,-3356.92,78.7962,-2206.76,-1268.33,-645.597,0.0371723,8400.0,1000.0
8500000,1004.98,-1996.18,9056.08,-2398.91,64.8221,-2345.37,-8511.63,1564.78,958.306,-1278.71,204.277,670.949,0.0370385,8500.0,1000.0
8600000,985.928,-1288.12,9056.08,-2393.66,63.5932,-2337.35,-3552.61,2572.1,-2883.85,2321.78,3944.19,-2407.68,0.0364163,8600.0,1000.0
8700000,1021.03,-2408.62,9056.08,-2395.44,65.8573,-2343.2,-1078.51,-1634.87,-4512.47,-1670.23,-177.873,-1830.79,0.0363329,8700.0,1000.0
8800000,1012.83,-2214.64,9056.08,-2399.78,65.3285,-2346.96,-3810.06,-609.786,-2224.07,1454.59,-1005.03,395.967,0.0363294,8800.0,1000.0
8900000,997.726,-198.637,9056.08,-2393.87,64.3541,-2330.64,-1148.07,-2466.66,3018.82,-4094.57,3476.08,-374.062,0.0360292,8900.0,1000.0
9000000,980.759,-1097.22,9056.08,-2395.43,63.2598,-2338.37,-3809.77,-731.888,1250.01,768.066,-1380.58,527.639,0.0361351,9000.0,1000.0
9100000,1026.86,1433.62,9056.08,-2392.0,66.2335,-2317.66,2686.32,1066.93,547.626,-1076.2,-169.22,-5337.89,0.0356074,9100.0,1000.0
9200000,1021.6,-435.346,9056.08,-2393.75,65.8942,-2330.32,-1906.01,3636.11,-3036.14,2115.55,-65.1343,-3344.78,0.0348275,9200.0,1000.0
9300000,948.045,-2100.45,9056.08,-2396.0,61.1497,-2346.72,-700.651,-1830.11,-3770.59,-3942.3,-3857.47,-1620.15,0.0349883,9300.0,1000.0
9400000,981.921,-4206.68,9056.08,-2399.74,63.3347,-2360.19,-2605.05,-5409.17,-4605.82,-1902.43,122.915,-2944.57,0.0347825,9400.0,1000.0
9500000,968.537,-1212.66,9056.08,-2393.6,62.4714,-2337.98,-2458.94,-1636.06,457.016,-834.825,290.64,-443.554,0.0346215,9500.0,1000.0
9600000,1014.43,-822.075,9056.08,-2397.19,65.4315,-2336.41,-1032.7,1842.49,-3276.02,-1196.26,-2586.81,-1638.51,0.0345422,9600.0,1000.0
9700000,1053.27,-2523.02,9056.08,-2395.09,67.9366,-2341.41,-5139.74,2184.99,-4614.32,-919.233,-596.246,-3060.18,0.0351051,9700.0,1000.0
9800000,984.86,125.169,9056.08,-2394.24,63.5243,-2330.01,3623.24,822.037,-4069.77,-2501.81,-3205.26,-3299.2,0.0353452,9800.0,1000.0
9900000,922.738,605.583,9056.08,-2393.34,59.5174,-2330.4,-3070.31,778.493,4108.57,752.7,-1120.2,879.89,0.0357838,9900.0,1000.0
10000000,1040.38,-1918.52,9056.08,-2395.89,67.1051,-2339.63,-4023.04,-4416.09,2683.56,-825.077,-3228.52,-2542.11,0.0360227,10000.0,1000.0
