TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,810.072,2078.77,8898.49,-2424.05,52.2503,-2360.25,2946.06,250.936,3039.32,2030.45,3366.38,1795.29,0.00250801,0.0,800.0
100000,824.727,482.133,8898.49,-2426.36,53.1955,-2370.49,-3014.35,603.383,3857.36,3657.7,2474.05,-2158.05,6.8078,100.0,800.0
200000,764.67,3886.85,8898.49,-2422.76,49.3218,-2351.85,1866.79,3133.19,6660.57,3834.14,2541.94,-2215.69,6.35111,200.0,800.0
300000,780.124,156.266,8898.49,-2425.99,50.3186,-2374.8,1225.32,-1379.34,622.814,2495.61,1038.49,-171.576,5.24123,300.0,800.0
400000,786.041,451.08,8898.49,-2426.8,50.7003,-2373.59,20.1829,-116.536,1449.59,-15.9574,2584.32,-320.555,4.31791,400.0,800.0
500000,834.469,1344.23,8898.49,-2427.83,53.824,-2366.54,2993.88,3621.02,-2582.22,926.309,133.888,-2607.84,3.71158,500.0,800.0
600000,807.443,3579.87,8898.49,-2422.09,52.0807,-2350.13,5151.84,1874.9,3712.88,-1586.95,2483.68,-3376.41,3.25152,600.0,800.0
700000,796.353,-434.325,8898.49,-2427.45,51.3654,-2378.49,2310.77,640.156,-4253.9,-754.152,1620.41,-2544.79,2.9609,700.0,800.0
800000,819.031,911.396,8898.49,-2428.1,52.8282,-2370.21,2736.49,-1613.47,1611.17,573.396,942.67,-2661.41,2.70701,800.0,800.0
900000,827.453,247.136,8898.49,-2427.66,53.3714,-2372.91,85.5907,2106.88,-1451.07,-1855.82,2261.64,-1808.68,2.60773,900.0,800.0
1000000,754.014,1386.77,8898.49,-2424.66,48.6345,-2368.32,3314.53,3229.7,-2383.91,245.559,3220.9,-603.124,2.59538,1000.0,800.0
1100000,848.16,1219.92,8898.49,-2424.85,54.707,-2363.37,2176.69,-1851.15,3334.21,2140.42,3780.69,2123.97,2.52106,1100.0,800.0
1200000,771.259,954.424,8898.49,-2426.47,49.7468,-2371.42,1764.98,3546.94,-2448.65,-1344.89,5031.3,1090.33,2.48289,1200.0,800.0
1300000,780.251,748.463,8898.49,-2428.09,50.3268,-2373.61,2061.12,-1505.12,1689.39,-2018.93,572.277,-1511.19,2.46607,1300.0,800.0
1400000,780.362,5.69993,8898.49,-2426.51,50.334,-2376.14,-1122.9,-998.005,2138.0,-959.308,2118.4,-1536.96,2.45316,1400.0,800.0
1500000,822.057,369.161,8898.49,-2427.28,53.0233,-2372.21,2210.84,315.507,-1418.86,336.204,4274.38,-2066.28,2.44843,1500.0,800.0
1600000,835.537,2395.42,8898.49,-2426.29,53.8928,-2359.09,5793.69,200.137,1192.43,-2406.84,3222.45,1172.75,2.38732,1600.0,800.0
1700000,807.307,2794.72,8898.49,-2423.65,52.0719,-2356.05,3803.05,4682.86,-101.75,-1181.45,545.428,-3393.49,2.29516,1700.0,800.0
1800000,808.395,399.289,8898.49,-2424.78,52.1421,-2370.42,-665.169,1355.57,507.462,-1232.8,2220.11,5536.2,2.20608,1800.0,800.0
1900000,824.625,113.373,8898.49,-2426.69,53.189,-2372.87,-4156.13,-34.0978,4530.34,-1330.85,1303.43,2325.9,2.09306,1900.0,800.0
2000000,776.865,630.286,8898.49,-2425.37,50.1084,-2371.77,-1463.36,1486.91,1867.31,1298.95,3884.79,-316.059,2.01601,2000.0,800.0
2100000,733.958,357.758,8898.49,-2427.92,47.3409,-2378.59,-577.241,1146.59,503.923,4657.47,3274.65,-829.34,1.93318,2100.0,800.0
2200000,831.691,1553.43,8898.49,-2423.44,53.6448,-2361.17,-354.604,1809.95,3204.94,-1418.09,1382.96,-603.158,1.87181,2200.0,800.0
2300000,798.931,-2415.78,8898.49,-2428.5,51.5317,-2390.38,-3850.58,1334.44,-4731.19,1601.4,1450.05,-89.3545,1.85517,2300.0,800.0
2400000,778.827,1389.36,8898.49,-2423.55,50.235,-2365.6,222.941,584.052,3361.08,3531.3,3634.55,-616.533,1.80367,2400.0,800.0
2500000,809.751,-170.151,8898.49,-2427.48,52.2296,-2376.2,-220.305,-2726.88,2436.73,370.007,-1536.76,-2648.01,1.75017,2500.0,800.0
2600000,814.82,3423.21,8898.49,-2423.25,52.5566,-2351.68,3735.81,3003.09,3530.72,1559.01,1178.69,-689.539,1.71063,2600.0,800.0
2700000,801.569,2624.31,8898.49,-2423.31,51.7018,-2357.04,2873.07,4688.92,310.951,-2794.62,2232.68,1680.89,1.65272,2700.0,800.0
2800000,828.802,1100.64,8898.49,-2422.3,53.4584,-2362.73,-2093.76,5013.43,382.256,4133.64,1675.33,536.309,1.59991,2800.0,800.0
2900000,800.942,1142.88,8898.49,-2425.24,51.6614,-2367.23,-316.515,4089.68,-344.517,2728.92,-2208.03,72.1681,1.57348,2900.0,800.0
3000000,765.68,246.811,8898.49,-2424.1,49.387,-2373.34,-2533.74,2851.99,422.176,-2039.67,-763.815,-1263.23,1.54054,3000.0,800.0
3100000,813.497,3969.85,8898.49,-2422.77,52.4712,-2348.25,3798.19,5300.56,2810.81,756.664,2384.66,43.1846,1.49366,3100.0,800.0
3200000,806.75,1755.53,8898.49,-2427.42,52.036,-2365.63,812.281,3611.57,842.743,1430.9,2467.91,2286.5,1.4814,3200.0,800.0
3300000,848.686,1440.2,8898.49,-2425.86,54.7409,-2363.12,-2833.9,4201.98,2952.52,442.059,-230.48,3383.88,1.47881,3300.0,800.0
