TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1473.3,-3438.99,9379.33,-2330.01,95.0292,-2255.12,-5176.61,-1590.25,-3550.12,-1472.19,3489.13,-2575.56,0.00158323,0.0,1500.0
100000,1525.6,-3477.62,9379.33,-2336.86,98.4027,-2258.82,-2918.66,-4219.53,-3294.67,-6270.0,-2419.35,3649.93,-0.00252128,100.0,1500.0
200000,1412.52,-2924.76,9379.33,-2331.21,91.1087,-2257.22,-2436.09,-1280.87,-5057.33,1111.36,-1773.42,-1262.37,0.000910931,200.0,1500.0
300000,1413.0,-8372.34,9379.33,-2338.76,91.1396,-2296.64,-5821.29,-9311.87,-9983.85,2852.6,-259.35,-1944.08,0.00294403,300.0,1500.0
400000,1476.05,-2142.21,9379.33,-2328.87,95.2062,-2246.21,15.6293,-4162.02,-2280.24,-1757.41,4867.35,-625.424,0.00423196,400.0,1500.0
500000,1528.85,1184.43,9379.33,-2322.66,98.6123,-2217.11,3658.61,-898.317,792.998,1286.14,-510.307,-428.249,0.00292617,500.0,1500.0
600000,1460.51,-1081.07,9379.33,-2328.54,94.2039,-2240.66,-2272.31,2986.3,-3957.2,-6796.71,-653.879,-2587.58,0.00377536,600.0,1500.0
700000,1647.69,1907.81,9379.33,-2323.52,106.277,-2206.07,7973.56,-1236.13,-1013.99,1032.6,-284.261,219.921,0.00489546,700.0,1500.0
800000,1556.05,-1396.62,9379.33,-2331.71,100.366,-2239.52,676.084,-2903.74,-1962.2,2911.95,-1828.92,1861.82,0.00399479,800.0,1500.0
900000,1498.8,3991.82,9379.33,-2326.62,96.6735,-2206.57,1384.36,8378.62,2212.47,-846.936,-3561.53,-3964.36,0.00331019,900.0,1500.0
1000000,1530.5,-1972.31,9379.33,-2326.9,98.7184,-2239.73,-1526.12,-2312.31,-2078.49,4406.85,-1861.97,-2777.1,0.00515585,1000.0,1500.0
1100000,1586.58,-4522.6,9379.33,-2331.64,102.336,-2255.78,-1455.61,-9914.36,-2197.84,1096.06,2674.57,1050.54,0.0061877,1100.0,1500.0
1200000,1489.52,-1988.11,9379.33,-2331.59,96.0753,-2247.16,-480.699,-6281.9,798.256,4377.96,1139.26,2591.96,0.00560983,1200.0,1500.0
