TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2300000,672.32,-3405.07,8981.23,-2441.25,43.3652,-2416.97,-5411.76,-1049.2,-3754.25,-2577.36,338.618,606.484,0.39315,2300.0,650.0
2400000,667.728,-2045.11,8981.23,-2438.61,43.069,-2407.0,-4556.37,-571.386,-1007.56,1573.76,-1937.18,-1583.21,0.391593,2400.0,650.0
2500000,674.703,-238.888,8981.23,-2435.79,43.5189,-2393.61,-876.528,3105.48,-2945.61,-2300.75,-2561.73,138.357,0.391026,2500.0,650.0
2600000,632.099,-4929.53,8981.23,-2441.05,40.7709,-2427.91,-4617.02,-4125.23,-6046.34,-1701.49,-2825.89,3529.81,0.389818,2600.0,650.0
2700000,658.095,-3269.88,8981.23,-2441.63,42.4477,-2417.51,-4018.3,-1396.97,-4394.36,-1044.99,781.965,-290.482,0.387249,2700.0,650.0
2800000,649.149,-3088.49,8981.23,-2439.79,41.8706,-2415.23,-6195.39,-1842.59,-1227.5,-1778.5,-2881.95,1524.2,0.386699,2800.0,650.0
2900000,653.442,-2049.19,8981.23,-2438.39,42.1475,-2407.73,-4008.02,-2309.74,170.198,1082.61,415.769,2163.61,0.38985,2900.0,650.0
3000000,646.385,-2652.35,8981.23,-2441.21,41.6924,-2414.39,-2655.58,-1100.64,-4200.81,1174.85,823.673,562.17,0.388686,3000.0,650.0
3100000,668.469,-2602.77,8981.23,-2437.86,43.1168,-2409.33,-2579.03,910.691,-6139.97,-361.691,-2760.86,-248.84,0.387735,3100.0,650.0
3200000,688.902,-2686.34,8981.23,-2440.38,44.4348,-2411.01,-4970.72,1295.34,-4383.65,-2755.51,-627.562,-427.221,0.386955,3200.0,650.0
3300000,649.104,-1356.94,8981.23,-2437.66,41.8678,-2403.39,-3961.08,-1546.27,1436.52,-1913.89,-886.535,956.797,0.384093,3300.0,650.0
3400000,634.787,-4291.75,8981.23,-2441.62,40.9443,-2424.73,-5880.27,-3565.39,-3429.59,-386.188,819.213,2908.77,0.381752,3400.0,650.0
3500000,657.128,-2948.25,8981.23,-2438.98,42.3853,-2413.12,-4893.67,-1778.5,-2172.59,-1706.62,478.792,-1737.96,0.381201,3500.0,650.0
3600000,667.386,-2651.67,8981.23,-2439.89,43.0469,-2411.7,-3168.67,-829.486,-3956.85,31.6721,-1212.44,-2679.01,0.37855,3600.0,650.0
3700000,625.161,-3788.46,8981.23,-2439.91,40.3234,-2420.83,-5079.0,-2522.57,-3763.83,994.865,-1789.24,-1865.98,0.376757,3700.0,650.0
3800000,644.635,-2548.07,8981.23,-2441.66,41.5795,-2414.37,-2237.57,653.74,-6060.37,-2052.6,-1327.67,868.734,0.377901,3800.0,650.0
3900000,623.248,-2705.95,8981.23,-2438.28,40.2,-2413.25,-4858.53,1021.17,-4280.49,1144.22,-1383.33,640.423,0.379496,3900.0,650.0
4000000,709.076,-2057.47,8981.23,-2438.2,45.736,-2403.99,-3308.91,-768.075,-2095.43,2885.28,1248.08,1679.01,0.380855,4000.0,650.0
4100000,654.333,-3339.42,8981.23,-2440.6,42.205,-2417.12,-4651.53,-3575.25,-1791.48,-1814.53,1579.72,-976.519,0.374581,4100.0,650.0
4200000,660.452,-1641.89,8981.23,-2437.18,42.5997,-2403.78,-2892.37,282.903,-2316.21,-1621.96,3138.77,605.802,0.369909,4200.0,650.0
4300000,650.371,-2345.23,8981.23,-2438.63,41.9495,-2409.82,-3281.43,-638.162,-3116.1,914.293,-541.986,-482.501,0.366708,4300.0,650.0
4400000,678.074,-3493.04,8981.23,-2441.69,43.7363,-2417.53,-4507.02,-1238.44,-4733.65,-2107.92,-3186.28,-725.177,0.363535,4400.0,650.0
4500000,613.626,-4017.28,8981.23,-2442.18,39.5794,-2425.12,-8673.57,2362.54,-5740.8,-4436.8,-1884.79,-2612.87,0.359682,4500.0,650.0
4600000,615.176,-2776.54,8981.23,-2439.86,39.6794,-2415.74,-3633.22,-351.737,-4344.67,977.487,1398.51,-2685.33,0.35569,4600.0,650.0
4700000,621.973,-4084.6,8981.23,-2437.63,40.1178,-2420.41,-8206.08,-2819.74,-1227.98,-439.296,1581.06,-773.351,0.353432,4700.0,650.0
4800000,646.795,-2455.11,8981.23,-2438.43,41.7188,-2410.47,-3850.23,-485.566,-3029.55,577.209,-3660.17,-1526.32,0.349971,4800.0,650.0
4900000,601.179,-1660.92,8981.23,-2439.02,38.7765,-2409.56,-851.896,381.748,-4512.62,-2217.59,-1511.17,-1947.69,0.348113,4900.0,650.0
5000000,617.864,-2415.73,8981.23,-2437.16,39.8527,-2410.85,-5996.77,153.676,-1404.08,808.275,-2027.84,402.869,0.34512,5000.0,650.0
5100000,633.713,-555.972,8981.23,-2436.82,40.875,-2399.06,-1430.37,2195.22,-2432.76,-316.861,-1230.14,-2182.88,0.347544,5100.0,650.0
5200000,681.421,-14.4143,8981.23,-2435.64,43.9522,-2391.77,-4062.83,4662.01,-642.422,-261.382,365.775,-860.999,0.350897,5200.0,650.0
5300000,658.443,-842.594,8981.23,-2437.72,42.4701,-2399.97,-1663.51,1011.58,-1875.86,2310.91,1356.4,-1569.92,0.357707,5300.0,650.0
5400000,637.635,-1394.49,8981.23,-2437.74,41.128,-2404.43,-320.265,2407.72,-6270.93,-2290.77,2261.92,-992.724,0.364639,5400.0,650.0
5500000,636.302,-603.688,8981.23,-2437.03,41.042,-2399.37,-1790.26,-1598.64,1577.83,-750.25,149.767,-210.314,0.369855,5500.0,650.0
5600000,654.468,-2096.12,8981.23,-2438.16,42.2137,-2407.7,464.539,-4430.62,-2322.26,-3574.69,1506.77,815.191,0.370243,5600.0,650.0
5700000,648.602,-833.744,8981.23,-2438.4,41.8354,-2401.23,1066.69,-849.722,-2718.2,3810.17,152.752,-335.217,0.373546,5700.0,650.0
5800000,671.598,-1914.3,8981.23,-2439.33,43.3186,-2406.74,-1283.27,-3201.39,-1258.25,-1560.46,151.241,1053.47,0.376965,5800.0,650.0
5900000,679.088,-3288.18,8981.23,-2438.8,43.8017,-2413.44,-4721.53,-2127.37,-3015.63,-1604.44,1483.28,1137.73,0.381449,5900.0,650.0
6000000,639.436,-2460.49,8981.23,-2439.44,41.2442,-2411.99,906.656,-4939.06,-3349.07,-222.237,949.782,352.228,0.38378,6000.0,650.0
6100000,630.427,-3442.9,8981.23,-2441.42,40.6631,-2420.06,-3091.77,-3033.58,-4203.35,169.087,272.363,-2730.59,0.387988,6100.0,650.0
6200000,684.201,-2178.16,8981.23,-2438.42,44.1315,-2406.5,-7432.01,-2643.28,3540.83,-647.868,314.131,-134.997,0.388254,6200.0,650.0
6300000,658.987,-2930.92,8981.23,-2440.23,42.5052,-2414.16,-2590.32,-2786.49,-3415.97,5295.59,2645.28,128.237,0.387954,6300.0,650.0
6400000,641.86,-32.5295,8981.23,-2436.58,41.4005,-2395.36,-315.93,202.454,15.8874,1722.98,379.757,-535.93,0.385055,6400.0,650.0
6500000,712.445,-1531.08,8981.23,-2439.5,45.9533,-2402.13,-1837.7,-3094.06,338.506,2755.36,1642.8,-2593.92,0.38321,6500.0,650.0
6600000,609.276,-1250.78,8981.23,-2439.29,39.2988,-2407.01,-759.74,-1866.76,-1125.83,-371.26,1425.91,1815.58,0.379613,6600.0,650.0
6700000,659.557,-1887.17,8981.23,-2438.62,42.542,-2406.66,3067.7,-10265.4,1536.17,1291.19,697.662,3079.99,0.375284,6700.0,650.0
6800000,664.949,-2197.63,8981.23,-2440.35,42.8898,-2409.78,-6078.45,-380.241,-134.193,225.1,-69.9623,-1244.32,0.376678,6800.0,650.0
6900000,673.422,-1665.69,8981.23,-2437.27,43.4363,-2403.17,-1801.53,-2065.91,-1129.64,-2341.46,884.187,907.81,0.390676,6900.0,650.0
7000000,653.016,-3041.27,8981.23,-2439.61,42.1201,-2414.54,-6878.93,515.64,-2760.52,-2615.33,481.535,275.223,0.399785,7000.0,650.0
7100000,622.142,-3421.67,8981.23,-2440.2,40.1287,-2419.25,-998.25,-5911.87,-3354.9,-58.4725,402.174,-1926.18,0.400451,7100.0,650.0
7200000,674.857,-2516.68,8981.23,-2438.49,43.5288,-2409.07,-2948.44,-3971.76,-629.853,-3705.43,2340.79,420.944,0.404632,7200.0,650.0
7300000,629.501,-1873.71,8981.23,-2439.76,40.6033,-2409.66,-427.368,-3660.03,-1533.73,2063.54,-2122.32,671.2,0.408555,7300.0,650.0
7400000,644.793,-1686.94,8981.23,-2438.83,41.5897,-2406.7,-899.122,-3580.79,-580.901,1919.82,2110.37,308.751,0.408315,7400.0,650.0
7500000,681.234,-661.386,8981.23,-2435.88,43.9402,-2395.65,-239.923,961.375,-2705.61,-520.917,445.989,-421.633,0.410536,7500.0,650.0
7600000,642.928,-1753.78,8981.23,-2437.82,41.4694,-2406.18,193.09,-1980.87,-3473.57,-656.478,2780.9,-399.892,0.417809,7600.0,650.0
7700000,661.185,-214.2,8981.23,-2433.35,42.647,-2391.9,1866.31,-1243.96,-1264.95,2077.49,2868.47,-325.764,0.429116,7700.0,650.0
7800000,648.597,-2154.21,8981.23,-2439.07,41.835,-2409.31,2175.52,-2287.0,-6351.15,775.356,2688.08,1968.13,0.440648,7800.0,650.0
7900000,653.057,-2388.65,8981.23,-2439.19,42.1227,-2410.46,-1139.24,-2454.72,-3571.99,-141.634,-1396.08,-1538.23,0.454817,7900.0,650.0
8000000,638.503,-2846.21,8981.23,-2440.46,41.184,-2415.23,-3212.65,-5183.4,-142.592,-2281.2,3825.59,-1856.74,0.461612,8000.0,650.0
8100000,627.541,-3578.16,8981.23,-2437.4,40.4769,-2416.98,-2666.0,-1633.82,-6434.65,334.523,1079.93,-296.323,0.460939,8100.0,650.0
8200000,668.886,-1687.44,8981.23,-2437.27,43.1437,-2403.59,-2384.93,-286.542,-2390.85,1478.62,-1840.05,2171.49,0.456548,8200.0,650.0
8300000,630.523,-4315.46,8981.23,-2441.14,40.6692,-2424.66,-4281.47,-3866.41,-4798.51,2274.29,2235.16,1705.7,0.45634,8300.0,650.0
8400000,638.929,-2851.44,8981.23,-2437.32,41.2114,-2412.1,-2370.82,-1807.01,-4376.49,869.423,-42.7509,-353.975,0.467535,8400.0,650.0
8500000,608.243,-2911.87,8981.23,-2437.33,39.2322,-2414.42,-4216.2,-262.588,-4256.84,1426.39,279.875,2642.37,0.486061,8500.0,650.0
8600000,656.606,-3293.75,8981.23,-2439.85,42.3516,-2415.96,-5425.21,438.836,-4894.88,1060.48,1592.63,-663.721,0.508664,8600.0,650.0
8700000,627.069,-3810.47,8981.23,-2439.78,40.4464,-2420.69,-4191.91,-1560.14,-5679.37,-22.1843,2293.79,4071.25,0.532246,8700.0,650.0
8800000,624.874,-2553.37,8981.23,-2437.01,40.3049,-2411.02,-2643.83,-1681.46,-3334.82,62.6093,3110.99,1741.6,0.556635,8800.0,650.0
8900000,646.153,-2121.69,8981.23,-2438.91,41.6774,-2409.13,1844.91,-2213.35,-5996.62,-668.198,3565.41,3281.85,0.578654,8900.0,650.0
9000000,675.208,-4135.74,8981.23,-2440.79,43.5515,-2420.43,-5494.2,71.6129,-6984.65,2524.31,3932.46,1688.51,0.594947,9000.0,650.0
9100000,666.335,-2165.92,8981.23,-2438.8,42.9792,-2407.96,-1682.45,542.811,-5358.13,2678.13,4026.9,3686.57,0.614637,9100.0,650.0
9200000,651.685,-2886.68,8981.23,-2436.99,42.0342,-2411.14,-3082.54,-2022.3,-3555.19,-443.434,848.859,2736.25,0.636086,9200.0,650.0
9300000,607.28,-2510.24,8981.23,-2435.31,39.1701,-2410.21,-2824.59,289.465,-4995.59,998.028,-2005.37,1781.47,0.655568,9300.0,650.0
9400000,655.649,-3723.18,8981.23,-2440.46,42.2899,-2419.04,-4926.97,-2090.87,-4151.7,98.9115,-548.597,1000.94,0.650588,9400.0,650.0
9500000,637.73,-4435.92,8981.23,-2438.91,41.1341,-2422.64,-9160.47,2370.84,-6518.11,152.048,1838.39,-2044.26,0.644911,9500.0,650.0
9600000,637.392,-6138.64,8981.23,-2443.18,41.1123,-2436.48,-5325.35,-3117.81,-9972.76,-1081.87,440.884,-2570.61,0.63811,9600.0,650.0
9700000,662.055,-4804.17,8981.23,-2439.55,42.7031,-2423.78,-6098.51,-2909.08,-5404.92,774.081,-2728.75,964.018,0.631662,9700.0,650.0
9800000,657.878,-1797.66,8981.23,-2436.45,42.4337,-2404.1,-5902.49,2648.43,-2138.93,964.749,-1618.56,891.809,0.625701,9800.0,650.0
9900000,609.149,-3794.19,8981.23,-2438.44,39.2906,-2420.41,-3004.16,-3944.77,-4433.63,2376.15,-2117.77,-364.25,0.619646,9900.0,650.0
10000000,627.153,-2976.89,8981.23,-2438.73,40.4519,-2414.97,-6101.55,895.541,-3724.66,-773.451,1480.89,858.371,0.613716,10000.0,650.0
