TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1100000,1693.89,-1417.91,9989.92,-2461.35,109.257,-2360.93,-2112.61,1118.18,-3259.29,-1865.22,-705.822,541.004,0.0025169,1100.0,1700.0
1200000,1604.45,540.647,9989.92,-2460.07,103.489,-2353.21,410.012,-330.368,1542.3,-5231.67,-3798.6,-1649.12,0.00222931,1200.0,1700.0
1300000,1740.8,2214.33,9989.92,-2452.29,112.283,-2326.2,4640.79,-2265.93,4268.11,-3688.29,-123.597,-295.16,0.00269526,1300.0,1700.0
1400000,1651.41,542.693,9989.92,-2453.53,106.518,-2343.63,-2759.51,2427.15,1960.43,4685.63,878.516,-2428.54,0.00287691,1400.0,1700.0
1500000,1740.53,465.069,9989.92,-2457.81,112.266,-2342.64,1981.93,3523.18,-4109.9,-2136.79,1162.57,-4205.95,0.00284045,1500.0,1700.0
1600000,1694.14,345.992,9989.92,-2459.4,109.274,-2347.96,-615.14,4916.21,-3263.09,1780.93,-2807.63,-1105.79,0.00306248,1600.0,1700.0
1700000,1625.34,-612.092,9989.92,-2460.29,104.836,-2359.27,-4619.12,7871.59,-5088.74,4582.9,1361.13,-4618.99,0.00376084,1700.0,1700.0
1800000,1719.16,-1497.82,9989.92,-2456.57,110.887,-2355.02,662.794,-4944.47,-211.78,-2095.96,-135.325,3293.02,0.00371946,1800.0,1700.0
1900000,1697.51,7.81982,9989.92,-2454.25,109.491,-2344.71,-2204.69,3338.74,-1110.58,2005.29,1847.16,-1870.15,0.00365414,1900.0,1700.0
2000000,1801.31,3503.33,9989.92,-2455.84,116.186,-2317.81,5294.38,-2283.85,7499.44,-1495.59,-2938.17,163.931,0.00341624,2000.0,1700.0
2100000,1777.6,-1197.03,9989.92,-2460.22,114.657,-2353.03,-2401.55,-2265.95,1076.4,-1759.71,3029.7,413.789,0.00331642,2100.0,1700.0
2200000,1707.39,-991.272,9989.92,-2459.36,110.128,-2355.41,-109.148,-5214.64,2349.97,-536.575,513.135,-1005.42,0.00306405,2200.0,1700.0
2300000,1697.92,-409.985,9989.92,-2454.67,109.517,-2347.71,3055.03,-2655.77,-1629.21,3100.57,1809.27,-1843.03,0.00330516,2300.0,1700.0
2400000,1712.11,2200.51,9989.92,-2458.58,110.433,-2334.43,5505.56,-796.477,1892.44,-747.339,626.978,4344.92,0.00328284,2400.0,1700.0
2500000,1681.03,-2128.99,9989.92,-2465.59,108.428,-2370.43,-23.1764,-4138.7,-2225.11,-1981.96,2196.81,1298.72,0.00316359,2500.0,1700.0
2600000,1688.55,-618.72,9989.92,-2456.2,108.913,-2351.15,-445.278,-3871.29,2460.41,1982.25,-807.682,-2159.2,0.00302089,2600.0,1700.0
2700000,1746.15,3085.42,9989.92,-2450.11,112.628,-2318.25,3867.33,5459.56,-70.636,3445.67,-1703.19,-5693.63,0.00320426,2700.0,1700.0
2800000,1713.82,527.779,9989.92,-2454.53,110.543,-2340.69,4345.67,839.286,-3601.62,6084.5,2535.01,-1959.41,0.00351526,2800.0,1700.0
2900000,1741.49,91.6321,9989.92,-2454.44,112.327,-2341.54,299.397,-1024.77,1000.27,377.821,1068.68,-1507.44,0.00353944,2900.0,1700.0
3000000,1605.15,-680.939,9989.92,-2458.07,103.533,-2358.79,533.626,111.37,-2687.81,-176.688,5783.85,-946.241,0.00341663,3000.0,1700.0
3100000,1792.93,-2382.8,9989.92,-2465.92,115.645,-2365.13,2227.5,-2669.93,-6705.96,2038.45,-5051.18,-4173.06,0.00339988,3100.0,1700.0
3200000,1644.69,-3654.32,9989.92,-2465.01,106.084,-2381.71,-4598.36,2406.69,-8771.29,-4422.2,1917.29,-5849.9,0.00334544,3200.0,1700.0
3300000,1639.06,877.466,9989.92,-2452.11,105.721,-2340.91,813.03,2093.6,-274.237,-865.929,2420.14,-5051.73,0.00344786,3300.0,1700.0
3400000,1615.56,-349.043,9989.92,-2460.07,104.205,-2358.04,-7769.48,6348.76,373.588,-1211.99,561.788,1556.51,0.00325989,3400.0,1700.0
3500000,1736.85,3472.02,9989.92,-2451.34,112.028,-2317.66,6438.69,4801.13,-823.744,-1298.41,-1358.25,1488.37,0.00324963,3500.0,1700.0
3600000,1682.22,3418.51,9989.92,-2451.48,108.505,-2321.66,1239.13,-184.842,9201.26,341.928,-1022.49,-3691.0,0.00341319,3600.0,1700.0
3700000,1674.58,-1721.4,9989.92,-2457.43,108.012,-2360.15,-625.295,-4122.59,-416.325,-1474.1,2605.23,-3713.66,0.00328928,3700.0,1700.0
3800000,1676.79,1389.93,9989.92,-2457.02,108.155,-2340.2,3228.43,-2037.1,2978.46,-4668.21,-3949.47,5711.54,0.00321256,3800.0,1700.0
3900000,1735.34,813.942,9989.92,-2462.69,111.931,-2345.69,1019.22,1455.17,-32.5594,1472.33,-1237.29,1173.33,0.00315551,3900.0,1700.0
4000000,1703.92,604.285,9989.92,-2452.79,109.904,-2339.12,6493.17,-2582.01,-2098.3,-2726.47,-1498.41,730.377,0.0032923,4000.0,1700.0
4100000,1674.0,-1840.43,9989.92,-2459.29,107.974,-2362.79,3065.88,-2027.34,-6559.84,-1904.29,-951.632,-805.291,0.00318623,4100.0,1700.0
4200000,1670.97,415.12,9989.92,-2463.01,107.779,-2352.64,-5980.48,1700.88,5524.96,5355.34,-3.1225,-1923.96,0.00312896,4200.0,1700.0
4300000,1722.5,4668.95,9989.92,-2452.3,111.103,-2312.08,8535.47,5563.27,-91.9,-1140.96,2717.13,3311.33,0.00307071,4300.0,1700.0
4400000,1613.62,3116.11,9989.92,-2449.37,104.08,-2325.86,6707.61,-178.28,2819.01,3950.6,-3220.55,-2368.81,0.00322362,4400.0,1700.0
4500000,1721.99,1580.07,9989.92,-2455.9,111.07,-2334.98,3847.79,-1144.18,2036.61,1107.38,2263.89,338.341,0.00330044,4500.0,1700.0
4600000,1699.08,3497.13,9989.92,-2451.1,109.592,-2319.7,-353.961,8127.62,2717.72,-876.108,-1613.14,455.626,0.00335572,4600.0,1700.0
4700000,1573.13,-1939.3,9989.92,-2463.42,101.468,-2374.04,-3184.49,-2824.52,191.1,1649.51,515.067,-2866.41,0.00327321,4700.0,1700.0
4800000,1775.07,783.222,9989.92,-2460.44,114.493,-2341.06,-2031.76,2356.56,2024.86,2396.27,-640.272,213.924,0.00325961,4800.0,1700.0
4900000,1753.99,541.984,9989.92,-2456.4,113.134,-2339.89,-1022.98,1843.28,805.655,5042.97,-1954.96,3632.93,0.00322932,4900.0,1700.0
5000000,1664.55,-766.269,9989.92,-2457.84,107.365,-2355.25,-3083.12,2847.37,-2063.06,-2457.09,-2400.19,-138.433,0.00317097,5000.0,1700.0
5100000,1720.98,-1702.18,9989.92,-2463.79,111.004,-2363.39,-2091.23,-1641.15,-1374.17,1628.4,3572.64,3737.21,0.00311507,5100.0,1700.0
5200000,1588.7,-920.937,9989.92,-2459.26,102.472,-2362.53,2703.77,1320.83,-6787.41,1421.39,-1662.64,569.384,0.00319621,5200.0,1700.0
5300000,1661.41,889.227,9989.92,-2457.14,107.162,-2344.43,-435.591,6846.81,-3743.54,-493.253,-101.257,1548.37,0.0031197,5300.0,1700.0
5400000,1637.57,3749.74,9989.92,-2448.47,105.624,-2319.46,206.011,11095.0,-51.7481,1714.68,665.414,1682.63,0.00312803,5400.0,1700.0
5500000,1664.28,453.45,9989.92,-2459.38,107.347,-2349.2,-659.524,-2016.8,4036.68,-42.3416,-4673.01,-1181.12,0.00322526,5500.0,1700.0
5600000,1731.14,3327.29,9989.92,-2454.1,111.66,-2321.69,852.315,5022.76,4106.78,4302.14,-1247.79,-334.403,0.00310386,5600.0,1700.0
5700000,1683.7,-69.8533,9989.92,-2459.01,108.6,-2350.85,-2364.12,4497.7,-2343.14,488.993,200.238,-1550.06,0.00302662,5700.0,1700.0
5800000,1679.63,1727.28,9989.92,-2459.84,108.338,-2340.73,6541.86,-1006.88,-353.145,-1300.73,2873.16,-977.0,0.00302456,5800.0,1700.0
5900000,1675.59,-1979.25,9989.92,-2463.5,108.077,-2367.77,-356.997,-3119.54,-2461.21,-2649.33,-5123.77,3847.13,0.00296642,5900.0,1700.0
6000000,1660.71,-15.3366,9989.92,-2458.96,107.117,-2351.94,-216.996,1866.0,-1695.02,3442.18,-809.915,706.937,0.0030642,6000.0,1700.0
6100000,1643.11,-2671.44,9989.92,-2464.97,105.982,-2375.65,-828.171,-4702.31,-2483.84,-2304.39,-1545.34,-1087.72,0.00316941,6100.0,1700.0
6200000,1596.64,1259.97,9989.92,-2455.08,102.985,-2344.24,-557.911,2029.88,2307.95,503.295,-2008.42,-1851.66,0.0032,6200.0,1700.0
6300000,1674.17,-114.658,9989.92,-2456.5,107.985,-2349.23,1102.98,1326.21,-2773.16,1033.45,1062.63,-3576.72,0.00323033,6300.0,1700.0
6400000,1660.74,3581.77,9989.92,-2454.8,107.119,-2325.35,542.898,6622.54,3579.87,1156.59,-4366.23,-4158.23,0.00317908,6400.0,1700.0
6500000,1681.4,1306.91,9989.92,-2454.3,108.452,-2337.7,2637.53,-569.584,1852.79,1049.37,529.371,605.846,0.00328885,6500.0,1700.0
6600000,1757.23,-618.346,9989.92,-2463.23,113.343,-2353.74,-2668.43,242.143,571.252,-2652.17,5145.67,-800.142,0.00325212,6600.0,1700.0
6700000,1644.38,-1150.6,9989.92,-2458.36,106.064,-2359.47,-1499.81,-1764.22,-187.76,-2899.32,-2254.69,-2244.11,0.00322474,6700.0,1700.0
6800000,1736.01,-580.614,9989.92,-2458.58,111.974,-2350.23,-714.35,4450.12,-5477.61,-2238.4,2488.66,4478.68,0.00331404,6800.0,1700.0
6900000,1637.32,-2379.99,9989.92,-2461.63,105.608,-2370.86,-3483.46,-4193.39,536.871,694.194,5965.11,2773.87,0.00330555,6900.0,1700.0
7000000,1874.91,2367.78,9989.92,-2455.98,120.933,-2320.29,1418.92,4739.79,944.648,-1807.63,447.216,12.0043,0.00326914,7000.0,1700.0
7100000,1646.33,-2037.81,9989.92,-2460.53,106.19,-2367.04,-394.01,-3803.41,-1916.0,26.5003,-2681.5,-4574.76,0.00320098,7100.0,1700.0
7200000,1568.39,418.819,9989.92,-2451.67,101.163,-2347.9,2221.42,1155.72,-2120.69,-4076.1,-3468.62,3398.72,0.00329863,7200.0,1700.0
7300000,1623.61,1214.32,9989.92,-2457.37,104.724,-2345.08,-855.689,5496.35,-997.685,-1345.01,-649.19,-1899.75,0.00328726,7300.0,1700.0
7400000,1848.4,1247.53,9989.92,-2459.87,119.224,-2332.87,1629.68,2689.4,-576.501,-2045.2,-761.942,-1495.73,0.0032161,7400.0,1700.0
7500000,1764.27,-1180.75,9989.92,-2460.73,113.797,-2354.29,1080.38,-2177.71,-2444.91,-1686.51,-2169.57,458.976,0.00318606,7500.0,1700.0
7600000,1647.27,2088.64,9989.92,-2454.79,106.25,-2335.52,-399.002,8006.12,-1341.2,3984.23,-2150.11,-2361.61,0.00316978,7600.0,1700.0
7700000,1767.14,3177.96,9989.92,-2451.24,113.982,-2317.44,2825.38,5418.36,1290.12,-2202.47,1661.02,854.169,0.00320465,7700.0,1700.0
7800000,1615.28,1580.73,9989.92,-2453.53,104.187,-2339.49,4858.82,-2798.13,2681.51,-3.97613,549.373,506.561,0.00316814,7800.0,1700.0
7900000,1675.65,4029.97,9989.92,-2447.29,108.081,-2314.08,2259.85,4006.92,5823.15,822.075,3352.81,-254.959,0.00336919,7900.0,1700.0
8000000,1691.7,295.427,9989.92,-2458.44,109.116,-2347.48,605.761,1296.01,-1015.49,2222.41,1265.74,2389.64,0.00335488,8000.0,1700.0
8100000,1659.8,-472.571,9989.92,-2464.99,107.059,-2360.88,2518.26,-4551.28,615.307,-2351.36,-75.3916,133.072,0.0033826,8100.0,1700.0
8200000,1634.16,-2505.16,9989.92,-2460.7,105.405,-2370.92,-4130.1,-1245.74,-2139.65,640.36,-4008.16,-4444.04,0.00336204,8200.0,1700.0
8300000,1861.66,3659.0,9989.92,-2459.26,120.078,-2316.37,3526.02,3174.75,4276.24,-571.778,1362.64,2755.5,0.00339994,8300.0,1700.0
8400000,1662.69,2911.28,9989.92,-2448.89,107.245,-2323.49,3020.84,2094.52,3618.48,2154.29,-3699.13,1430.78,0.0033337,8400.0,1700.0
8500000,1749.29,4381.54,9989.92,-2449.42,112.83,-2309.27,6315.88,2684.9,4143.84,-549.559,-2274.81,-1650.85,0.00335714,8500.0,1700.0
8600000,1732.73,-3420.3,9989.92,-2461.49,111.763,-2371.05,-5595.58,-2735.64,-1929.67,2185.02,3583.1,1117.15,0.00333719,8600.0,1700.0
8700000,1740.22,-135.378,9989.92,-2455.46,112.245,-2344.06,1572.97,699.479,-2678.58,442.457,-747.83,1411.71,0.00330397,8700.0,1700.0
8800000,1755.83,-3320.87,9989.92,-2465.38,113.252,-2372.84,1876.19,-9995.6,-1843.2,41.6411,1149.47,-2560.7,0.00325305,8800.0,1700.0
8900000,1663.27,-15.1951,9989.92,-2455.65,107.282,-2348.46,-2578.39,461.636,2071.17,1993.14,2220.83,3932.72,0.00330746,8900.0,1700.0
9000000,1756.58,4356.94,9989.92,-2454.88,113.301,-2314.41,2288.52,8104.44,2677.85,-1231.25,700.923,-2599.33,0.00332455,9000.0,1700.0
9100000,1601.84,2645.26,9989.92,-2452.96,103.32,-2333.15,3554.64,5669.56,-1288.41,-1839.31,-991.496,3321.61,0.00330346,9100.0,1700.0
9200000,1685.86,1169.15,9989.92,-2454.9,108.739,-2338.88,-653.779,1945.64,2215.59,-450.367,-1852.25,3555.12,0.00331232,9200.0,1700.0
9300000,1695.78,-1844.86,9989.92,-2459.3,109.38,-2361.43,-4373.67,-970.866,-190.036,-220.324,-1839.42,357.773,0.00331659,9300.0,1700.0
9400000,1727.65,773.904,9989.92,-2452.65,111.435,-2336.39,622.76,9249.23,-7550.28,-1947.27,173.225,-2534.02,0.00337027,9400.0,1700.0
9500000,1710.41,3456.26,9989.92,-2453.56,110.323,-2321.68,5318.48,3298.64,1751.67,-553.471,2018.52,1281.4,0.00338222,9500.0,1700.0
9600000,1817.92,-1353.55,9989.92,-2458.12,117.257,-2349.3,1584.45,-5128.41,-516.677,-658.834,684.348,1109.37,0.00335496,9600.0,1700.0
9700000,1703.44,-358.634,9989.92,-2451.6,109.873,-2343.97,4033.99,2867.79,-7977.68,-1452.38,619.503,1333.79,0.00340284,9700.0,1700.0
9800000,1732.14,2341.58,9989.92,-2457.83,111.724,-2331.5,4620.65,1774.67,629.433,2949.3,3443.3,-1558.91,0.00335228,9800.0,1700.0
9900000,1682.48,-2051.27,9989.92,-2463.89,108.521,-2368.16,-5524.91,1522.89,-2151.8,4019.99,-1053.04,4722.95,0.00330612,9900.0,1700.0
10000000,1547.9,2467.45,9989.92,-2449.75,99.8411,-2334.52,4428.4,965.545,2008.4,-3714.97,-389.085,3746.98,0.00332412,10000.0,1700.0
