TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4300000,714.701,-1239.4,5757.37,-2220.67,46.0988,-2179.02,6016.93,-6244.59,-3490.54,-3743.52,-2572.39,6352.01,0.0446683,4300.0,750.0
4400000,766.92,-3604.65,5757.37,-2223.08,49.4669,-2186.57,-9524.39,-745.028,-544.533,3108.38,1427.3,-2025.92,0.044892,4400.0,750.0
4500000,752.112,1054.0,5757.37,-2222.66,48.5118,-2170.36,-363.546,1580.14,1945.41,-1392.69,3418.71,-1889.2,0.0446172,4500.0,750.0
4600000,762.625,-8956.32,5757.37,-2228.27,49.1899,-2211.26,-7218.0,-10144.5,-9506.48,-1364.0,-157.352,1922.04,0.0441543,4600.0,750.0
4700000,746.762,-3321.34,5757.37,-2223.88,48.1667,-2187.65,-11984.0,565.237,1454.69,701.98,1885.78,7088.51,0.0441648,4700.0,750.0
4800000,797.229,-5778.91,5757.37,-2226.03,51.4219,-2195.37,-11262.6,-3361.99,-2712.15,-244.333,-4728.87,2166.64,0.0437093,4800.0,750.0
4900000,752.959,-3990.07,5757.37,-2224.34,48.5665,-2190.11,-7071.02,-5670.0,770.821,3743.03,8029.35,17.0404,0.044108,4900.0,750.0
5000000,727.735,-5300.21,5757.37,-2223.17,46.9395,-2195.27,-10475.0,-2607.34,-2818.31,-1798.31,1886.6,1179.45,0.0432547,5000.0,750.0
5100000,755.924,62.1634,5757.37,-2220.51,48.7577,-2171.53,2853.11,-2942.52,275.903,2130.6,3233.85,5649.62,0.0432924,5100.0,750.0
5200000,760.296,-6432.34,5757.37,-2225.78,49.0397,-2199.85,-54.901,-12937.0,-6305.12,430.3,-3313.91,-323.542,0.0435536,5200.0,750.0
5300000,734.098,-2232.77,5757.37,-2220.74,47.3499,-2181.42,-5485.48,-4945.93,3733.1,-251.751,1234.7,2324.82,0.0428425,5300.0,750.0
5400000,735.704,2742.55,5757.37,-2219.92,47.4535,-2162.61,5425.51,71.6558,2730.48,5636.27,1298.02,-6028.07,0.0448016,5400.0,750.0
5500000,797.099,-3513.57,5757.37,-2222.45,51.4135,-2183.66,-6729.28,-2767.69,-1043.75,-27.0306,7322.78,-922.632,0.0446498,5500.0,750.0
5600000,800.927,3159.51,5757.37,-2219.21,51.6604,-2156.2,-187.092,4271.51,5394.13,-1959.28,1484.3,-8000.34,0.0441988,5600.0,750.0
5700000,754.11,-7560.8,5757.37,-2224.69,48.6407,-2203.22,-9443.36,-6847.41,-6391.64,-4086.53,-971.483,4487.02,0.0434544,5700.0,750.0
5800000,748.437,-2609.16,5757.37,-2224.43,48.2748,-2185.53,-300.337,-2291.62,-5235.52,4343.23,1330.53,4428.46,0.0427027,5800.0,750.0
5900000,745.168,-1571.77,5757.37,-2221.16,48.0639,-2178.75,-3967.78,-313.215,-434.316,4706.38,2968.77,947.233,0.0415926,5900.0,750.0
6000000,721.019,-1718.65,5757.37,-2221.03,46.5063,-2180.7,-6780.46,-600.103,2224.61,2216.94,-5209.22,-4269.38,0.0411208,6000.0,750.0
6100000,747.279,-8536.84,5757.37,-2224.52,48.2001,-2207.0,-12295.5,-12950.4,-364.609,-4741.51,-351.517,827.102,0.0411743,6100.0,750.0
6200000,712.378,-7207.41,5757.37,-2223.14,45.9489,-2203.09,-1530.94,-12543.2,-7548.09,0.287963,177.447,-1673.08,0.0411423,6200.0,750.0
6300000,756.686,-1230.82,5757.37,-2221.77,48.8069,-2177.38,-4943.91,2226.7,-975.264,-3274.95,-1961.11,1815.86,0.0407953,6300.0,750.0
6400000,745.913,-8668.71,5757.37,-2226.76,48.112,-2209.8,-9026.22,-15540.8,-1439.11,-4539.06,68.5696,-3554.74,0.0450908,6400.0,750.0
6500000,804.284,1393.64,5757.37,-2221.25,51.877,-2164.37,7336.87,-1995.6,-1160.35,-4820.02,252.848,-6363.48,0.0446855,6500.0,750.0
6600000,739.394,-2121.41,5757.37,-2221.61,47.6915,-2181.55,138.896,-2616.87,-3886.26,643.801,-4564.05,-7022.6,0.0453131,6600.0,750.0
6700000,742.738,-6597.56,5757.37,-2224.57,47.9072,-2200.37,-5485.35,622.784,-14930.1,434.696,-2360.43,2336.11,0.0456633,6700.0,750.0
6800000,777.947,-2706.13,5757.37,-2223.37,50.1782,-2182.91,-2127.81,-3704.57,-2286.01,-3972.53,3594.26,1813.1,0.0450133,6800.0,750.0
6900000,752.145,2035.03,5757.37,-2219.74,48.5139,-2163.91,-739.296,3475.77,3368.62,5208.22,2229.92,2454.51,0.0446667,6900.0,750.0
7000000,759.322,-1654.26,5757.37,-2225.57,48.9769,-2182.53,-2142.01,-2155.87,-664.881,-6.92254,3122.46,-4118.44,0.0458445,7000.0,750.0
7100000,768.508,-8662.68,5757.37,-2223.82,49.5694,-2205.38,-9911.73,-7533.01,-8543.31,-251.992,-1284.91,-3456.68,0.0465485,7100.0,750.0
7200000,743.496,-5889.22,5757.37,-2223.89,47.9561,-2197.09,-2807.87,-8627.34,-6232.45,-1753.84,-2314.47,-604.847,0.0474404,7200.0,750.0
7300000,739.167,2817.18,5757.37,-2218.04,47.6769,-2160.24,-53.6229,1419.69,7085.47,1848.54,-1607.41,53.0455,0.0476899,7300.0,750.0
7400000,767.623,-2100.28,5757.37,-2221.82,49.5123,-2179.85,-13650.2,8349.43,-1000.08,-4188.73,-1491.09,-784.91,0.0476278,7400.0,750.0
7500000,736.427,-3165.91,5757.37,-2224.65,47.5001,-2188.53,-466.17,-3152.07,-5879.49,-1217.69,3387.43,-2536.22,0.0472686,7500.0,750.0
7600000,742.288,-3635.01,5757.37,-2221.59,47.8782,-2186.77,-2812.28,-5466.48,-2626.28,-3746.03,2374.46,5629.6,0.0469801,7600.0,750.0
7700000,703.165,-4954.39,5757.37,-2224.11,45.3547,-2196.56,-7654.14,-1008.27,-6200.77,-3436.01,4056.42,-170.403,0.0471934,7700.0,750.0
7800000,681.288,-1438.65,5757.37,-2221.45,43.9437,-2182.68,-3344.65,513.822,-1485.11,-1626.75,3540.35,-886.703,0.0468966,7800.0,750.0
7900000,769.584,-5507.72,5757.37,-2224.1,49.6388,-2194.25,2712.49,-10214.4,-9021.29,-2110.47,4984.3,-1438.02,0.046833,7900.0,750.0
8000000,759.329,-7369.05,5757.37,-2225.78,48.9774,-2203.29,24.9569,-10515.2,-11616.9,15.4836,1219.99,4219.01,0.0469214,8000.0,750.0
8100000,770.793,-9448.95,5757.37,-2226.85,49.7168,-2211.09,-9033.39,-5313.9,-13999.6,3961.68,2549.62,-483.612,0.0470711,8100.0,750.0
8200000,754.182,-3838.07,5757.37,-2223.68,48.6453,-2188.83,2457.65,-1264.01,-12707.9,533.102,-4050.47,1053.28,0.0477759,8200.0,750.0
8300000,742.049,-5737.54,5757.37,-2222.02,47.8628,-2194.77,-2484.4,-9961.33,-4766.9,-959.316,-2595.47,4048.45,0.0475884,8300.0,750.0
8400000,759.95,-2721.86,5757.37,-2224.32,49.0174,-2185.08,-1760.96,-1135.37,-5269.25,2028.17,2146.83,1216.81,0.048772,8400.0,750.0
8500000,724.71,-6162.26,5757.37,-2223.15,46.7444,-2198.55,-8733.4,-6449.22,-3304.16,744.454,-7266.43,-3463.33,0.048876,8500.0,750.0
8600000,711.124,1229.56,5757.37,-2220.02,45.8681,-2169.74,-2600.09,-3564.35,9853.13,317.637,-7604.96,-343.758,0.048399,8600.0,750.0
8700000,803.032,-1576.71,5757.37,-2222.83,51.7962,-2176.7,1071.77,-2326.42,-3475.49,-4780.67,-2063.95,3359.35,0.0485569,8700.0,750.0
8800000,752.435,-6214.57,5757.37,-2226.76,48.5327,-2200.55,-2732.21,-7995.54,-7915.96,-3171.09,4642.19,3400.2,0.0498114,8800.0,750.0
8900000,735.649,-2300.96,5757.37,-2224.12,47.4499,-2184.94,-1671.23,-5238.58,6.92285,806.401,-4914.98,-2711.35,0.0486026,8900.0,750.0
9000000,729.474,-8302.32,5757.37,-2225.81,47.0516,-2208.6,-5198.47,-8278.76,-11429.7,2669.97,-3519.28,1118.56,0.0482176,9000.0,750.0
9100000,794.195,-3719.72,5757.37,-2224.86,51.2262,-2187.0,1659.81,-4517.26,-8301.71,-4581.85,-1704.06,864.11,0.0475373,9100.0,750.0
9200000,735.437,-4492.89,5757.37,-2225.59,47.4363,-2194.3,-7006.05,-8698.58,2225.95,4868.9,895.609,1190.67,0.0475225,9200.0,750.0
9300000,769.716,-2514.9,5757.37,-2222.67,49.6473,-2182.06,3573.63,-7232.97,-3885.37,-1901.39,-483.526,-3649.4,0.0474589,9300.0,750.0
9400000,796.323,1439.52,5757.37,-2223.37,51.3635,-2166.84,928.41,593.689,2796.45,-1864.04,-3288.84,-3534.46,0.0468722,9400.0,750.0
9500000,771.835,3297.54,5757.37,-2221.25,49.784,-2159.62,-1897.96,8597.84,3192.75,-2516.08,2072.93,4869.25,0.0469473,9500.0,750.0
9600000,793.195,-5804.69,5757.37,-2226.81,51.1617,-2196.51,-9588.67,-4292.04,-3533.37,-358.807,489.634,-1609.86,0.0465328,9600.0,750.0
9700000,782.353,-3545.28,5757.37,-2221.42,50.4624,-2183.69,577.882,-8430.46,-2783.25,-1692.53,-3349.32,-3338.62,0.0473548,9700.0,750.0
9800000,750.155,-4736.6,5757.37,-2224.07,48.3856,-2192.7,-6809.27,-1163.69,-6236.83,-69.0171,-3739.25,-2615.78,0.0491978,9800.0,750.0
9900000,750.257,-10178.3,5757.37,-2228.71,48.3922,-2216.89,-12831.0,-16131.5,-1572.5,-2227.43,3272.65,-3315.74,0.0485422,9900.0,750.0
10000000,758.545,2267.07,5757.37,-2221.03,48.9268,-2163.95,2256.43,6928.3,-2383.52,1613.5,-5435.83,-576.548,0.0482795,10000.0,750.0
