TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1300000,612.787,-4445.68,8915.47,-2451.79,39.5252,-2437.0,-7268.73,-947.922,-5120.38,-2673.31,1517.77,241.807,0.690125,1300.0,600.0
1400000,592.452,-2687.16,8915.47,-2450.68,38.2137,-2427.42,-2199.6,-3633.26,-2228.62,-1150.17,-1291.35,329.727,0.702345,1400.0,600.0
1500000,586.224,-2448.23,8915.47,-2449.16,37.8119,-2424.98,-1950.06,-660.691,-4733.93,-679.802,-57.193,2544.18,0.731966,1500.0,600.0
1600000,598.074,-3095.63,8915.47,-2450.66,38.5763,-2429.31,-91.3907,-7420.03,-1775.48,423.018,-1142.25,-1414.42,0.704142,1600.0,600.0
1700000,602.482,-1882.15,8915.47,-2450.2,38.8606,-2421.81,-1914.94,-2566.45,-1165.08,4154.41,-111.947,-1356.39,0.757391,1700.0,600.0
1800000,635.578,-1439.66,8915.47,-2449.3,40.9953,-2416.32,-3635.92,1811.59,-2494.67,56.6811,824.438,-380.879,0.781896,1800.0,600.0
1900000,574.316,-3022.1,8915.47,-2450.35,37.0439,-2430.12,-530.325,-847.303,-7688.69,-1534.17,619.322,-1252.74,0.746078,1900.0,600.0
2000000,595.192,-2742.68,8915.47,-2450.29,38.3904,-2427.17,-4531.86,-459.101,-3237.08,-205.05,202.116,-99.096,0.715498,2000.0,600.0
2100000,569.794,-1520.68,8915.47,-2449.03,36.7521,-2420.74,-850.273,618.919,-4330.69,694.904,562.157,-2817.28,0.692248,2100.0,600.0
2200000,593.889,-1850.21,8915.47,-2450.49,38.3063,-2422.47,-2661.31,1063.3,-3952.64,-601.407,1862.15,1519.91,0.663524,2200.0,600.0
2300000,584.162,-2222.01,8915.47,-2450.33,37.6789,-2425.01,-3206.2,-1801.78,-1658.05,-1457.86,116.202,2216.64,0.649373,2300.0,600.0
2400000,608.281,-1009.19,8915.47,-2448.87,39.2346,-2415.25,-1150.83,1421.44,-3298.17,-847.492,-76.4707,1586.92,0.637487,2400.0,600.0
2500000,655.401,-1980.35,8915.47,-2448.99,42.2739,-2417.74,-889.461,-923.84,-4127.74,-273.994,3406.07,-2147.0,0.616948,2500.0,600.0
2600000,569.13,-3888.8,8915.47,-2450.17,36.7094,-2435.1,-4045.17,-3452.29,-4168.95,900.193,926.671,-4780.0,0.627665,2600.0,600.0
2700000,547.216,-3524.82,8915.47,-2451.54,35.2959,-2435.86,-3593.74,-2443.77,-4536.94,1061.94,2019.78,-2035.37,0.635175,2700.0,600.0
2800000,588.176,-4113.98,8915.47,-2452.85,37.9378,-2437.81,-4487.53,-3638.38,-4216.03,17.2684,61.6474,570.361,0.62765,2800.0,600.0
2900000,551.538,-3920.86,8915.47,-2450.68,35.5746,-2436.93,-1714.77,-5022.27,-5025.53,-734.931,-1921.73,-398.052,0.606878,2900.0,600.0
3000000,580.883,-2130.62,8915.47,-2447.76,37.4674,-2422.15,-4349.72,-26.4977,-2015.65,-553.053,-805.543,792.86,0.589267,3000.0,600.0
3100000,615.843,-1222.11,8915.47,-2447.4,39.7224,-2414.48,2592.74,-813.024,-5446.05,681.979,-560.184,-769.958,0.574356,3100.0,600.0
3200000,609.395,-2945.7,8915.47,-2450.2,39.3065,-2427.28,-2401.9,-1209.52,-5225.66,331.694,-2267.29,2168.81,0.562975,3200.0,600.0
3300000,572.157,-2513.32,8915.47,-2448.4,36.9046,-2425.49,-703.21,-2798.41,-4038.34,-2671.05,-170.015,-726.408,0.582237,3300.0,600.0
3400000,603.6,-3570.01,8915.47,-2450.24,38.9327,-2431.17,-3035.8,-2790.72,-4883.52,-1818.89,-2138.19,1310.72,0.604074,3400.0,600.0
3500000,624.506,-3273.99,8915.47,-2451.53,40.2811,-2429.47,-591.3,-3884.18,-5346.49,-2506.57,-470.282,-3486.82,0.629915,3500.0,600.0
3600000,612.956,-3481.25,8915.47,-2452.75,39.5361,-2432.59,801.219,-4805.9,-6439.06,1309.39,-237.064,-2402.03,0.68266,3600.0,600.0
3700000,616.235,-2370.55,8915.47,-2450.05,39.7477,-2423.49,3289.31,-4896.0,-5504.97,-884.787,-1713.24,-1539.9,0.736528,3700.0,600.0
3800000,600.396,-1764.91,8915.47,-2449.12,38.726,-2420.21,625.73,-2595.46,-3325.01,-2135.58,-1143.04,-2815.75,0.790764,3800.0,600.0
3900000,593.338,-864.876,8915.47,-2448.68,38.2708,-2415.22,4337.61,-3042.07,-3890.17,-1076.43,-1119.22,2962.34,0.838373,3900.0,600.0
4000000,613.89,-3839.64,8915.47,-2452.82,39.5964,-2434.59,-850.986,-5108.32,-5559.61,-959.087,-874.306,-2805.53,0.887404,4000.0,600.0
4100000,561.064,-3276.78,8915.47,-2449.44,36.1891,-2431.48,2046.61,-4635.62,-7241.34,-130.442,-2125.56,-2847.82,0.923741,4100.0,600.0
4200000,611.972,-3502.35,8915.47,-2450.9,39.4727,-2430.91,4824.18,-4596.1,-10735.1,62.4148,-517.431,1986.74,0.917741,4200.0,600.0
4300000,594.659,-2088.71,8915.47,-2447.37,38.356,-2420.63,1387.19,2443.86,-10097.2,2334.13,276.991,-454.364,0.906815,4300.0,600.0
4400000,637.39,-4089.81,8915.47,-2452.13,41.1122,-2433.77,-909.393,-2563.74,-8796.3,-176.462,260.47,1513.11,0.889846,4400.0,600.0
4500000,577.73,-4517.91,8915.47,-2452.94,37.2641,-2440.81,-204.378,-2928.29,-10421.1,-467.608,1314.93,-262.181,0.873896,4500.0,600.0
4600000,627.104,-3810.37,8915.47,-2451.19,40.4487,-2431.95,3830.65,-3408.85,-11852.9,562.415,-603.928,-600.584,0.858794,4600.0,600.0
4700000,598.309,-3178.55,8915.47,-2450.28,38.5914,-2429.38,-2591.23,-635.202,-6309.22,174.343,-3578.06,496.161,0.844568,4700.0,600.0
4800000,610.145,-3962.55,8915.47,-2452.85,39.3548,-2435.54,-2343.13,-2373.4,-7171.13,295.496,-3374.18,-1483.65,0.832357,4800.0,600.0
4900000,608.266,-4196.89,8915.47,-2454.34,39.2336,-2438.46,-3102.6,-2328.58,-7159.51,311.736,-1287.91,-461.996,0.822033,4900.0,600.0
5000000,621.688,-4001.83,8915.47,-2453.75,40.0994,-2435.91,-1775.55,-2259.66,-7970.26,1163.2,-844.37,-1465.01,0.810428,5000.0,600.0
5100000,556.299,-4710.2,8915.47,-2450.04,35.8817,-2440.37,-5955.9,1977.41,-10152.1,539.295,1477.64,421.294,0.799466,5100.0,600.0
5200000,596.663,-2703.89,8915.47,-2450.46,38.4853,-2427.02,2487.81,-4964.07,-5635.41,-770.064,178.704,1375.69,0.787427,5200.0,600.0
5300000,593.317,-3843.42,8915.47,-2450.23,38.2694,-2433.34,428.11,-3226.09,-8732.3,1686.6,-190.544,-1818.08,0.776672,5300.0,600.0
5400000,603.722,-4376.77,8915.47,-2453.4,38.9406,-2438.81,-2466.82,-3083.58,-7579.91,723.955,-2533.68,511.737,0.766185,5400.0,600.0
5500000,591.377,-2749.15,8915.47,-2450.98,38.1443,-2428.14,1533.41,-1691.11,-8089.74,-1500.34,-2224.79,-158.818,0.756136,5500.0,600.0
5600000,584.224,-3686.58,8915.47,-2451.4,37.6829,-2434.23,-187.522,-1747.98,-9124.23,-430.67,-1104.88,-1020.74,0.744833,5600.0,600.0
5700000,587.584,-2898.33,8915.47,-2450.16,37.8997,-2428.38,-140.99,-73.2726,-8480.72,-986.787,-1429.04,508.162,0.733379,5700.0,600.0
5800000,635.012,-5019.79,8915.47,-2451.98,40.9588,-2438.96,-4046.76,-2086.75,-8925.85,1298.34,766.743,-1188.59,0.722423,5800.0,600.0
5900000,607.025,-2603.55,8915.47,-2451.06,39.1536,-2426.4,2059.34,-2581.02,-7288.97,-102.172,7.66523,1508.15,0.711646,5900.0,600.0
6000000,618.199,-3165.16,8915.47,-2450.59,39.8743,-2428.33,-153.022,-908.693,-8433.77,-2525.5,-942.711,348.755,0.702121,6000.0,600.0
6100000,575.623,-3586.25,8915.47,-2449.27,37.1282,-2432.1,-4343.35,18.5898,-6434.0,2022.48,-107.067,592.78,0.692549,6100.0,600.0
6200000,591.955,-3552.84,8915.47,-2450.68,38.1816,-2432.27,-710.573,-1594.27,-8353.67,-147.204,-392.501,548.823,0.683144,6200.0,600.0
6300000,626.161,-2574.28,8915.47,-2449.28,40.3879,-2423.21,-1036.39,-1312.09,-5374.36,2180.22,-2788.76,986.004,0.673839,6300.0,600.0
6400000,685.003,-2577.92,8915.47,-2450.97,44.1832,-2421.13,1673.6,615.91,-10023.3,1575.65,-2432.69,-984.144,0.670351,6400.0,600.0
6500000,584.577,-4187.8,8915.47,-2449.55,37.7057,-2435.15,-1805.47,-5480.5,-5277.42,1179.33,-2337.55,1049.29,0.671955,6500.0,600.0
6600000,577.689,-5378.79,8915.47,-2452.37,37.2614,-2445.04,-1466.96,-443.887,-14225.5,1897.79,-379.758,1727.5,0.672521,6600.0,600.0
6700000,645.304,-4891.49,8915.47,-2452.46,41.6226,-2438.05,-3310.36,-2621.62,-8742.5,91.6294,-870.914,1719.67,0.671157,6700.0,600.0
6800000,586.604,-4151.72,8915.47,-2450.55,37.8364,-2435.82,-3670.26,-667.733,-8117.17,366.754,-2021.54,1104.54,0.670914,6800.0,600.0
6900000,600.287,-4496.63,8915.47,-2451.76,38.719,-2438.07,751.523,-4159.56,-10081.8,1734.14,-2451.0,-306.813,0.667374,6900.0,600.0
7000000,616.166,-3974.24,8915.47,-2450.98,39.7432,-2433.35,-2194.78,-903.104,-8824.82,1656.34,-154.554,-1313.11,0.66222,7000.0,600.0
7100000,615.279,-4754.95,8915.47,-2453.33,39.686,-2440.11,-2603.09,-3699.42,-7962.34,2292.13,-1068.46,-2579.79,0.658459,7100.0,600.0
7200000,598.215,-1758.85,8915.47,-2449.29,38.5853,-2420.49,517.234,3543.32,-9337.11,-1581.97,-823.016,895.904,0.653965,7200.0,600.0
7300000,579.346,-4529.46,8915.47,-2451.74,37.3683,-2439.58,-884.214,-6411.22,-6292.95,-1764.96,-4174.81,571.422,0.650885,7300.0,600.0
7400000,626.911,-2985.34,8915.47,-2450.82,40.4363,-2426.99,-768.013,-978.998,-7209.0,-2094.96,487.082,-1885.52,0.648455,7400.0,600.0
7500000,578.356,-4639.16,8915.47,-2450.99,37.3044,-2439.5,-1472.16,-2002.0,-10443.3,2269.25,-2109.17,-286.051,0.646255,7500.0,600.0
7600000,620.335,-4698.62,8915.47,-2451.0,40.0121,-2437.14,-5818.67,1400.13,-9677.31,1126.77,-977.988,-170.403,0.64659,7600.0,600.0
7700000,593.193,-4769.97,8915.47,-2451.68,38.2614,-2439.96,-4447.84,-1782.76,-8079.29,3305.13,-452.905,1651.9,0.652519,7700.0,600.0
7800000,574.273,-4502.42,8915.47,-2451.38,37.0411,-2439.39,-2141.42,-4906.53,-6459.31,668.9,-820.672,86.1639,0.660991,7800.0,600.0
7900000,597.621,-5459.29,8915.47,-2454.69,38.547,-2446.52,-2553.11,-5918.58,-7906.16,2889.17,-1993.15,2704.62,0.666775,7900.0,600.0
8000000,615.584,-4440.66,8915.47,-2451.4,39.7057,-2436.41,-1879.64,-2938.33,-8504.01,1938.03,-113.018,2000.54,0.689771,8000.0,600.0
8100000,626.932,-4170.43,8915.47,-2452.47,40.4376,-2435.24,-3740.4,-2929.71,-5841.18,2180.63,-2358.99,-2157.78,0.718139,8100.0,600.0
8200000,583.195,-5260.06,8915.47,-2454.31,37.6165,-2445.96,-6360.23,-2079.11,-7340.85,2541.17,-3247.21,1005.15,0.748736,8200.0,600.0
8300000,606.702,-4151.3,8915.47,-2454.21,39.1328,-2438.18,-3334.25,1520.39,-10640.1,3951.74,-1423.81,2722.77,0.777857,8300.0,600.0
8400000,604.653,-4471.78,8915.47,-2451.6,39.0006,-2437.48,-2410.98,-3828.76,-7175.6,3394.52,543.685,193.165,0.805748,8400.0,600.0
8500000,558.994,-4615.54,8915.47,-2452.38,36.0556,-2442.0,-641.725,-2758.53,-10446.4,4185.67,-75.7782,705.865,0.835682,8500.0,600.0
8600000,597.541,-5602.42,8915.47,-2454.15,38.5419,-2446.78,-3101.17,-6880.54,-6825.54,2221.15,-1498.79,1594.66,0.862464,8600.0,600.0
8700000,592.517,-4085.48,8915.47,-2451.63,38.2178,-2436.15,-3125.48,-1931.93,-7199.04,746.893,-643.424,-164.784,0.885187,8700.0,600.0
8800000,600.431,-3861.94,8915.47,-2449.83,38.7283,-2432.59,-2193.06,-3917.4,-5475.35,2233.74,-439.238,-1209.93,0.908471,8800.0,600.0
8900000,597.123,-4687.26,8915.47,-2451.21,38.5149,-2438.78,-5903.77,-1284.73,-6873.28,3012.46,-1882.05,-1088.64,0.92809,8900.0,600.0
9000000,592.044,-5076.23,8915.47,-2450.59,38.1873,-2440.65,-3557.79,-3420.46,-8250.44,3863.88,-528.838,1904.61,0.946581,9000.0,600.0
9100000,614.743,-3812.76,8915.47,-2451.92,39.6514,-2433.48,-2431.54,-2142.61,-6864.14,3032.86,-3619.5,-510.835,0.968361,9100.0,600.0
9200000,591.115,-2898.99,8915.47,-2450.89,38.1274,-2428.89,2319.96,-3769.47,-7247.47,1203.49,-1130.85,265.474,0.985931,9200.0,600.0
9300000,581.228,-4046.35,8915.47,-2453.32,37.4897,-2438.35,-3394.25,-1083.2,-7661.6,201.374,819.414,460.168,1.00771,9300.0,600.0
9400000,616.825,-4886.43,8915.47,-2452.87,39.7857,-2440.27,-4122.1,-2932.69,-7604.5,5425.24,-2644.42,1842.14,1.03383,9400.0,600.0
9500000,615.453,-3374.37,8915.47,-2450.18,39.6972,-2429.26,1807.5,-2982.83,-8947.8,2153.25,-118.507,2112.37,1.0635,9500.0,600.0
9600000,603.458,-2795.01,8915.47,-2450.61,38.9235,-2427.24,1357.1,-595.638,-9146.5,4463.21,-647.082,2795.21,1.09809,9600.0,600.0
9700000,607.643,-5133.37,8915.47,-2453.32,39.1935,-2442.7,-3033.15,-2082.63,-10284.3,953.305,-2079.89,-515.437,1.13406,9700.0,600.0
9800000,593.93,-3326.22,8915.47,-2450.94,38.309,-2431.14,-2964.61,377.947,-7392.01,3207.19,-1073.74,-205.326,1.14219,9800.0,600.0
9900000,615.591,-3475.25,8915.47,-2451.39,39.7061,-2431.02,-1779.44,-1090.19,-7556.13,3497.04,-153.471,1446.07,1.146,9900.0,600.0
10000000,600.495,-3498.29,8915.47,-2451.15,38.7324,-2431.89,-136.816,-2807.86,-7550.21,3451.1,-152.243,-716.485,1.15829,10000.0,600.0
