TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2400000,240.882,-1359.6,8835.92,-2466.9,15.5371,-2458.86,-2581.95,-279.935,-1216.91,609.355,1919.55,3234.82,11.4423,2400.0,250.0
2500000,245.885,-1941.49,8835.92,-2466.64,15.8598,-2461.49,-3070.25,368.655,-3122.88,860.716,3399.83,2020.49,11.4219,2500.0,250.0
2600000,259.384,-2379.53,8835.92,-2468.3,16.7305,-2464.7,-1481.18,-959.453,-4697.95,2250.6,2984.71,2614.54,11.4329,2600.0,250.0
2700000,256.792,-1552.76,8835.92,-2467.51,16.5633,-2459.51,-2247.6,388.972,-2799.64,2493.72,1189.05,1615.41,11.4687,2700.0,250.0
2800000,253.517,-1398.53,8835.92,-2466.7,16.352,-2458.06,-2814.0,1723.91,-3105.49,1515.26,2238.5,2263.18,11.4562,2800.0,250.0
2900000,259.362,-957.581,8835.92,-2467.53,16.729,-2456.08,-2079.03,1505.94,-2299.65,1768.83,3013.53,1159.34,11.4305,2900.0,250.0
3000000,244.794,-1275.95,8835.92,-2467.0,15.7894,-2458.25,-3031.89,1251.46,-2047.43,1715.18,3269.22,2302.51,11.4595,3000.0,250.0
3100000,252.97,-1421.12,8835.92,-2467.16,16.3168,-2458.68,-1194.96,172.165,-3240.58,992.942,3431.57,470.858,11.4746,3100.0,250.0
3200000,239.401,-1903.6,8835.92,-2467.43,15.4416,-2462.49,-4765.35,1165.76,-2111.2,2671.63,2043.31,3658.93,11.5026,3200.0,250.0
3300000,257.696,-924.735,8835.92,-2467.37,16.6216,-2455.85,-2157.08,482.479,-1099.61,1163.48,1377.34,1983.43,11.4847,3300.0,250.0
3400000,246.365,-1717.61,8835.92,-2467.54,15.8907,-2461.12,-4710.43,616.124,-1058.52,2287.15,3280.04,2143.59,11.4956,3400.0,250.0
3500000,251.78,-1202.35,8835.92,-2467.31,16.24,-2457.7,-1921.95,302.507,-1987.6,1847.68,1661.74,3281.03,11.4762,3500.0,250.0
3600000,251.769,-1085.3,8835.92,-2467.07,16.2393,-2456.81,-2190.41,-1.40252,-1064.08,2891.58,2008.81,1900.55,11.461,3600.0,250.0
3700000,251.737,-1490.2,8835.92,-2467.43,16.2373,-2459.41,-3238.4,1732.85,-2965.06,4011.46,2393.93,1847.23,11.447,3700.0,250.0
3800000,241.068,-1901.6,8835.92,-2467.5,15.5491,-2462.44,-3233.15,-1468.32,-1003.33,2837.32,352.528,2259.76,11.435,3800.0,250.0
3900000,252.848,-1442.21,8835.92,-2467.52,16.3089,-2459.16,-2805.68,-300.838,-1220.12,3747.26,3917.76,973.355,11.418,3900.0,250.0
4000000,258.659,-1880.6,8835.92,-2467.01,16.6837,-2460.7,-3314.16,-422.459,-1905.19,2791.3,2892.89,4185.88,11.4081,4000.0,250.0
4100000,245.106,-2165.12,8835.92,-2467.32,15.8095,-2463.45,-2988.2,-1340.02,-2167.16,2635.23,416.687,3093.69,11.3993,4100.0,250.0
4200000,246.98,-2245.78,8835.92,-2468.09,15.9304,-2464.54,-2739.88,1095.7,-5093.18,2180.49,2345.74,3589.82,11.393,4200.0,250.0
4300000,247.651,-1574.67,8835.92,-2466.97,15.9737,-2459.68,-3023.65,-169.638,-1530.73,1677.22,1296.02,1921.47,11.3956,4300.0,250.0
4400000,241.449,-1991.98,8835.92,-2466.49,15.5737,-2461.9,-2525.05,-374.097,-3076.81,2066.53,1692.93,639.59,11.385,4400.0,250.0
4500000,249.221,-2227.69,8835.92,-2468.15,16.0749,-2464.36,-3230.58,1488.25,-4940.75,3523.26,3043.32,1373.47,11.3902,4500.0,250.0
4600000,238.846,-2301.24,8835.92,-2467.29,15.4058,-2464.57,-4782.99,-546.755,-1573.97,2765.12,974.466,2516.48,11.383,4600.0,250.0
4700000,269.461,-1368.72,8835.92,-2467.43,17.3804,-2457.6,-2951.9,2228.04,-3382.3,73.1711,1054.2,1414.17,11.3782,4700.0,250.0
4800000,243.051,-1472.94,8835.92,-2466.81,15.677,-2459.26,-1986.26,-1038.9,-1393.65,2971.07,133.772,2606.83,11.3739,4800.0,250.0
4900000,251.132,-675.964,8835.92,-2466.53,16.1982,-2454.06,-2880.66,-89.5638,942.329,865.202,2239.98,831.612,11.3607,4900.0,250.0
5000000,251.142,-322.848,8835.92,-2466.3,16.1989,-2451.88,-2336.01,-466.57,1834.03,3473.84,1191.93,1734.17,11.3558,5000.0,250.0
5100000,248.669,-1010.18,8835.92,-2467.26,16.0393,-2456.79,-1782.97,734.822,-1982.39,2025.92,2219.44,2530.27,11.3451,5100.0,250.0
5200000,259.483,-1854.86,8835.92,-2466.37,16.7369,-2459.87,-3114.59,-11.5981,-2438.4,2831.83,2342.34,309.98,11.3409,5200.0,250.0
5300000,262.218,-551.496,8835.92,-2466.06,16.9133,-2452.19,-840.002,2029.63,-2844.12,1457.99,2300.39,2484.48,11.3429,5300.0,250.0
5400000,240.65,-1716.53,8835.92,-2467.65,15.5221,-2461.6,-3169.16,1903.31,-3883.73,2622.14,1162.91,3139.79,11.3495,5400.0,250.0
5500000,256.415,-1483.38,8835.92,-2466.55,16.539,-2458.19,-2517.35,-207.947,-1724.85,2150.51,3128.59,1933.66,11.3731,5500.0,250.0
5600000,259.885,-1943.77,8835.92,-2467.68,16.7628,-2461.63,-4229.62,-423.471,-1178.22,521.264,1003.92,268.57,11.3827,5600.0,250.0
5700000,246.577,-1250.73,8835.92,-2467.45,15.9044,-2458.44,-3485.73,1085.54,-1352.0,2371.59,351.57,1780.56,11.3754,5700.0,250.0
5800000,239.846,-2088.25,8835.92,-2468.24,15.4702,-2464.28,-2789.07,196.002,-3671.67,1296.75,591.295,3048.62,11.3724,5800.0,250.0
5900000,242.717,-2348.15,8835.92,-2468.16,15.6555,-2465.46,-3274.26,-267.932,-3502.25,2780.5,1757.85,3095.23,11.3687,5900.0,250.0
6000000,252.073,-1792.99,8835.92,-2467.14,16.2589,-2460.77,-2315.66,-1317.01,-1746.29,2036.01,3167.36,3584.14,11.3642,6000.0,250.0
6100000,227.397,-1798.42,8835.92,-2467.11,14.6673,-2462.36,-2917.58,1433.96,-3911.64,2383.87,2947.16,2407.13,11.3689,6100.0,250.0
6200000,250.5,-1532.07,8835.92,-2467.03,16.1575,-2459.32,-2997.58,437.326,-2035.96,3230.49,2118.8,1985.62,11.3652,6200.0,250.0
6300000,250.217,-1621.31,8835.92,-2466.87,16.1392,-2459.67,-3226.46,443.976,-2081.43,3106.13,1676.24,3050.32,11.374,6300.0,250.0
6400000,252.059,-2683.96,8835.92,-2467.36,16.258,-2465.91,-2518.19,-1929.08,-3604.6,1774.29,1706.85,1716.61,11.3882,6400.0,250.0
6500000,251.233,-1329.68,8835.92,-2466.57,16.2047,-2457.7,-5561.68,1294.59,278.055,3491.77,1540.32,3046.73,11.3815,6500.0,250.0
6600000,242.505,-1869.56,8835.92,-2467.53,15.6418,-2462.2,-4491.04,1008.52,-2126.16,2951.64,926.767,2224.31,11.3716,6600.0,250.0
6700000,249.027,-1028.78,8835.92,-2467.03,16.0625,-2456.64,-2306.33,2231.27,-3011.3,2633.69,4097.35,2065.66,11.3678,6700.0,250.0
6800000,249.715,-1371.76,8835.92,-2467.35,16.1068,-2458.81,-2311.42,954.127,-2757.98,1165.87,1729.57,1265.68,11.3618,6800.0,250.0
6900000,251.128,-1339.96,8835.92,-2466.64,16.198,-2457.83,-1565.73,139.054,-2593.2,1792.4,1467.03,1169.33,11.3602,6900.0,250.0
7000000,248.997,-853.543,8835.92,-2465.88,16.0605,-2454.53,-1258.59,-558.986,-743.049,765.192,3653.06,1744.64,11.3668,7000.0,250.0
7100000,240.882,-1753.5,8835.92,-2467.79,15.5371,-2461.92,-3556.03,1830.44,-3534.89,1751.13,2301.65,314.013,11.3777,7100.0,250.0
7200000,263.786,-1824.19,8835.92,-2467.71,17.0144,-2460.75,-3214.21,-889.509,-1368.86,1289.93,1954.03,1790.72,11.3791,7200.0,250.0
7300000,255.559,-1708.68,8835.92,-2466.81,16.4838,-2459.75,-2226.38,554.273,-3453.94,2889.73,-154.635,837.342,11.3751,7300.0,250.0
7400000,250.57,-1849.85,8835.92,-2467.36,16.162,-2461.4,-2774.1,-1556.47,-1218.97,1662.69,1907.03,1547.67,11.3655,7400.0,250.0
7500000,236.933,-2565.98,8835.92,-2468.21,15.2824,-2467.08,-2787.68,-553.318,-4356.95,1415.82,2414.71,2199.73,11.3626,7500.0,250.0
7600000,249.034,-1713.44,8835.92,-2467.33,16.0629,-2460.72,-4090.09,-7.91074,-1042.33,3231.78,1560.86,291.363,11.3825,7600.0,250.0
7700000,244.422,-870.463,8835.92,-2466.81,15.7654,-2455.85,-1881.41,-382.794,-347.182,3927.23,2205.7,2596.59,11.3842,7700.0,250.0
7800000,255.86,-1638.1,8835.92,-2467.28,16.5031,-2459.81,-4238.02,1996.24,-2672.53,2648.36,2705.98,913.261,11.3742,7800.0,250.0
7900000,252.067,-1319.59,8835.92,-2466.66,16.2585,-2457.68,-3549.36,-737.522,328.117,2803.18,492.124,2739.13,11.367,7900.0,250.0
8000000,249.06,-2371.01,8835.92,-2467.82,16.0646,-2464.83,-3195.54,-912.272,-3005.23,1271.77,2149.81,2129.6,11.3716,8000.0,250.0
8100000,245.555,-1433.19,8835.92,-2466.69,15.8385,-2458.76,-2440.11,-3.07117,-1856.38,2782.06,2522.28,2839.84,11.3814,8100.0,250.0
8200000,237.793,-1279.3,8835.92,-2467.83,15.3378,-2459.55,-2178.23,535.451,-2195.13,2307.55,1882.61,2464.02,11.382,8200.0,250.0
8300000,264.137,-1613.57,8835.92,-2467.04,17.037,-2458.9,-3525.59,-688.742,-626.368,3131.03,1988.93,2464.22,11.3744,8300.0,250.0
8400000,244.798,-854.951,8835.92,-2467.93,15.7897,-2456.85,-1490.56,-1023.64,-50.6543,846.936,2331.37,3908.24,11.3701,8400.0,250.0
8500000,231.506,-2150.41,8835.92,-2466.48,14.9323,-2463.4,-5590.73,-673.346,-187.145,2580.97,1952.9,2274.93,11.3696,8500.0,250.0
8600000,239.562,-2516.69,8835.92,-2467.93,15.4519,-2466.36,-4281.39,-276.049,-2992.64,2093.45,2413.3,1708.37,11.3655,8600.0,250.0
8700000,258.596,-361.983,8835.92,-2466.93,16.6797,-2452.25,-1026.71,1466.16,-1525.4,2569.37,1540.3,2354.73,11.3576,8700.0,250.0
8800000,248.67,-2463.02,8835.92,-2467.31,16.0394,-2464.85,-3870.41,808.413,-4327.05,2150.29,1406.69,3045.8,11.3607,8800.0,250.0
8900000,262.766,-1104.32,8835.92,-2466.3,16.9486,-2455.44,-4076.02,536.464,226.592,2332.24,1521.09,1899.7,11.3526,8900.0,250.0
9000000,246.946,-2079.24,8835.92,-2467.08,15.9282,-2462.62,-2811.62,-866.944,-2559.16,2927.68,2452.03,1575.92,11.3492,9000.0,250.0
9100000,257.578,-1086.93,8835.92,-2466.85,16.614,-2456.23,-2870.68,1508.37,-1898.46,2569.22,2646.13,2997.86,11.3574,9100.0,250.0
9200000,256.69,-1781.12,8835.92,-2466.77,16.5567,-2460.03,-3905.59,1517.53,-2955.31,3282.86,2310.58,1246.4,11.3695,9200.0,250.0
9300000,249.47,-686.166,8835.92,-2467.05,16.091,-2454.74,-1851.48,283.892,-490.905,3039.35,2476.86,2121.87,11.3729,9300.0,250.0
9400000,254.806,-1738.38,8835.92,-2467.02,16.4352,-2460.17,-5706.45,685.952,-194.637,2027.44,1901.1,2266.12,11.3682,9400.0,250.0
9500000,246.062,-1149.79,8835.92,-2467.38,15.8712,-2457.85,-2225.91,-827.501,-395.966,1715.85,2469.75,2783.07,11.3651,9500.0,250.0
9600000,249.604,-1646.06,8835.92,-2466.57,16.0996,-2459.54,-3714.52,546.79,-1770.46,1671.83,2594.46,1942.57,11.36,9600.0,250.0
9700000,261.078,-891.48,8835.92,-2467.01,16.8398,-2455.08,-803.549,243.516,-2114.41,1459.47,1946.49,984.543,11.3554,9700.0,250.0
9800000,248.371,-1100.76,8835.92,-2467.07,16.0201,-2457.12,-2526.42,1497.02,-2272.87,3004.42,2087.86,1077.89,11.3524,9800.0,250.0
9900000,254.488,-1316.93,8835.92,-2466.75,16.4147,-2457.6,-4696.45,1130.89,-385.242,2994.38,1100.54,645.449,11.3492,9900.0,250.0
10000000,248.266,-1198.56,8835.92,-2467.59,16.0134,-2458.18,-2174.21,-378.51,-1042.97,1524.18,2451.18,1364.46,11.3444,10000.0,250.0
