TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1700000,586.63,-7513.51,8949.74,-2454.61,37.8381,-2458.74,-4336.64,-9639.79,-8564.11,-1001.51,3353.84,-1871.81,2.06405,1700.0,600.0
1800000,611.939,-4881.53,8949.74,-2450.98,39.4705,-2438.78,-3438.32,-6813.66,-4392.6,-83.2564,-1874.27,143.347,1.98061,1800.0,600.0
1900000,554.923,-5203.08,8949.74,-2452.55,35.793,-2445.82,-4261.99,-6821.79,-4525.47,352.411,-663.816,2334.83,1.91103,1900.0,600.0
2000000,617.28,-5048.07,8949.74,-2451.74,39.815,-2440.12,-3510.48,-7987.46,-3646.26,243.588,963.134,-2916.55,1.87645,2000.0,600.0
2100000,628.638,-5126.33,8949.74,-2448.71,40.5477,-2436.8,-7732.43,-5812.14,-1834.43,-672.148,-3399.55,-1164.77,1.87433,2100.0,600.0
2200000,550.273,-7326.43,8949.74,-2451.97,35.4931,-2457.4,-4329.11,-10405.7,-7244.46,3528.6,-855.378,-1021.37,1.86428,2200.0,600.0
2300000,562.635,-8404.22,8949.74,-2453.09,36.2904,-2463.74,-4909.96,-11003.5,-9299.22,1815.28,1699.95,-1169.39,1.8577,2300.0,600.0
2400000,572.325,-5634.48,8949.74,-2452.94,36.9154,-2447.5,-4087.23,-7207.57,-5608.64,2113.37,1066.36,-2995.45,1.81828,2400.0,600.0
2500000,598.707,-5080.58,8949.74,-2449.71,38.6171,-2439.47,-4132.84,-7147.94,-3960.98,95.5229,812.587,-3608.33,1.8283,2500.0,600.0
2600000,617.453,-6924.74,8949.74,-2452.26,39.8262,-2451.11,-1955.33,-10043.8,-8775.12,1799.25,-861.252,-2297.43,1.8609,2600.0,600.0
2700000,616.38,-5299.51,8949.74,-2450.9,39.757,-2440.75,-2809.15,-9210.59,-3878.78,3169.09,526.533,-1340.72,1.875,2700.0,600.0
2800000,624.809,-6308.23,8949.74,-2454.4,40.3007,-2449.34,-4186.52,-8368.05,-6370.13,2396.68,-292.695,-3294.1,1.88508,2800.0,600.0
2900000,608.329,-5152.94,8949.74,-2450.31,39.2377,-2439.85,-2818.44,-5290.67,-7349.7,792.5,-1511.05,320.324,1.89593,2900.0,600.0
3000000,610.5,-6552.38,8949.74,-2455.51,39.3777,-2452.74,-6142.47,-8784.15,-4730.53,2553.89,290.225,-370.591,1.86043,3000.0,600.0
3100000,601.028,-8010.66,8949.74,-2455.99,38.7668,-2461.97,-5784.51,-11759.5,-6487.97,2379.3,2616.44,-1575.8,1.82142,3100.0,600.0
3200000,645.626,-1858.34,8949.74,-2448.15,41.6434,-2416.88,984.151,-1407.43,-5151.73,911.53,-56.3738,-1918.54,1.78622,3200.0,600.0
3300000,602.174,-6207.08,8949.74,-2453.73,38.8407,-2449.56,-3929.73,-5246.09,-9445.43,2296.52,-164.253,-2356.39,1.75564,3300.0,600.0
3400000,589.536,-5078.61,8949.74,-2452.22,38.0255,-2442.56,-2760.55,-5774.7,-6700.59,897.894,614.506,-427.782,1.73297,3400.0,600.0
3500000,597.173,-6665.6,8949.74,-2451.51,38.5181,-2450.23,-4908.72,-7683.9,-7404.19,816.381,-1005.67,-393.881,1.70345,3500.0,600.0
3600000,600.949,-5942.21,8949.74,-2452.88,38.7617,-2447.31,-4511.46,-6941.51,-6373.67,1192.52,-1297.31,-2553.8,1.67855,3600.0,600.0
3700000,587.963,-7573.53,8949.74,-2454.75,37.9241,-2459.13,-5052.11,-7046.65,-10621.8,2406.0,2340.47,-1912.49,1.65394,3700.0,600.0
3800000,570.611,-6200.62,8949.74,-2452.49,36.8049,-2450.32,-3200.83,-8931.33,-6469.71,510.924,-718.722,-1420.55,1.6327,3800.0,600.0
3900000,619.363,-4447.86,8949.74,-2449.02,39.9494,-2433.92,-4133.73,-1795.94,-7413.9,727.271,484.6,2756.79,1.61068,3900.0,600.0
4000000,597.537,-4893.97,8949.74,-2449.77,38.5416,-2438.56,-3008.02,-7605.45,-4068.42,-496.099,2141.87,-341.146,1.58844,4000.0,600.0
4100000,605.276,-6132.67,8949.74,-2451.75,39.0408,-2446.96,-2919.91,-9252.78,-6225.33,169.169,-494.573,-1669.22,1.56939,4100.0,600.0
4200000,603.043,-4862.79,8949.74,-2452.46,38.8968,-2440.73,-592.847,-6878.87,-7116.67,1824.19,3060.44,-260.093,1.54979,4200.0,600.0
4300000,623.146,-7607.25,8949.74,-2454.85,40.1934,-2457.15,-4014.59,-9096.8,-9710.37,15.0631,-39.302,-758.548,1.53556,4300.0,600.0
4400000,557.157,-7469.67,8949.74,-2452.5,35.9371,-2458.29,-1440.74,-10862.0,-10106.3,-1092.23,1795.04,-2115.13,1.51563,4400.0,600.0
4500000,593.796,-5823.62,8949.74,-2451.85,38.3003,-2446.08,-104.426,-9838.38,-7528.06,147.023,1158.36,-264.645,1.49812,4500.0,600.0
4600000,577.7,-6495.0,8949.74,-2451.44,37.2621,-2450.45,-4047.55,-10528.1,-4909.34,3049.94,398.061,156.948,1.48424,4600.0,600.0
4700000,638.731,-5351.77,8949.74,-2449.86,41.1987,-2438.56,-945.139,-7355.26,-7754.93,1793.6,-1646.8,-2766.07,1.47284,4700.0,600.0
4800000,593.321,-7188.85,8949.74,-2452.4,38.2697,-2454.29,-4548.16,-9567.14,-7451.24,2122.34,502.64,-1427.68,1.46607,4800.0,600.0
4900000,611.534,-7061.42,8949.74,-2452.1,39.4445,-2452.1,-3018.41,-9503.45,-8662.39,-2474.03,766.024,-1147.84,1.45463,4900.0,600.0
5000000,587.67,-6037.44,8949.74,-2453.64,37.9052,-2449.46,-2269.57,-9855.87,-5986.89,1112.43,1572.94,-505.639,1.4291,5000.0,600.0
5100000,613.173,-7005.8,8949.74,-2454.45,39.5502,-2454.03,-3745.67,-8865.66,-8406.07,-845.301,-699.779,-3681.1,1.40905,5100.0,600.0
5200000,590.737,-6836.53,8949.74,-2452.72,38.103,-2452.81,-1274.8,-9138.52,-10096.3,1303.91,484.803,-386.509,1.39868,5200.0,600.0
5300000,557.675,-6964.92,8949.74,-2453.15,35.9705,-2456.08,-3259.31,-8844.03,-8791.43,1714.1,-222.92,1087.28,1.3862,5300.0,600.0
5400000,559.986,-7476.09,8949.74,-2450.33,36.1195,-2455.97,-4795.35,-8146.61,-9486.3,-327.234,-378.631,626.225,1.37471,5400.0,600.0
5500000,564.483,-5290.85,8949.74,-2451.38,36.4096,-2444.52,47.5754,-11543.3,-4376.85,123.977,732.094,-1275.95,1.36109,5500.0,600.0
5600000,558.922,-6104.94,8949.74,-2451.55,36.0509,-2449.61,-2965.01,-7444.48,-7905.34,713.043,414.044,1143.61,1.35583,5600.0,600.0
5700000,619.105,-7640.12,8949.74,-2454.33,39.9328,-2457.07,-4623.02,-7394.14,-10903.2,-278.725,2156.75,1548.91,1.3607,5700.0,600.0
5800000,571.852,-6058.55,8949.74,-2450.32,36.8849,-2447.28,-4790.89,-7534.79,-5849.98,1093.14,-1028.91,-3810.6,1.36407,5800.0,600.0
5900000,604.697,-3454.04,8949.74,-2448.41,39.0034,-2428.7,-1069.09,-2386.78,-6906.27,2518.22,-612.349,-298.416,1.37378,5900.0,600.0
6000000,607.659,-5485.73,8949.74,-2451.15,39.1945,-2442.6,-247.906,-8538.02,-7671.27,598.617,-464.532,-2322.13,1.38333,6000.0,600.0
6100000,646.395,-6657.94,8949.74,-2454.13,41.693,-2449.63,-1122.45,-7200.28,-11651.1,2140.38,-189.125,-2691.68,1.39475,6100.0,600.0
6200000,571.459,-6783.95,8949.74,-2453.38,36.8596,-2454.42,-6603.49,-6221.35,-7527.0,1869.57,978.458,1008.8,1.39388,6200.0,600.0
6300000,627.917,-6167.9,8949.74,-2451.9,40.5011,-2445.85,-1779.13,-8439.35,-8285.22,1179.71,1584.63,1498.98,1.38104,6300.0,600.0
6400000,633.864,-5160.04,8949.74,-2451.25,40.8847,-2439.19,-4378.67,-3720.55,-7380.92,-2167.85,-2968.79,-543.389,1.36555,6400.0,600.0
6500000,616.025,-7208.01,8949.74,-2453.55,39.7341,-2454.08,-3522.39,-8867.27,-9234.36,2010.55,26.4116,2249.44,1.35385,6500.0,600.0
6600000,606.625,-7227.5,8949.74,-2454.63,39.1278,-2455.88,-2580.99,-12829.8,-6271.7,3647.85,295.153,-441.478,1.34295,6600.0,600.0
6700000,591.682,-4432.43,8949.74,-2450.5,38.164,-2437.09,-773.758,-5312.36,-7211.19,2547.99,-733.66,677.233,1.33207,6700.0,600.0
6800000,616.578,-4998.27,8949.74,-2450.37,39.7698,-2438.52,-3589.06,-5350.44,-6055.33,390.793,807.701,-1364.23,1.32214,6800.0,600.0
6900000,558.863,-7155.16,8949.74,-2454.33,36.0471,-2458.25,-3824.13,-8062.11,-9579.26,559.39,4555.4,-434.274,1.31188,6900.0,600.0
7000000,595.386,-7287.87,8949.74,-2454.32,38.4029,-2456.63,-1031.05,-12176.5,-8656.06,-763.645,2092.83,-56.5827,1.30467,7000.0,600.0
7100000,608.202,-6578.4,8949.74,-2452.05,39.2295,-2449.56,-4960.83,-6483.42,-8290.94,635.235,1835.67,486.002,1.30038,7100.0,600.0
7200000,583.674,-5210.85,8949.74,-2451.16,37.6474,-2442.62,-1234.06,-7365.52,-7032.96,3735.89,-1182.65,644.832,1.28979,7200.0,600.0
7300000,614.87,-6461.61,8949.74,-2453.11,39.6596,-2449.55,-3125.99,-10989.6,-5269.26,2065.87,319.366,1306.08,1.27918,7300.0,600.0
7400000,594.174,-6136.4,8949.74,-2452.59,38.3247,-2448.54,-3930.0,-6690.79,-7788.42,4789.42,919.675,675.277,1.2702,7400.0,600.0
7500000,624.021,-5456.33,8949.74,-2451.35,40.2498,-2441.58,-2518.23,-6178.53,-7672.22,3744.85,1109.42,-3139.64,1.26123,7500.0,600.0
7600000,582.061,-7557.61,8949.74,-2455.23,37.5434,-2459.9,-5573.85,-11409.3,-5689.65,-1645.72,-1212.45,-513.896,1.25446,7600.0,600.0
7700000,636.824,-5119.11,8949.74,-2451.45,41.0757,-2438.97,-3650.27,-6551.38,-5155.68,1321.93,1050.99,7.34696,1.24973,7700.0,600.0
7800000,585.785,-7032.94,8949.74,-2452.69,37.7836,-2454.19,-3363.49,-9994.99,-7740.34,547.862,2378.25,-2214.0,1.24418,7800.0,600.0
7900000,609.135,-6729.09,8949.74,-2453.96,39.2897,-2452.26,-7878.1,-7927.84,-4381.32,402.839,413.004,-1015.19,1.23794,7900.0,600.0
8000000,572.048,-6609.34,8949.74,-2454.04,36.8976,-2454.06,-4385.15,-5990.5,-9452.37,1554.37,872.389,1671.47,1.23367,8000.0,600.0
8100000,590.016,-6014.92,8949.74,-2451.96,38.0565,-2447.5,-2107.61,-9093.77,-6843.39,-3321.66,1969.07,-3186.68,1.22829,8100.0,600.0
8200000,624.534,-5834.65,8949.74,-2452.73,40.2829,-2445.04,-1999.51,-8382.28,-7122.17,533.623,645.514,-1999.55,1.21715,8200.0,600.0
8300000,613.709,-6715.74,8949.74,-2454.0,39.5847,-2451.93,-4289.58,-6367.73,-9489.9,1229.69,3030.88,1862.11,1.20954,8300.0,600.0
8400000,607.36,-7279.24,8949.74,-2453.86,39.1752,-2455.35,-5197.55,-6847.2,-9792.97,459.136,-396.041,1376.81,1.20234,8400.0,600.0
8500000,557.883,-7285.45,8949.74,-2454.34,35.9839,-2459.05,-5689.85,-7821.96,-8344.55,1731.21,-438.996,1145.25,1.1952,8500.0,600.0
8600000,618.107,-6473.03,8949.74,-2451.6,39.8684,-2447.89,-1261.81,-11280.1,-6877.14,2276.56,3612.25,593.785,1.18857,8600.0,600.0
8700000,616.253,-5961.01,8949.74,-2450.9,39.7488,-2444.45,-3679.41,-6750.13,-7453.47,-1002.19,1356.23,-1181.08,1.18215,8700.0,600.0
8800000,569.342,-7418.6,8949.74,-2454.74,36.723,-2459.46,-5553.57,-8461.99,-8240.23,2978.63,2224.55,1688.45,1.1767,8800.0,600.0
8900000,633.433,-4591.1,8949.74,-2449.94,40.857,-2434.73,-2166.46,-6083.38,-5523.46,1378.03,1450.3,1273.97,1.17076,8900.0,600.0
9000000,627.832,-6272.76,8949.74,-2450.87,40.4957,-2445.41,-1904.71,-9914.56,-6999.02,-1705.26,1048.48,-1436.98,1.16497,9000.0,600.0
9100000,583.084,-4077.41,8949.74,-2450.92,37.6094,-2436.09,1279.99,-7692.66,-5819.56,494.896,1775.43,-95.6223,1.15903,9100.0,600.0
9200000,624.42,-5830.28,8949.74,-2454.26,40.2756,-2446.56,-1496.26,-8897.22,-7097.37,-2183.88,399.257,1487.91,1.15236,9200.0,600.0
9300000,623.32,-7162.48,8949.74,-2454.17,40.2046,-2453.97,-1207.15,-9624.01,-10656.3,1714.48,870.76,822.728,1.14671,9300.0,600.0
9400000,574.004,-6494.14,8949.74,-2452.24,37.0237,-2451.5,-6938.2,-5231.86,-7312.36,360.398,-307.671,-1774.76,1.14322,9400.0,600.0
9500000,602.088,-7055.42,8949.74,-2453.0,38.8352,-2453.58,-2944.8,-9557.47,-8664.0,2211.77,3222.02,72.9754,1.13917,9500.0,600.0
9600000,584.081,-6907.24,8949.74,-2453.16,37.6737,-2454.07,1941.11,-11375.9,-11286.9,1612.26,82.6635,1712.76,1.13409,9600.0,600.0
9700000,583.849,-5494.68,8949.74,-2450.81,37.6587,-2443.84,-3388.7,-7449.61,-5645.73,-961.328,1123.08,13.6954,1.12835,9700.0,600.0
9800000,626.237,-5543.94,8949.74,-2451.35,40.3928,-2441.93,-353.777,-5278.92,-10999.1,-612.73,1856.25,-2916.52,1.12427,9800.0,600.0
9900000,630.626,-5553.26,8949.74,-2452.55,40.6759,-2442.9,-3466.62,-5335.8,-7857.35,692.869,2593.2,-813.752,1.12108,9900.0,600.0
10000000,603.993,-8125.15,8949.74,-2456.17,38.9581,-2462.6,-893.659,-11593.6,-11888.2,-64.9978,609.671,-398.505,1.11813,10000.0,600.0
