TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5800000,1406.32,-8644.91,7237.29,-2755.41,90.7087,-2703.76,-10564.8,-10303.2,-5066.74,2753.67,65.3689,1895.74,0.0311075,5800.0,1400.0
5900000,1393.9,-5346.18,7237.29,-2744.26,89.9075,-2678.5,-491.476,-7604.36,-7942.71,956.876,-6284.12,-1388.81,0.0313068,5900.0,1400.0
6000000,1407.0,-3811.62,7237.29,-2749.21,90.7527,-2675.68,-4897.41,-2334.71,-4202.74,-132.113,4111.77,-7057.94,0.0316045,6000.0,1400.0
6100000,1401.3,-10207.2,7237.29,-2756.64,90.3848,-2712.36,-10618.3,-14547.2,-5455.95,-2983.34,272.954,4608.51,0.0309809,6100.0,1400.0
6200000,1452.82,-8857.64,7237.29,-2751.93,93.7082,-2698.23,-9118.98,-11485.6,-5968.36,6375.69,901.573,-1026.53,0.0309057,6200.0,1400.0
6300000,1360.83,-5852.45,7237.29,-2746.75,87.7747,-2685.41,-7912.71,-13726.0,4081.35,-4455.83,-3736.04,-2636.07,0.0312961,6300.0,1400.0
6400000,1372.61,-6269.79,7237.29,-2743.27,88.5346,-2683.05,-2995.54,-9067.53,-6746.3,-1398.6,-4547.8,3224.79,0.0307546,6400.0,1400.0
6500000,1266.46,-7940.91,7237.29,-2745.13,81.6875,-2699.31,-8392.09,-9688.21,-5742.42,-2053.68,-3552.21,6453.85,0.0303769,6500.0,1400.0
6600000,1381.73,-6631.82,7237.29,-2746.92,89.1229,-2687.76,-6939.29,-8984.03,-3972.14,190.631,-3282.15,1498.63,0.0297757,6600.0,1400.0
6700000,1399.94,-5669.23,7237.29,-2749.79,90.2975,-2685.1,-3398.8,-3613.37,-9995.54,4136.66,-930.112,4200.94,0.0296188,6700.0,1400.0
6800000,1293.0,-4985.33,7237.29,-2746.27,83.3997,-2685.38,-3542.75,-8177.81,-3235.43,-2723.73,1535.99,-2115.8,0.0298146,6800.0,1400.0
6900000,1359.23,-9538.92,7237.29,-2749.42,87.6714,-2704.84,-7255.69,-11980.9,-9380.17,3369.91,4906.05,6798.11,0.0297898,6900.0,1400.0
7000000,1455.85,-4785.37,7237.29,-2746.59,93.9036,-2674.3,1587.89,-308.029,-15636.0,-512.641,1713.64,-5115.64,0.0301279,7000.0,1400.0
7100000,1453.91,-3665.71,7237.29,-2751.51,93.7781,-2674.29,-9818.23,1428.9,-2607.8,3749.06,-1787.15,2454.55,0.0304226,7100.0,1400.0
7200000,1428.82,-3445.24,7237.29,-2738.74,92.1598,-2662.14,-486.187,-34.8724,-9814.65,-3990.41,1884.98,4628.47,0.0301337,7200.0,1400.0
7300000,1399.04,-6381.81,7237.29,-2748.45,90.2392,-2687.03,-1590.96,-6083.11,-11471.4,-907.641,-349.354,-139.332,0.0306817,7300.0,1400.0
7400000,1393.87,-9277.78,7237.29,-2752.84,89.9057,-2704.84,-6341.34,-10289.8,-11202.2,8799.87,4374.24,-584.201,0.0309276,7400.0,1400.0
7500000,1381.01,-7985.79,7237.29,-2753.58,89.0763,-2700.58,-9263.67,-3483.42,-11210.3,-95.2625,-547.143,5986.0,0.0310603,7500.0,1400.0
7600000,1365.95,-1595.15,7237.29,-2739.99,88.1047,-2659.09,6242.35,-6350.23,-4677.56,4964.27,-1377.37,-1209.01,0.0323665,7600.0,1400.0
7700000,1433.13,-11967.5,7237.29,-2756.7,92.4379,-2718.32,-9709.24,-8538.18,-17654.9,-2645.86,1283.43,-1774.21,0.0328299,7700.0,1400.0
7800000,1376.57,-8534.56,7237.29,-2750.25,88.79,-2700.01,-10244.1,-2246.58,-13113.0,3644.1,-6531.29,-5010.72,0.0329239,7800.0,1400.0
7900000,1482.44,-5026.13,7237.29,-2746.11,95.6186,-2673.19,-5627.26,-3032.28,-6418.85,2404.61,874.073,-1120.03,0.0324453,7900.0,1400.0
8000000,1417.75,-5301.4,7237.29,-2747.83,91.4463,-2680.33,3154.29,-14062.7,-4995.84,-2210.64,-3426.61,-448.906,0.0321761,8000.0,1400.0
8100000,1419.26,-2100.33,7237.29,-2748.01,91.5432,-2665.96,-13693.6,5040.46,2352.1,-605.529,-992.132,1364.03,0.0322886,8100.0,1400.0
8200000,1429.62,-5019.01,7237.29,-2744.25,92.2113,-2674.71,-475.738,-8743.65,-5837.65,-2614.18,-3345.55,-1505.72,0.0319153,8200.0,1400.0
8300000,1388.97,-8924.24,7237.29,-2750.77,89.5895,-2701.49,-1806.7,-13585.2,-11380.9,4458.72,-2937.12,2536.08,0.03168,8300.0,1400.0
8400000,1438.34,-2811.82,7237.29,-2739.83,92.7742,-2659.76,-5149.51,2970.64,-6256.59,-6117.46,5629.14,2760.77,0.031574,8400.0,1400.0
8500000,1320.2,-12067.6,7237.29,-2754.21,85.154,-2723.57,-10465.6,-12374.6,-13362.5,-1690.37,3929.7,2553.07,0.0314118,8500.0,1400.0
8600000,1390.74,-9331.23,7237.29,-2753.98,89.7037,-2706.43,-8774.51,-9527.82,-9691.36,1377.31,-4288.89,4187.96,0.0314226,8600.0,1400.0
8700000,1397.01,-4677.7,7237.29,-2744.99,90.1085,-2676.01,-3148.4,-5676.25,-5208.46,-1569.68,-561.066,-6487.24,0.031351,8700.0,1400.0
8800000,1347.46,-4679.38,7237.29,-2741.69,86.9122,-2675.91,-1062.77,-9859.16,-3116.2,1241.45,3553.27,-1418.08,0.0309262,8800.0,1400.0
8900000,1359.54,-6821.16,7237.29,-2745.64,87.6917,-2688.76,-13128.2,2084.61,-9419.85,-898.087,-505.646,-984.379,0.0314031,8900.0,1400.0
9000000,1355.17,-5563.55,7237.29,-2743.79,87.4097,-2681.51,-7318.68,96.8267,-9468.78,-3432.21,8267.75,-4137.66,0.0313357,9000.0,1400.0
9100000,1374.35,-4072.02,7237.29,-2748.11,88.6464,-2677.86,-236.889,-3215.59,-8763.57,-2731.2,4564.52,8218.5,0.0315762,9100.0,1400.0
9200000,1446.89,-4696.78,7237.29,-2751.27,93.3258,-2679.16,-4417.74,-4938.26,-4734.33,-1405.49,3910.18,698.635,0.0312013,9200.0,1400.0
9300000,1356.16,-3553.2,7237.29,-2748.37,87.4733,-2676.94,-272.994,-8606.93,-1779.66,2550.09,-4482.68,-5406.09,0.030983,9300.0,1400.0
9400000,1406.5,-3687.94,7237.29,-2741.01,90.7203,-2666.95,-1372.18,-3123.57,-6568.06,4638.78,-2866.63,95.6836,0.0329583,9400.0,1400.0
9500000,1359.97,-7876.47,7237.29,-2750.59,87.7189,-2698.45,-5783.48,-13092.3,-4753.64,-1358.75,-1587.96,-761.147,0.0324162,9500.0,1400.0
9600000,1347.31,-8019.39,7237.29,-2750.75,86.9029,-2700.07,-13346.9,-4352.8,-6358.46,1056.45,51.0226,-3933.0,0.032648,9600.0,1400.0
9700000,1356.1,-6185.67,7237.29,-2754.3,87.4693,-2694.77,-7490.34,-1171.9,-9894.78,4533.32,2124.23,908.249,0.0333799,9700.0,1400.0
9800000,1352.59,-3770.79,7237.29,-2742.85,87.2432,-2672.64,-9608.8,3019.49,-4723.06,3438.88,861.592,3152.23,0.0334949,9800.0,1400.0
9900000,1349.54,-13584.6,7237.29,-2759.42,87.0461,-2733.74,-16372.9,-2016.1,-22364.8,-2772.9,-86.4278,4172.53,0.0330875,9900.0,1400.0
10000000,1359.23,-5344.62,7237.29,-2744.66,87.6717,-2681.13,-1212.68,-14551.9,-269.319,-2315.81,-6813.05,-4889.53,0.0337514,10000.0,1400.0
