TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1500000,1484.36,7273.53,10932.3,-2725.43,95.7422,-2580.05,3128.09,13272.6,5419.88,424.609,-2556.3,3884.71,0.00488064,1500.0,1450.0
1600000,1420.97,300.064,10932.3,-2734.17,91.6535,-2640.47,-398.191,-1371.54,2669.92,-362.398,-1393.19,7418.53,0.0046883,1600.0,1450.0
1700000,1464.54,807.369,10932.3,-2738.12,94.4643,-2638.14,-593.499,986.571,2029.04,1916.59,-615.8,3030.64,0.00421343,1700.0,1450.0
1800000,1357.74,1696.67,10932.3,-2731.29,87.5756,-2632.13,-823.276,2144.41,3768.87,2770.89,-866.431,140.666,0.00500358,1800.0,1450.0
1900000,1398.05,3119.93,10932.3,-2736.48,90.1753,-2625.02,2228.81,3038.51,4092.47,-764.933,-1040.02,2025.61,0.00439127,1900.0,1450.0
2000000,1452.16,2373.37,10932.3,-2732.02,93.6654,-2622.16,-269.697,4796.11,2593.7,3340.12,4286.73,-2075.56,0.00475515,2000.0,1450.0
2100000,1375.67,4323.49,10932.3,-2723.68,88.7316,-2605.45,5456.49,-494.126,8008.09,-13.3391,-46.0646,-4348.49,0.00434876,2100.0,1450.0
2200000,1461.88,5561.91,10932.3,-2731.66,94.2925,-2599.41,4716.04,4378.87,7590.81,508.555,-217.126,-1884.2,0.00425765,2200.0,1450.0
2300000,1412.72,4596.04,10932.3,-2733.33,91.1218,-2610.84,3993.24,8163.74,1631.14,-1122.39,-2437.92,-2660.91,0.00396507,2300.0,1450.0
2400000,1440.91,2459.98,10932.3,-2732.84,92.9401,-2623.12,3171.75,2568.11,1640.1,21.9378,-451.726,2257.39,0.00385432,2400.0,1450.0
2500000,1488.8,5935.87,10932.3,-2728.69,96.0288,-2592.16,4712.46,4762.65,8332.52,-3326.92,332.903,2153.71,0.00385726,2500.0,1450.0
2600000,1382.89,1810.31,10932.3,-2740.06,89.1975,-2638.51,2292.82,2891.34,246.788,-1728.35,500.014,1984.9,0.0038949,2600.0,1450.0
2700000,1405.35,2956.17,10932.3,-2729.12,90.646,-2618.3,4600.19,789.988,3478.32,802.033,-1536.43,61.7387,0.00377835,2700.0,1450.0
2800000,1503.31,3335.68,10932.3,-2731.43,96.9648,-2611.7,1887.31,5265.45,2854.28,-215.851,3459.42,741.026,0.00385631,2800.0,1450.0
2900000,1426.66,5913.41,10932.3,-2725.0,92.021,-2592.63,4379.02,5281.61,8079.61,-4088.9,-4794.17,-558.178,0.00381257,2900.0,1450.0
3000000,1464.82,5244.56,10932.3,-2727.33,94.4822,-2597.06,5651.74,4359.38,5722.57,127.102,-935.8,-1332.51,0.0040488,3000.0,1450.0
3100000,1424.24,3463.72,10932.3,-2732.29,91.8647,-2616.79,5440.95,4766.76,183.44,-4278.14,1982.49,1739.08,0.00429583,3100.0,1450.0
3200000,1406.74,3568.25,10932.3,-2726.53,90.7359,-2611.45,1139.22,7078.37,2487.17,-899.88,4157.22,2559.31,0.0044226,3200.0,1450.0
3300000,1438.96,4966.92,10932.3,-2728.6,92.8138,-2601.89,3194.0,7030.7,4676.08,1077.25,-247.099,15.7778,0.00457666,3300.0,1450.0
3400000,1462.63,1029.48,10932.3,-2737.14,94.3408,-2635.78,-309.674,1963.73,1434.37,615.216,967.509,-1545.42,0.00459083,3400.0,1450.0
3500000,1426.92,4148.1,10932.3,-2735.7,92.0376,-2615.36,2022.9,5859.05,4562.36,154.075,-835.357,451.029,0.00444263,3500.0,1450.0
3600000,1436.88,1375.39,10932.3,-2730.49,92.6796,-2628.43,1870.86,-579.499,2834.81,2523.45,1174.85,737.355,0.00432015,3600.0,1450.0
3700000,1410.62,2973.69,10932.3,-2732.48,90.9862,-2621.21,1838.4,4559.6,2523.06,1314.18,1011.22,664.098,0.00443211,3700.0,1450.0
3800000,1471.6,2732.45,10932.3,-2735.76,94.9192,-2622.2,-579.701,1947.27,6829.78,-2508.59,-911.498,-368.155,0.00451401,3800.0,1450.0
3900000,1488.77,3301.93,10932.3,-2730.2,96.0268,-2611.65,5798.96,-198.175,4304.99,-2118.49,2269.09,-0.904335,0.00454541,3900.0,1450.0
4000000,1463.55,3893.16,10932.3,-2729.67,94.4002,-2608.71,8083.09,912.533,2683.87,1734.65,207.373,2512.76,0.00455926,4000.0,1450.0
4100000,1425.74,2654.54,10932.3,-2733.33,91.9614,-2623.26,1172.19,3004.67,3786.76,1535.74,-1616.45,-2986.89,0.00442617,4100.0,1450.0
4200000,1464.57,3772.16,10932.3,-2730.55,94.4656,-2610.34,-1312.88,6824.52,5804.83,2806.39,-1170.63,-3208.58,0.00468907,4200.0,1450.0
4300000,1432.71,2791.46,10932.3,-2735.2,92.411,-2623.74,2714.22,2691.15,2969.0,540.852,816.11,-2183.27,0.00520158,4300.0,1450.0
4400000,1362.87,4288.71,10932.3,-2725.53,87.906,-2608.36,4140.17,4415.67,4310.29,1462.95,-178.363,3835.96,0.00509306,4400.0,1450.0
4500000,1343.75,2249.9,10932.3,-2736.11,86.6727,-2634.09,3555.36,3279.2,-84.8611,-98.3171,-1368.82,-4812.43,0.00491729,4500.0,1450.0
4600000,1486.86,4271.84,10932.3,-2729.3,95.9037,-2604.25,5031.66,4090.17,3693.67,-263.488,-1119.91,-3593.53,0.00490717,4600.0,1450.0
4700000,1550.82,2912.65,10932.3,-2728.59,100.029,-2608.68,6831.2,1179.73,727.009,-747.702,427.678,-2302.14,0.00491311,4700.0,1450.0
4800000,1395.31,4939.34,10932.3,-2725.13,89.9984,-2601.43,9422.67,1548.31,3847.04,1534.35,1232.01,-1239.44,0.00482635,4800.0,1450.0
4900000,1406.55,1646.08,10932.3,-2737.83,90.7239,-2635.87,365.322,3917.97,654.956,-4074.32,-1282.21,-2160.9,0.00473775,4900.0,1450.0
5000000,1439.86,3599.86,10932.3,-2730.99,92.8723,-2613.56,2355.21,2954.57,5489.8,4276.49,-2874.95,-146.199,0.00470967,5000.0,1450.0
5100000,1460.82,4062.04,10932.3,-2731.41,94.2238,-2609.47,3538.19,2326.43,6321.5,-735.269,1977.79,-3714.61,0.00453313,5100.0,1450.0
5200000,1439.79,2644.26,10932.3,-2732.97,92.8675,-2622.06,2319.19,3626.7,1986.9,-1685.43,-270.899,1339.41,0.00464235,5200.0,1450.0
5300000,1358.19,4719.28,10932.3,-2728.58,87.6041,-2608.78,3495.88,5642.65,5019.31,2155.93,-186.26,-1757.04,0.00461268,5300.0,1450.0
5400000,1380.64,3152.97,10932.3,-2731.25,89.0523,-2620.68,1705.06,4833.1,2920.76,-1102.62,82.9932,-1572.66,0.00503168,5400.0,1450.0
5500000,1378.06,5081.97,10932.3,-2726.61,88.8862,-2603.05,3662.7,6518.54,5064.68,-1028.12,-2499.62,-2088.77,0.00489755,5500.0,1450.0
5600000,1480.38,-291.808,10932.3,-2737.64,95.486,-2644.14,-225.305,1777.13,-2427.25,-1093.19,3397.72,-23.7151,0.00481374,5600.0,1450.0
5700000,1391.16,3832.11,10932.3,-2731.29,89.731,-2615.41,4960.0,-77.6169,6613.95,-541.287,2838.78,-4840.45,0.00487708,5700.0,1450.0
5800000,1440.13,3494.28,10932.3,-2733.85,92.8898,-2617.12,3952.93,4284.77,2245.13,-654.814,-5623.3,1930.96,0.00484224,5800.0,1450.0
5900000,1450.01,4298.57,10932.3,-2728.39,93.5271,-2605.53,10705.5,3569.21,-1379.02,2088.45,-638.002,4119.43,0.00506525,5900.0,1450.0
6000000,1496.38,3807.04,10932.3,-2730.05,96.5175,-2607.55,4234.13,3392.54,3794.45,-3201.44,-20.6017,-3021.96,0.0054449,6000.0,1450.0
6100000,1423.55,5274.12,10932.3,-2724.86,91.8201,-2597.05,10316.9,3328.72,2176.78,1443.15,-2137.26,-4039.9,0.00550147,6100.0,1450.0
6200000,1520.4,4095.61,10932.3,-2733.1,98.067,-2607.09,1981.53,6222.97,4082.33,3557.02,3255.73,690.269,0.00538648,6200.0,1450.0
6300000,1572.83,1698.44,10932.3,-2731.14,101.449,-2618.1,3567.97,1939.5,-412.16,1152.53,237.927,-1179.58,0.00529671,6300.0,1450.0
6400000,1396.99,6797.25,10932.3,-2728.72,90.1071,-2592.24,5335.75,6029.85,9026.14,1016.27,-374.566,169.25,0.00539657,6400.0,1450.0
6500000,1481.79,3438.5,10932.3,-2733.69,95.5764,-2614.65,-443.175,5993.34,4765.35,-2447.01,-149.353,5280.3,0.00527525,6500.0,1450.0
6600000,1532.98,2151.26,10932.3,-2742.7,98.8784,-2629.14,-1856.43,2252.79,6057.41,89.5879,1701.54,-1854.79,0.00525359,6600.0,1450.0
6700000,1456.81,4898.87,10932.3,-2723.86,93.9651,-2596.47,2654.64,5703.48,6338.49,6883.52,-1054.3,1792.07,0.00533415,6700.0,1450.0
6800000,1446.26,3206.8,10932.3,-2731.58,93.2848,-2616.41,4392.96,1685.1,3542.34,-1285.48,1442.97,3321.82,0.00529413,6800.0,1450.0
6900000,1385.47,4726.95,10932.3,-2733.23,89.3638,-2611.62,3556.89,6557.55,4066.41,-2398.44,-1793.77,-1155.64,0.00528963,6900.0,1450.0
7000000,1449.26,3841.3,10932.3,-2728.58,93.4783,-2608.89,1909.09,4634.49,4980.31,3015.41,-567.509,-2455.81,0.00542857,7000.0,1450.0
7100000,1395.01,1877.77,10932.3,-2734.27,89.9794,-2631.48,5145.08,8.20999,480.031,-1885.22,-67.263,-1170.21,0.00539544,7100.0,1450.0
7200000,1365.54,2599.58,10932.3,-2739.59,88.0784,-2633.78,775.406,5570.92,1452.42,996.036,-51.3818,399.627,0.0053599,7200.0,1450.0
7300000,1505.16,2982.61,10932.3,-2731.63,97.0843,-2614.19,2823.18,3567.98,2556.67,-2178.79,358.714,4547.4,0.00539054,7300.0,1450.0
7400000,1379.34,912.188,10932.3,-2730.07,88.9685,-2634.88,134.388,28.196,2573.98,-845.998,1532.27,-1098.83,0.0053788,7400.0,1450.0
7500000,1488.72,4142.74,10932.3,-2726.82,96.0234,-2602.52,2418.9,4051.39,5957.93,598.331,-245.723,3068.03,0.00532615,7500.0,1450.0
7600000,1480.24,5707.05,10932.3,-2726.56,95.4767,-2592.14,558.892,14081.8,2480.45,2345.45,1503.41,-1043.44,0.00515527,7600.0,1450.0
7700000,1517.81,1181.77,10932.3,-2739.74,97.9001,-2633.78,1507.77,-1273.47,3311.02,4134.13,1038.33,-1399.91,0.00521063,7700.0,1450.0
7800000,1397.11,5327.03,10932.3,-2727.46,90.1147,-2601.0,4570.76,5146.51,6263.82,-502.104,-824.181,3922.8,0.00525501,7800.0,1450.0
7900000,1472.62,6046.44,10932.3,-2726.81,94.985,-2590.57,9264.53,5491.79,3382.99,-730.739,-524.394,180.879,0.00523086,7900.0,1450.0
8000000,1460.87,2787.39,10932.3,-2728.88,94.2273,-2615.63,2967.44,1675.84,3718.88,1646.38,-2139.88,2187.33,0.00539341,8000.0,1450.0
8100000,1397.38,1948.81,10932.3,-2724.64,90.132,-2621.21,1217.57,1489.21,3139.66,1736.86,3589.48,-2234.91,0.00545814,8100.0,1450.0
8200000,1459.2,1805.9,10932.3,-2733.26,94.1196,-2626.82,2598.88,4311.19,-1492.36,-163.928,-2438.39,775.565,0.00548524,8200.0,1450.0
8300000,1457.28,1792.9,10932.3,-2729.83,93.9955,-2623.6,5005.51,-3423.35,3796.56,334.732,688.38,-1796.02,0.005533,8300.0,1450.0
8400000,1494.26,3110.14,10932.3,-2733.88,96.3811,-2616.27,7426.98,-366.576,2270.03,-1219.85,1303.38,691.675,0.00549776,8400.0,1450.0
8500000,1522.19,4883.62,10932.3,-2725.65,98.1827,-2594.15,3230.37,7826.14,3594.33,-750.104,1351.28,3844.06,0.00548765,8500.0,1450.0
8600000,1479.41,3108.52,10932.3,-2727.44,95.4232,-2610.8,6060.6,6984.41,-3719.44,4831.64,2073.37,257.076,0.00549201,8600.0,1450.0
8700000,1446.12,2196.08,10932.3,-2744.11,93.2762,-2635.84,7669.12,137.238,-1218.12,2589.29,3954.51,1856.31,0.00554909,8700.0,1450.0
8800000,1409.15,2087.31,10932.3,-2738.93,90.8915,-2633.8,4303.82,660.89,1297.21,63.8733,-1493.63,-1306.74,0.00555822,8800.0,1450.0
8900000,1386.21,2571.35,10932.3,-2732.38,89.4118,-2625.42,386.962,-27.3187,7354.41,-777.802,-274.804,1082.07,0.00559184,8900.0,1450.0
9000000,1508.21,4496.17,10932.3,-2727.5,97.2809,-2599.54,4615.96,3873.26,4999.28,2719.39,822.841,4253.99,0.00572179,9000.0,1450.0
9100000,1384.07,2601.92,10932.3,-2737.0,89.2739,-2629.97,5024.79,408.048,2372.93,4959.54,2743.45,-871.361,0.00573878,9100.0,1450.0
9200000,1430.59,2910.97,10932.3,-2731.0,92.274,-2618.86,5353.73,6227.3,-2848.12,-983.394,-2764.79,-692.741,0.00575173,9200.0,1450.0
9300000,1433.67,3949.09,10932.3,-2737.88,92.473,-2618.46,5984.97,3594.53,2267.76,-1017.37,-5.31018,1839.73,0.00574459,9300.0,1450.0
9400000,1461.43,3864.34,10932.3,-2731.69,94.2632,-2611.06,4935.92,90.4459,6566.67,775.765,1421.62,955.958,0.00571978,9400.0,1450.0
9500000,1509.31,186.458,10932.3,-2730.91,97.3517,-2632.29,3747.61,-1770.2,-1418.03,-249.568,-750.384,-699.098,0.00573528,9500.0,1450.0
9600000,1423.58,2381.83,10932.3,-2733.17,91.8221,-2625.1,1108.24,1744.96,4292.29,441.118,1587.28,-2542.31,0.00569048,9600.0,1450.0
9700000,1403.44,3056.03,10932.3,-2726.99,90.5231,-2615.61,4250.41,1017.99,3899.69,-5564.64,-3318.96,-1201.49,0.00567711,9700.0,1450.0
9800000,1418.58,1267.88,10932.3,-2725.29,91.4995,-2625.14,541.019,6012.78,-2750.15,1289.5,-742.843,3602.93,0.00598686,9800.0,1450.0
9900000,1429.08,2203.18,10932.3,-2736.61,92.1766,-2629.4,2911.33,-2131.52,5829.71,1107.16,901.074,-1011.21,0.00596408,9900.0,1450.0
10000000,1362.83,2079.57,10932.3,-2733.72,87.904,-2631.63,-29.1233,3511.12,2756.72,1094.98,-941.758,449.061,0.00587203,10000.0,1450.0
