TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2500000,288.625,1432.41,8723.53,-2461.04,18.6166,-2434.63,708.558,151.67,3436.99,-1466.13,2311.28,2192.73,8.00085,2500.0,300.0
2600000,314.124,1906.98,8723.53,-2461.52,20.2613,-2430.88,640.791,2821.03,2259.13,-1145.4,1859.03,2146.12,8.00092,2600.0,300.0
2700000,311.583,1799.41,8723.53,-2461.6,20.0974,-2431.71,28.0009,1577.69,3792.52,-1297.77,2593.08,1540.71,8.00524,2700.0,300.0
2800000,291.741,1331.84,8723.53,-2462.08,18.8175,-2436.01,-1088.73,2414.15,2670.09,-1131.89,1353.98,2273.32,7.99828,2800.0,300.0
2900000,314.983,2056.51,8723.53,-2461.66,20.3167,-2430.15,1740.22,1679.21,2750.11,-1620.79,3254.43,-211.999,7.9928,2900.0,300.0
3000000,273.718,1410.93,8723.53,-2461.15,17.655,-2435.82,1600.84,702.332,1929.61,-3362.24,1912.68,-194.233,7.99191,3000.0,300.0
3100000,305.483,522.192,8723.53,-2463.27,19.7039,-2440.72,-2893.72,1551.39,2908.9,-990.874,4958.51,616.499,8.0075,3100.0,300.0
3200000,319.787,933.777,8723.53,-2462.96,20.6265,-2437.25,470.403,-1202.06,3532.99,-320.267,3861.23,804.841,8.08343,3200.0,300.0
3300000,287.005,1031.4,8723.53,-2461.68,18.512,-2437.55,1029.73,-255.87,2320.34,-559.433,4453.05,629.034,8.15069,3300.0,300.0
3400000,311.435,669.936,8723.53,-2461.94,20.0878,-2438.21,-1749.58,27.7057,3731.69,-478.713,3831.1,790.916,8.21254,3400.0,300.0
3500000,294.914,493.012,8723.53,-2461.86,19.0222,-2440.15,1763.57,573.73,-858.269,-1159.4,2757.17,696.583,8.27339,3500.0,300.0
3600000,314.742,2549.87,8723.53,-2460.35,20.3011,-2426.17,1437.34,2740.36,3471.92,-970.316,3252.87,1147.29,8.32017,3600.0,300.0
3700000,289.428,519.5,8723.53,-2462.23,18.6683,-2440.74,-477.258,-2076.21,4111.97,-1071.33,2595.54,-153.563,8.36966,3700.0,300.0
3800000,309.746,556.179,8723.53,-2462.38,19.9789,-2439.38,-2404.62,2261.0,1812.16,-822.986,2721.59,880.257,8.41578,3800.0,300.0
3900000,306.532,-71.2567,8723.53,-2462.33,19.7716,-2442.95,-51.1913,-661.079,498.5,-1868.7,3460.87,1704.46,8.46699,3900.0,300.0
4000000,300.654,1334.22,8723.53,-2462.34,19.3924,-2435.68,1054.07,-234.628,3183.2,-2434.69,2187.94,661.904,8.52622,4000.0,300.0
4100000,300.242,1653.29,8723.53,-2461.42,19.3659,-2433.06,1118.86,1610.27,2230.74,-189.514,2836.92,-277.974,8.55963,4100.0,300.0
4200000,302.083,1440.09,8723.53,-2461.22,19.4846,-2433.89,-1257.2,1726.33,3851.14,-2833.82,1832.71,2780.95,8.60175,4200.0,300.0
4300000,295.698,1484.59,8723.53,-2461.06,19.0728,-2433.91,330.953,1436.86,2685.95,-815.435,2735.69,1816.8,8.64573,4300.0,300.0
4400000,297.295,1746.38,8723.53,-2460.31,19.1758,-2431.63,1369.02,1573.48,2296.65,-2378.4,2288.52,2327.16,8.67956,4400.0,300.0
4500000,307.994,1806.38,8723.53,-2462.14,19.8659,-2432.44,521.284,485.79,4412.08,142.65,4473.4,312.11,8.71332,4500.0,300.0
4600000,312.866,706.993,8723.53,-2461.65,20.1801,-2437.62,-11.2084,-704.724,2836.91,-1670.08,3224.79,-224.287,8.74379,4600.0,300.0
4700000,330.089,1615.49,8723.53,-2461.84,21.291,-2431.75,-479.917,1277.91,4048.47,371.917,4017.8,1820.29,8.78231,4700.0,300.0
4800000,300.025,1152.74,8723.53,-2461.01,19.3519,-2435.38,-234.432,-158.27,3850.92,-981.511,2460.09,-825.438,8.80279,4800.0,300.0
4900000,287.21,184.296,8723.53,-2463.13,18.5253,-2443.6,-1110.38,1324.86,338.4,-2149.33,3546.64,507.332,8.82441,4900.0,300.0
5000000,318.67,501.232,8723.53,-2463.08,20.5545,-2439.8,-3039.95,2865.51,1678.13,-682.872,2764.06,2792.31,8.85554,5000.0,300.0
5100000,284.075,885.984,8723.53,-2462.48,18.323,-2439.33,-389.434,-1062.29,4109.68,-768.172,4475.83,1713.48,8.88466,5100.0,300.0
5200000,323.593,675.007,8723.53,-2461.89,20.872,-2437.34,-1312.45,1505.02,1832.45,-2425.25,3764.1,3444.87,8.91897,5200.0,300.0
5300000,287.678,1052.16,8723.53,-2461.53,18.5555,-2437.24,603.316,1142.27,1410.91,-587.701,3395.39,1069.96,8.95751,5300.0,300.0
5400000,295.349,2838.01,8723.53,-2460.95,19.0502,-2426.45,4138.19,74.8707,4300.96,-2146.41,2786.66,-64.2771,8.98544,5400.0,300.0
5500000,294.138,1233.36,8723.53,-2461.79,18.9722,-2436.1,-2240.78,1790.06,4150.79,-750.449,2740.02,846.671,9.01542,5500.0,300.0
5600000,303.346,650.793,8723.53,-2461.76,19.5661,-2438.65,-876.702,35.7515,2793.33,-2046.89,1316.88,1796.67,9.04045,5600.0,300.0
5700000,302.695,931.671,8723.53,-2461.59,19.5241,-2436.99,133.935,-324.861,2985.94,-458.76,2691.31,433.399,9.07428,5700.0,300.0
5800000,309.452,1722.75,8723.53,-2461.61,19.9599,-2432.27,583.313,813.129,3771.81,-2148.27,4554.92,2104.94,9.09375,5800.0,300.0
5900000,292.839,753.358,8723.53,-2461.88,18.8884,-2438.89,-175.688,244.601,2191.16,-631.728,3945.82,-130.565,9.1166,5900.0,300.0
6000000,328.667,1190.06,8723.53,-2461.19,21.1993,-2433.52,-1266.88,1876.86,2960.19,-2999.17,1540.5,46.7545,9.13387,6000.0,300.0
6100000,293.414,836.122,8723.53,-2462.43,18.9254,-2438.96,-1693.72,1920.41,2281.68,55.9357,3378.6,1297.31,9.15246,6100.0,300.0
6200000,295.075,1724.11,8723.53,-2461.56,19.0326,-2433.14,64.2566,825.34,4282.73,-1016.55,4759.94,408.65,9.1799,6200.0,300.0
6300000,298.856,716.995,8723.53,-2462.16,19.2764,-2438.98,-2287.19,1381.87,3056.3,-2915.98,744.259,1608.13,9.20846,6300.0,300.0
6400000,297.44,833.712,8723.53,-2463.14,19.1851,-2439.41,-765.722,217.85,3049.01,-2303.29,2540.89,1726.09,9.22758,6400.0,300.0
6500000,286.585,1484.37,8723.53,-2461.81,18.4849,-2435.24,1416.03,413.134,2623.96,-1400.93,3058.93,1428.27,9.23515,6500.0,300.0
6600000,302.896,1647.37,8723.53,-2460.94,19.537,-2432.43,1212.27,1507.81,2222.03,344.513,2970.01,549.233,9.25148,6600.0,300.0
6700000,322.35,985.168,8723.53,-2461.72,20.7918,-2435.56,-171.726,1348.73,1778.5,-278.34,3862.13,796.688,9.26314,6700.0,300.0
6800000,319.991,1829.38,8723.53,-2461.14,20.6397,-2430.54,1251.4,3074.47,1162.26,-1411.3,3626.14,1159.06,9.27145,6800.0,300.0
6900000,292.911,1674.7,8723.53,-2461.93,18.893,-2433.92,897.236,1315.85,2811.01,-1408.62,4594.67,49.9248,9.28378,6900.0,300.0
7000000,293.227,1396.54,8723.53,-2462.28,18.9134,-2435.76,475.959,2155.57,1558.09,-1824.75,3910.56,282.224,9.30562,7000.0,300.0
7100000,305.686,1805.49,8723.53,-2461.51,19.717,-2431.96,-134.184,1820.67,3729.99,-1806.47,5452.14,1164.5,9.32809,7100.0,300.0
7200000,303.49,1408.33,8723.53,-2461.99,19.5753,-2434.74,-624.286,2058.7,2790.58,59.6683,715.747,638.831,9.34371,7200.0,300.0
7300000,316.137,1813.76,8723.53,-2461.97,20.3911,-2431.7,2119.65,2641.41,680.237,-1589.93,4136.2,1848.36,9.36264,7300.0,300.0
7400000,291.639,1617.31,8723.53,-2461.19,18.8109,-2433.58,1550.02,267.054,3034.85,-961.181,4653.68,2160.63,9.38072,7400.0,300.0
7500000,285.346,406.087,8723.53,-2461.23,18.4051,-2440.61,-959.327,-32.4216,2210.01,-1183.28,2371.89,2708.98,9.39482,7500.0,300.0
7600000,276.718,890.358,8723.53,-2461.91,17.8486,-2439.22,-1292.38,2888.97,1074.48,-1161.16,3102.24,2637.51,9.40349,7600.0,300.0
7700000,305.72,1347.35,8723.53,-2461.92,19.7192,-2434.87,2109.77,723.958,1208.33,-424.478,2124.98,856.936,9.41191,7700.0,300.0
7800000,317.131,1906.51,8723.53,-2461.41,20.4552,-2430.57,1883.4,1470.26,2365.87,-1145.19,2249.21,1198.42,9.41562,7800.0,300.0
7900000,289.097,1500.85,8723.53,-2461.15,18.647,-2434.34,-91.6366,1109.25,3484.94,-1875.48,2798.23,448.891,9.41834,7900.0,300.0
8000000,320.797,462.859,8723.53,-2461.24,20.6917,-2438.03,-2591.55,3135.16,844.969,-149.053,2070.48,3314.87,9.42134,8000.0,300.0
8100000,285.594,1562.02,8723.53,-2461.59,18.4211,-2434.66,1520.57,822.568,2342.92,-1999.0,4060.88,679.272,9.4312,8100.0,300.0
8200000,295.891,1331.51,8723.53,-2461.39,19.0852,-2435.06,-1039.94,1493.05,3541.42,-785.721,1837.11,1247.09,9.43863,8200.0,300.0
8300000,317.234,1992.34,8723.53,-2461.42,20.4619,-2430.11,2426.77,902.418,2647.82,-3063.92,2223.45,-63.388,9.45525,8300.0,300.0
8400000,299.534,1308.01,8723.53,-2461.71,19.3202,-2435.27,-696.937,2319.39,2301.59,-778.93,2784.49,1597.02,9.46784,8400.0,300.0
8500000,288.479,1204.69,8723.53,-2462.49,18.6071,-2437.32,-891.663,775.527,3730.2,-260.848,2831.44,1936.02,9.47727,8500.0,300.0
8600000,298.884,1159.25,8723.53,-2462.54,19.2783,-2436.95,-3215.3,856.684,5836.37,320.021,3142.16,370.442,9.48194,8600.0,300.0
8700000,304.995,350.043,8723.53,-2461.17,19.6724,-2439.59,-2098.12,1419.36,1728.89,-1599.21,4418.56,1225.73,9.48861,8700.0,300.0
8800000,302.507,745.685,8723.53,-2463.07,19.512,-2439.5,-1788.77,2520.79,1505.04,198.885,3987.39,1653.57,9.49551,8800.0,300.0
8900000,292.681,1411.46,8723.53,-2462.15,18.8782,-2435.59,-129.482,1890.23,2473.62,-1282.06,3124.12,440.72,9.50547,8900.0,300.0
9000000,288.268,899.021,8723.53,-2461.53,18.5935,-2438.04,-1410.21,812.712,3294.57,480.619,1292.33,1213.71,9.51304,9000.0,300.0
9100000,301.442,1807.61,8723.53,-2461.42,19.4433,-2432.14,-417.688,1832.07,4008.46,219.557,3837.28,1218.28,9.51972,9100.0,300.0
9200000,291.27,1525.18,8723.53,-2461.68,18.7872,-2434.59,1117.39,1125.96,2332.19,-1087.21,3584.06,1064.86,9.53054,9200.0,300.0
9300000,303.315,1194.42,8723.53,-2461.66,19.5641,-2435.59,3331.3,1050.82,-798.858,391.032,2789.83,3195.85,9.53674,9300.0,300.0
9400000,301.366,1821.96,8723.53,-2461.57,19.4384,-2432.21,2110.93,730.361,2624.6,-404.714,2676.41,1315.49,9.53991,9400.0,300.0
9500000,294.559,1480.72,8723.53,-2461.17,18.9993,-2434.11,305.979,53.1595,4083.01,-412.695,4910.46,1425.47,9.54366,9500.0,300.0
9600000,302.738,1643.23,8723.53,-2461.34,19.5268,-2432.87,-1054.74,1594.18,4390.24,-2108.81,3413.46,187.005,9.54945,9600.0,300.0
9700000,286.908,466.642,8723.53,-2462.86,18.5058,-2441.81,-185.652,-379.889,1965.47,-1831.03,3077.22,987.627,9.55776,9700.0,300.0
9800000,293.113,-180.763,8723.53,-2462.88,18.906,-2444.96,-1328.06,-103.897,889.667,-2040.27,3918.46,917.688,9.56422,9800.0,300.0
9900000,299.522,2050.5,8723.53,-2461.15,19.3194,-2430.67,599.554,2145.46,3406.47,-1358.55,4033.71,1998.88,9.57491,9900.0,300.0
10000000,315.166,1850.83,8723.53,-2461.68,20.3285,-2431.27,1940.6,1556.91,2055.0,-1884.42,3999.44,1167.12,9.58323,10000.0,300.0
