TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1300000,547.305,4525.69,5619.72,-2250.36,35.3016,-2199.18,-2008.17,8616.61,6968.62,-3974.81,-297.725,3727.66,0.775337,1300.0,550.0
1400000,535.196,2487.26,5619.72,-2250.25,34.5206,-2207.0,704.474,5235.2,1522.09,2895.82,-3170.1,-2938.3,0.78152,1400.0,550.0
1500000,536.046,6435.84,5619.72,-2248.71,34.5754,-2191.56,4743.34,11897.8,2666.44,-2023.76,-658.573,-841.166,0.780974,1500.0,550.0
1600000,540.621,5073.13,5619.72,-2250.03,34.8705,-2197.36,4621.21,4863.05,5735.13,3485.18,1088.79,3565.45,0.849882,1600.0,550.0
1700000,592.983,6559.62,5619.72,-2249.56,38.2479,-2188.3,154.291,7377.38,12147.2,1452.03,-2754.1,2239.87,1.01778,1700.0,550.0
1800000,534.859,3136.05,5619.72,-2249.75,34.4988,-2204.25,-1610.4,6123.58,4894.99,-2816.7,-5581.91,-121.243,1.3541,1800.0,550.0
1900000,530.186,6832.31,5619.72,-2248.21,34.1974,-2190.05,5709.6,6843.0,7944.34,-481.926,873.115,4470.28,1.68327,1900.0,550.0
2000000,566.464,5839.11,5619.72,-2250.1,36.5374,-2193.08,8658.1,4700.21,4159.0,-1767.51,-577.075,-334.433,1.8411,2000.0,550.0
2100000,540.397,5073.77,5619.72,-2248.9,34.8561,-2196.25,4983.44,4015.81,6222.06,-6004.24,-3920.39,3778.16,1.9247,2100.0,550.0
2200000,543.58,6038.24,5619.72,-2249.39,35.0613,-2193.15,-360.109,6914.73,11560.1,-4003.47,2344.72,-556.751,2.01717,2200.0,550.0
2300000,568.616,1916.14,5619.72,-2251.53,36.6762,-2208.14,3245.76,448.349,2054.31,-1065.64,-2554.37,-32.7271,2.08043,2300.0,550.0
2400000,547.356,6079.7,5619.72,-2249.76,35.3049,-2193.13,5613.91,4036.91,8588.27,-2685.13,568.509,588.754,2.16705,2400.0,550.0
2500000,529.575,3337.89,5619.72,-2251.77,34.158,-2205.9,792.64,5139.01,4082.02,-1941.7,-3758.34,363.323,2.29947,2500.0,550.0
2600000,562.648,7089.08,5619.72,-2250.54,36.2912,-2189.39,5174.65,6973.33,9119.25,-2699.64,-2761.78,2518.63,2.41447,2600.0,550.0
2700000,559.464,4077.52,5619.72,-2251.45,36.0859,-2201.06,6626.19,2629.32,2977.06,-1079.82,-6132.91,6264.05,2.58825,2700.0,550.0
2800000,538.789,737.573,5619.72,-2251.87,34.7523,-2214.53,-1745.65,-3868.2,7826.56,-1706.61,-5171.53,6903.51,2.68686,2800.0,550.0
2900000,560.797,4648.36,5619.72,-2250.33,36.1719,-2197.85,2625.74,8254.69,3064.64,-2417.78,-6549.68,6476.58,2.82463,2900.0,550.0
3000000,545.159,4026.04,5619.72,-2251.32,35.1632,-2202.04,1927.53,6030.57,4120.01,1046.49,-662.099,1563.92,2.89998,3000.0,550.0
3100000,519.979,3359.3,5619.72,-2252.53,33.5391,-2207.21,580.671,2775.58,6721.66,-2029.52,-4167.95,6423.02,2.93838,3100.0,550.0
3200000,523.599,3404.45,5619.72,-2250.09,33.7726,-2204.38,3865.93,-2443.93,8791.35,-604.944,-5704.39,1992.19,3.04564,3200.0,550.0
3300000,569.209,3659.41,5619.72,-2249.73,36.7144,-2200.18,3190.66,1561.87,6225.69,-22.5216,3954.85,113.162,3.12302,3300.0,550.0
3400000,515.334,4836.85,5619.72,-2250.17,33.2394,-2199.97,1794.0,11423.9,1292.64,-3770.82,-1243.0,1692.8,3.18137,3400.0,550.0
3500000,518.934,5447.23,5619.72,-2248.88,33.4717,-2196.3,9092.16,400.925,6848.6,2068.97,-4628.44,4857.47,3.25279,3500.0,550.0
3600000,533.683,2460.28,5619.72,-2250.43,34.423,-2207.38,-669.205,647.886,7402.17,1595.45,-4562.64,5726.59,3.32864,3600.0,550.0
3700000,566.331,1583.74,5619.72,-2251.28,36.5288,-2209.2,1241.17,2040.3,1469.73,-1882.69,-6604.61,1506.92,3.38393,3700.0,550.0
3800000,529.459,905.516,5619.72,-2251.91,34.1506,-2214.59,-2345.51,475.883,4586.17,2728.97,-9446.32,-2664.61,3.4318,3800.0,550.0
3900000,560.544,4209.41,5619.72,-2249.79,36.1555,-2198.87,3249.47,3441.94,5936.82,-2267.06,-6331.44,-1547.34,3.47985,3900.0,550.0
4000000,577.069,2362.93,5619.72,-2251.25,37.2214,-2205.74,4417.37,-457.667,3129.09,-2026.27,-2702.13,5886.97,3.55685,4000.0,550.0
4100000,540.287,4220.85,5619.72,-2249.79,34.849,-2200.13,1184.86,4283.5,7194.19,718.468,-3161.41,2595.83,3.60195,4100.0,550.0
4200000,548.116,1273.32,5619.72,-2253.39,35.3539,-2213.57,3393.06,-4394.86,4821.75,-205.461,-7316.55,3198.72,3.64115,4200.0,550.0
4300000,538.794,5386.82,5619.72,-2247.55,34.7526,-2193.9,7353.01,4678.27,4129.19,2836.18,1879.1,2415.87,3.63689,4300.0,550.0
4400000,535.188,5847.99,5619.72,-2250.21,34.5201,-2195.18,6619.89,5482.65,5441.45,-235.702,1462.34,1019.32,3.57211,4400.0,550.0
4500000,534.372,3894.43,5619.72,-2249.84,34.4674,-2201.71,-197.993,6808.66,5072.61,123.116,535.016,1960.51,3.51284,4500.0,550.0
4600000,555.995,2674.99,5619.72,-2250.25,35.8621,-2205.01,6116.06,-2359.62,4268.54,-1227.87,-2344.42,1410.55,3.46373,4600.0,550.0
4700000,550.424,2276.72,5619.72,-2252.12,35.5028,-2208.64,-40.4337,4451.63,2418.96,-50.3935,-3285.93,3378.05,3.42384,4700.0,550.0
4800000,546.375,347.622,5619.72,-2251.64,35.2416,-2215.18,-346.509,1655.56,-266.18,3055.02,-2507.4,5697.9,3.41732,4800.0,550.0
4900000,544.549,-655.507,5619.72,-2252.79,35.1239,-2219.97,-387.953,691.292,-2269.86,3404.04,-1225.27,7025.35,3.43529,4900.0,550.0
5000000,541.726,392.4,5619.72,-2251.0,34.9418,-2214.68,2159.83,-2009.41,1026.79,4852.87,-1418.37,1244.15,3.45038,5000.0,550.0
5100000,566.811,-2104.24,5619.72,-2252.34,36.5598,-2223.16,-1798.76,-1033.02,-3480.95,-1309.23,-937.499,5447.03,3.44634,5100.0,550.0
5200000,548.797,4061.25,5619.72,-2251.24,35.3978,-2201.6,2756.21,3429.15,5998.39,853.937,-4909.35,-288.677,3.42034,5200.0,550.0
5300000,572.956,4271.79,5619.72,-2251.44,36.9561,-2199.5,5428.13,1518.16,5869.08,-1182.98,544.35,2978.09,3.40344,5300.0,550.0
5400000,534.436,5311.02,5619.72,-2250.58,34.4715,-2197.48,3672.24,7417.14,4843.67,2477.11,-2172.64,-2311.47,3.38022,5400.0,550.0
5500000,539.591,5029.7,5619.72,-2251.18,34.8041,-2198.73,1090.75,5443.31,8555.03,3903.99,-2047.88,5404.95,3.35352,5500.0,550.0
5600000,522.646,706.686,5619.72,-2252.87,33.7111,-2216.68,-1105.6,-3477.93,6703.58,-4671.59,-2807.95,350.174,3.34786,5600.0,550.0
5700000,534.337,2439.71,5619.72,-2250.3,34.4652,-2207.28,-1153.12,525.681,7946.55,-378.243,-5227.19,5872.41,3.36029,5700.0,550.0
5800000,555.09,3698.3,5619.72,-2251.3,35.8038,-2202.52,4295.59,2346.56,4452.75,1574.1,185.359,4378.24,3.37005,5800.0,550.0
5900000,604.1,3960.0,5619.72,-2251.92,38.9649,-2199.07,10480.0,-2488.15,3888.11,-5487.08,-3014.9,3807.59,3.38009,5900.0,550.0
6000000,535.185,3413.48,5619.72,-2250.04,34.5199,-2203.55,5042.31,3638.01,1560.11,-2314.85,-7653.06,5422.32,3.39513,6000.0,550.0
6100000,562.047,3206.38,5619.72,-2249.8,36.2525,-2202.31,2989.58,3054.66,3574.89,1406.62,-9446.19,666.688,3.40797,6100.0,550.0
6200000,558.192,1876.72,5619.72,-2251.26,36.0038,-2208.67,4894.82,-1600.92,2336.27,3926.07,-4168.51,4488.03,3.41215,6200.0,550.0
6300000,524.907,4491.2,5619.72,-2250.75,33.8569,-2201.14,4990.52,-588.356,9071.43,1266.81,-767.834,843.868,3.40204,6300.0,550.0
6400000,575.959,5083.93,5619.72,-2248.0,37.1498,-2193.02,3811.34,5993.12,5447.33,-2118.15,-6830.08,5452.65,3.40518,6400.0,550.0
6500000,544.179,1695.02,5619.72,-2252.55,35.1,-2211.51,-150.554,1478.48,3757.14,-2285.57,-8508.32,1018.43,3.43524,6500.0,550.0
6600000,540.137,4426.74,5619.72,-2250.39,34.8393,-2200.02,3238.04,6122.33,3919.87,2579.19,-4535.86,5241.62,3.4886,6600.0,550.0
6700000,550.166,3650.66,5619.72,-2250.16,35.4862,-2201.87,3247.64,6375.32,1329.03,-139.346,-4572.94,4387.9,3.51939,6700.0,550.0
6800000,543.086,4896.41,5619.72,-2249.18,35.0295,-2196.97,3994.55,6645.03,4049.65,3691.32,-4440.45,-26.3422,3.53025,6800.0,550.0
6900000,523.55,-1049.32,5619.72,-2251.8,33.7694,-2221.72,-1642.82,-2458.59,953.447,1857.44,-1835.83,1120.57,3.55155,6900.0,550.0
7000000,572.362,884.782,5619.72,-2251.92,36.9178,-2211.9,6726.88,-5453.78,1381.24,-906.25,-3619.51,-1809.32,3.56809,7000.0,550.0
7100000,557.326,467.606,5619.72,-2251.81,35.948,-2214.22,-5617.77,2286.5,4734.08,-425.089,-7546.23,3368.37,3.61214,7100.0,550.0
7200000,573.552,6998.61,5619.72,-2250.14,36.9946,-2188.59,2309.07,8284.87,10401.9,2056.82,-2569.91,550.075,3.67008,7200.0,550.0
7300000,552.66,3646.86,5619.72,-2250.05,35.647,-2201.61,7795.27,-2366.41,5511.72,-2186.53,-5315.86,4867.0,3.72476,7300.0,550.0
7400000,532.44,-319.134,5619.72,-2251.94,34.3428,-2218.71,-4931.0,-462.197,4435.8,4713.84,-8148.21,3230.75,3.78347,7400.0,550.0
7500000,562.428,3047.21,5619.72,-2251.27,36.2771,-2204.3,1131.68,5172.38,2837.58,2171.27,-10047.0,2135.42,3.84769,7500.0,550.0
7600000,563.512,5287.14,5619.72,-2250.71,36.347,-2195.82,6096.75,627.508,9137.18,578.939,-7014.08,-2219.4,3.90395,7600.0,550.0
7700000,536.744,394.696,5619.72,-2251.78,34.6204,-2215.78,-969.673,2092.04,61.7246,-1938.12,-5528.39,4515.37,3.93672,7700.0,550.0
7800000,606.508,6467.97,5619.72,-2249.82,39.1203,-2188.01,9857.88,4197.09,5348.95,1271.81,-8545.0,-744.529,3.95474,7800.0,550.0
7900000,562.599,6721.9,5619.72,-2248.43,36.2881,-2188.56,6195.13,3289.47,10681.1,-1076.73,-4479.77,993.933,3.97221,7900.0,550.0
8000000,543.837,-4643.11,5619.72,-2255.51,35.0779,-2236.72,-3293.95,-8706.33,-1929.05,959.864,-5602.9,1727.08,3.98479,8000.0,550.0
8100000,588.386,1899.46,5619.72,-2250.76,37.9514,-2206.14,1910.45,-3080.58,6868.52,-1168.29,-3776.38,6679.43,4.00382,8100.0,550.0
8200000,544.801,3044.96,5619.72,-2251.53,35.1401,-2205.7,3349.85,-841.325,6626.34,2791.76,-3523.68,2801.37,4.0217,8200.0,550.0
8300000,551.108,6831.05,5619.72,-2248.22,35.5469,-2188.72,8160.09,5940.16,6392.89,231.355,-1968.18,3436.88,4.03607,8300.0,550.0
8400000,514.966,2860.74,5619.72,-2250.05,33.2157,-2206.8,489.356,2969.94,5122.92,-693.116,-8794.74,213.952,4.06442,8400.0,550.0
8500000,576.715,1675.96,5619.72,-2252.1,37.1986,-2209.03,7519.18,-1883.46,-607.849,-4655.78,-3365.77,4090.49,4.11021,8500.0,550.0
8600000,602.872,1551.36,5619.72,-2249.86,38.8858,-2205.54,2391.45,2091.18,171.443,412.503,-5434.19,3392.8,4.15092,8600.0,550.0
8700000,536.169,2664.13,5619.72,-2251.05,34.5833,-2207.12,-502.886,3577.28,4918.0,3732.01,-5426.25,-155.168,4.17138,8700.0,550.0
8800000,573.031,5447.3,5619.72,-2251.48,36.961,-2195.41,8631.64,3100.55,4609.71,45.2576,-7537.57,6235.94,4.18804,8800.0,550.0
8900000,563.058,4947.18,5619.72,-2250.69,36.3177,-2197.02,2281.45,1476.83,11083.3,2284.5,-5951.9,-1178.58,4.21076,8900.0,550.0
9000000,565.757,3888.03,5619.72,-2250.76,36.4918,-2200.64,5511.03,313.876,5839.17,146.308,-657.729,1590.66,4.25037,9000.0,550.0
9100000,538.403,3246.49,5619.72,-2250.05,34.7274,-2203.94,3446.82,437.94,5854.7,-443.323,-3942.09,-993.753,4.28387,9100.0,550.0
9200000,539.578,1568.98,5619.72,-2252.31,34.8032,-2212.01,1541.98,-2374.89,5539.86,-2805.67,-7864.48,2367.59,4.32731,9200.0,550.0
9300000,532.542,772.038,5619.72,-2252.06,34.3494,-2215.0,-3828.18,4860.55,1283.75,-3855.27,-8430.18,1493.78,4.36791,9300.0,550.0
9400000,549.069,1780.05,5619.72,-2252.46,35.4154,-2210.8,4247.78,-1495.6,2587.96,1935.35,-8354.23,798.943,4.40297,9400.0,550.0
9500000,547.314,-1962.96,5619.72,-2252.36,35.3022,-2223.94,-138.974,-2158.26,-3591.66,261.506,-2916.31,-25.3936,4.42434,9500.0,550.0
9600000,524.326,4166.97,5619.72,-2248.85,33.8194,-2200.42,-849.122,2992.47,10357.6,-4083.56,-3876.84,-1066.75,4.45902,9600.0,550.0
9700000,575.596,-1595.46,5619.72,-2253.86,37.1264,-2222.33,-2740.93,-2863.08,817.631,2093.63,-7127.6,-2079.77,4.49946,9700.0,550.0
9800000,520.86,2272.48,5619.72,-2250.73,33.5959,-2209.17,2187.63,1019.6,3610.2,-2844.25,-4806.85,419.887,4.53371,9800.0,550.0
9900000,568.457,605.76,5619.72,-2253.9,36.6659,-2215.11,3181.21,-266.782,-1097.15,-791.436,-8152.43,-267.213,4.5687,9900.0,550.0
10000000,553.16,2492.89,5619.72,-2251.63,35.6793,-2207.2,-1404.19,65.6639,8817.2,5306.55,-4838.14,-841.562,4.60392,10000.0,550.0
