TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
8100000,1503.02,3003.34,9324.41,-2356.47,96.9462,-2242.04,3553.12,1364.51,4092.4,-4937.94,-1374.89,-2135.92,0.00435191,8100.0,1450.0
8200000,1467.55,6437.69,9324.41,-2351.38,94.6582,-2219.26,496.062,8533.83,10283.2,-2516.84,267.477,-2114.09,0.00436179,8200.0,1450.0
8300000,1412.56,-2006.3,9324.41,-2367.22,91.1112,-2287.78,4482.29,-1575.74,-8925.43,-678.775,3011.57,4894.02,0.00430183,8300.0,1450.0
8400000,1498.14,6846.43,9324.41,-2348.37,96.6313,-2211.89,3421.29,5102.39,12015.6,1173.35,-2798.21,2286.0,0.00432626,8400.0,1450.0
8500000,1479.76,3559.57,9324.41,-2354.4,95.4457,-2238.24,1737.6,3695.16,5245.95,2180.74,-409.627,-632.689,0.00429688,8500.0,1450.0
8600000,1441.02,2383.14,9324.41,-2356.37,92.9468,-2249.55,1470.41,5025.16,653.866,5719.11,1231.01,3755.62,0.00425388,8600.0,1450.0
8700000,1432.56,7763.97,9324.41,-2349.5,92.4016,-2211.91,3918.84,7688.76,11684.3,569.56,1779.93,1820.67,0.00427712,8700.0,1450.0
8800000,1433.12,2379.84,9324.41,-2352.01,92.4371,-2245.72,-694.584,6094.47,1739.63,2669.0,4482.44,2838.07,0.00449837,8800.0,1450.0
8900000,1464.95,3174.8,9324.41,-2354.27,94.4907,-2241.31,5022.73,836.917,3664.76,-4357.73,-138.169,-1333.4,0.00447181,8900.0,1450.0
9000000,1419.89,7027.29,9324.41,-2345.24,91.584,-2212.76,11539.3,6176.13,3366.46,1434.34,1156.11,-1521.8,0.00441374,9000.0,1450.0
9100000,1350.19,333.219,9324.41,-2354.27,87.0883,-2265.24,2557.39,-3457.71,1899.97,-430.363,396.465,2686.43,0.00462303,9100.0,1450.0
9200000,1456.97,3784.38,9324.41,-2353.45,93.9756,-2237.45,6670.7,6311.69,-1629.24,-428.829,-1218.93,-1049.17,0.00490481,9200.0,1450.0
9300000,1498.37,2168.18,9324.41,-2355.94,96.6459,-2246.68,2035.32,6956.18,-2486.95,157.577,3960.25,-1377.75,0.0048686,9300.0,1450.0
9400000,1441.61,3880.74,9324.41,-2346.65,92.9853,-2231.08,-2362.35,4422.47,9582.1,509.743,2526.87,436.589,0.00484132,9400.0,1450.0
9500000,1367.85,1871.93,9324.41,-2354.29,88.2271,-2255.16,465.041,2093.56,3057.18,-498.655,3065.99,261.322,0.00490457,9500.0,1450.0
9600000,1548.2,4069.42,9324.41,-2353.92,99.86,-2230.37,6740.98,5929.34,-462.061,1192.29,863.381,1953.16,0.004879,9600.0,1450.0
9700000,1471.95,486.644,9324.41,-2357.2,94.9419,-2259.42,3042.37,2725.98,-4308.41,-1283.73,-2294.03,580.949,0.00499664,9700.0,1450.0
9800000,1458.57,3838.9,9324.41,-2353.24,94.0788,-2236.82,3151.65,4847.04,3518.0,-678.195,962.331,821.011,0.00499547,9800.0,1450.0
9900000,1429.19,1852.02,9324.41,-2355.66,92.1839,-2252.7,-3602.45,4928.14,4230.38,-1510.33,2951.45,1519.77,0.00494595,9900.0,1450.0
10000000,1498.23,6157.26,9324.41,-2344.87,96.6371,-2212.4,9282.07,6044.03,3145.68,-972.662,1582.28,-2253.02,0.00494184,10000.0,1450.0
