TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5300000,1363.64,3019.7,9271.59,-2360.98,87.9559,-2255.55,-2059.74,5416.9,5701.93,-1072.0,1577.88,-2428.86,0.00463337,5300.0,1350.0
5400000,1428.6,2316.91,9271.59,-2364.64,92.1456,-2259.09,2537.14,-811.571,5225.16,-1037.14,-1220.72,-899.446,0.00473801,5400.0,1350.0
5500000,1377.52,1983.18,9271.59,-2362.08,88.8512,-2261.75,2547.55,4518.76,-1116.77,3092.38,-590.24,-733.479,0.00488037,5500.0,1350.0
5600000,1284.27,357.847,9271.59,-2367.12,82.8365,-2282.21,-1539.84,1272.98,1340.39,1609.55,-2994.43,1221.59,0.00480616,5600.0,1350.0
5700000,1388.29,-2427.12,9271.59,-2367.35,89.5457,-2291.85,-1741.7,-832.435,-4707.21,821.904,-3654.78,2020.65,0.00493596,5700.0,1350.0
5800000,1458.61,1875.95,9271.59,-2357.0,94.0815,-2252.07,5782.89,-2964.26,2809.22,-2548.73,3620.0,-111.798,0.00494592,5800.0,1350.0
5900000,1282.82,-1433.56,9271.59,-2367.24,82.743,-2292.79,1537.99,-615.527,-5223.16,-2672.14,1007.63,2519.71,0.00509876,5900.0,1350.0
6000000,1248.16,2082.66,9271.59,-2354.33,80.5074,-2261.77,1810.84,5055.29,-618.157,673.684,-860.169,4896.28,0.00507468,6000.0,1350.0
6100000,1376.17,1820.18,9271.59,-2360.84,88.7638,-2261.54,3722.59,-3333.42,5071.37,-1090.0,-3344.84,-2909.31,0.00505151,6100.0,1350.0
6200000,1383.08,924.134,9271.59,-2357.68,89.2096,-2263.13,8984.37,-4141.31,-2070.66,-1291.39,-1323.59,886.179,0.00507783,6200.0,1350.0
6300000,1417.66,-425.989,9271.59,-2362.9,91.4404,-2273.93,-3242.14,-2287.24,4251.41,1645.64,2147.44,599.087,0.00528228,6300.0,1350.0
6400000,1357.27,-2253.93,9271.59,-2368.16,87.5451,-2293.66,-4482.69,710.648,-2989.73,-1641.64,695.37,2797.87,0.00534606,6400.0,1350.0
6500000,1265.64,-1742.66,9271.59,-2361.08,81.6349,-2289.53,-4089.28,-663.866,-474.839,-3293.03,2037.95,2196.08,0.00532633,6500.0,1350.0
6600000,1323.31,-401.623,9271.59,-2361.68,85.3543,-2278.65,4939.31,-108.503,-6035.67,-1568.29,1320.8,4044.23,0.00531221,6600.0,1350.0
6700000,1388.73,-584.418,9271.59,-2361.36,89.5742,-2275.17,431.231,-4382.22,2197.73,4751.74,-4728.88,1347.99,0.00526091,6700.0,1350.0
6800000,1358.56,1420.1,9271.59,-2362.79,87.6285,-2266.95,-1001.61,2718.79,2543.12,-353.564,-1890.34,-1240.48,0.0051816,6800.0,1350.0
6900000,1328.07,-625.952,9271.59,-2358.57,85.6613,-2276.54,-1180.66,-935.802,238.608,-9.75917,-2295.76,4559.42,0.00513862,6900.0,1350.0
7000000,1385.76,-2525.06,9271.59,-2369.46,89.3826,-2294.69,-8785.54,-4138.68,5349.02,1747.72,-4014.02,68.6695,0.00510683,7000.0,1350.0
7100000,1316.29,-3184.45,9271.59,-2365.85,84.9017,-2299.38,-6139.23,-2009.28,-1404.83,647.047,3247.63,3565.12,0.0051319,7100.0,1350.0
7200000,1395.9,-1124.54,9271.59,-2364.6,90.037,-2281.07,-5321.01,-386.438,2333.82,765.521,4277.97,-3182.23,0.00505543,7200.0,1350.0
7300000,1345.43,1727.77,9271.59,-2359.59,86.7815,-2262.81,2622.01,1863.64,697.666,1089.34,1046.66,2733.67,0.00509306,7300.0,1350.0
7400000,1401.05,-1152.51,9271.59,-2366.79,90.3691,-2283.09,-2130.51,-1502.78,175.768,3444.49,-2284.99,-2109.28,0.00505549,7400.0,1350.0
7500000,1461.64,4317.68,9271.59,-2357.85,94.2769,-2238.58,3920.8,3765.28,5266.97,-6405.72,-603.589,-172.666,0.00498599,7500.0,1350.0
7600000,1309.39,-1514.53,9271.59,-2368.06,84.4569,-2292.37,-3394.29,2158.75,-3308.06,1078.41,5149.18,285.697,0.00492374,7600.0,1350.0
7700000,1354.08,1933.52,9271.59,-2362.57,87.3392,-2264.04,3334.89,3964.53,-1498.86,-5119.31,-3696.25,-646.166,0.00501407,7700.0,1350.0
7800000,1365.22,271.437,9271.59,-2364.51,88.0577,-2274.88,-94.47,8943.74,-8034.96,23.6459,874.378,144.557,0.00508777,7800.0,1350.0
7900000,1328.77,-2668.2,9271.59,-2367.13,85.7068,-2296.86,676.291,-8280.68,-400.204,-3641.41,662.055,1422.74,0.0050568,7900.0,1350.0
8000000,1289.7,-3565.6,9271.59,-2366.6,83.1866,-2304.05,-4036.07,-4219.07,-2441.68,-1749.98,-3499.27,-1041.02,0.00517578,8000.0,1350.0
8100000,1335.54,1501.25,9271.59,-2362.95,86.1431,-2268.11,-3237.4,1770.8,5970.33,353.329,5129.91,-814.515,0.005155,8100.0,1350.0
8200000,1309.31,-3546.29,9271.59,-2366.76,84.4517,-2302.83,-8348.2,-5267.73,2977.08,2386.07,3180.14,1381.59,0.00508804,8200.0,1350.0
8300000,1363.35,2392.51,9271.59,-2362.75,87.9371,-2260.96,5218.34,-2211.94,4171.13,-3877.77,1621.92,1362.5,0.00513396,8300.0,1350.0
8400000,1315.48,-828.41,9271.59,-2361.37,84.8497,-2281.31,2771.63,-1560.79,-3696.06,1203.81,-4257.21,911.259,0.00530231,8400.0,1350.0
8500000,1389.76,-681.87,9271.59,-2366.5,89.641,-2280.81,-1841.31,2211.07,-2415.37,3747.06,4233.47,-1174.83,0.00525543,8500.0,1350.0
8600000,1357.08,1811.1,9271.59,-2361.72,87.5329,-2263.71,648.403,-3363.52,8148.42,-1296.0,3109.4,-1799.52,0.00523435,8600.0,1350.0
8700000,1488.46,1.06682,9271.59,-2365.55,96.0068,-2269.53,-2228.3,1809.3,422.199,-1790.22,-3924.42,26.0777,0.00528444,8700.0,1350.0
8800000,1315.32,-2676.39,9271.59,-2367.89,84.839,-2298.54,-2785.98,828.152,-6071.34,1093.35,1020.82,-1636.39,0.00524105,8800.0,1350.0
8900000,1305.16,-3146.15,9271.59,-2366.46,84.1839,-2300.49,-3789.76,-31.9682,-5616.72,1898.02,-6428.84,-205.584,0.00525422,8900.0,1350.0
9000000,1350.74,1308.75,9271.59,-2361.18,87.1238,-2266.48,1277.24,5558.2,-2909.18,-631.555,-2120.72,-4172.46,0.0052299,9000.0,1350.0
9100000,1268.94,1013.71,9271.59,-2363.55,81.8477,-2275.84,946.503,-1230.76,3325.37,3690.8,-4447.69,-2709.05,0.00523837,9100.0,1350.0
9200000,1436.91,1004.08,9271.59,-2358.57,92.6818,-2260.08,3443.23,-566.029,135.033,4138.28,3105.3,-1410.23,0.00518623,9200.0,1350.0
9300000,1377.79,145.764,9271.59,-2365.31,88.8685,-2275.59,-489.687,-1237.88,2164.86,860.385,-325.537,-5246.31,0.00517685,9300.0,1350.0
9400000,1342.94,3560.76,9271.59,-2357.61,86.6207,-2250.39,10128.1,-1339.12,1893.34,1413.04,245.749,-610.906,0.00519265,9400.0,1350.0
9500000,1278.09,-1643.22,9271.59,-2363.2,82.4376,-2290.27,-1242.79,-700.8,-2986.06,1014.56,-2112.1,-2645.91,0.00513605,9500.0,1350.0
9600000,1397.08,1437.79,9271.59,-2358.73,90.113,-2260.3,-3576.87,2276.53,5613.71,-1894.88,-337.275,798.854,0.00513083,9600.0,1350.0
9700000,1330.33,-2696.95,9271.59,-2372.88,85.8072,-2302.68,-3755.34,-5894.23,1558.72,3528.98,2106.92,5636.96,0.00510616,9700.0,1350.0
9800000,1253.65,-1433.19,9271.59,-2360.63,80.8612,-2288.06,203.378,-5720.08,1217.12,-2361.56,7140.27,-5194.33,0.00528795,9800.0,1350.0
9900000,1383.8,3295.52,9271.59,-2356.83,89.2562,-2248.5,-4293.13,10972.2,3207.49,-1302.07,-1038.38,810.065,0.00537927,9900.0,1350.0
10000000,1366.31,1107.52,9271.59,-2361.87,88.1282,-2267.33,-2447.51,5422.28,347.782,-755.718,1063.78,558.84,0.00537642,10000.0,1350.0
