TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,837.241,-2366.89,9231.84,-2461.34,54.0027,-2420.98,-47.963,-4771.67,-2281.03,2526.52,978.631,-218.305,0.000968725,0.0,850.0
100000,852.411,-3145.1,9231.84,-2460.25,54.9812,-2423.39,-2837.15,-1596.1,-5002.06,3598.8,-3143.81,905.108,0.237584,100.0,850.0
200000,822.483,-6804.22,9231.84,-2464.71,53.0509,-2450.86,-8036.38,-4183.46,-8192.81,256.831,-2791.36,-2990.99,0.664172,200.0,850.0
300000,891.878,-5865.5,9231.84,-2464.93,57.5268,-2441.2,-6700.55,-3272.45,-7623.5,-3532.18,-2943.55,-2447.25,0.842731,300.0,850.0
400000,829.15,-2602.02,9231.84,-2460.8,53.4808,-2422.31,-248.588,-3844.93,-3712.55,-4406.97,1588.31,-1033.58,0.790349,400.0,850.0
500000,879.834,-4979.92,9231.84,-2466.93,56.75,-2438.88,-2237.84,-4695.18,-8006.76,-1733.94,-491.549,303.345,0.692873,500.0,850.0
600000,880.952,-5907.3,9231.84,-2465.62,56.8221,-2442.84,-4216.05,-8978.43,-4527.43,2793.71,-3258.91,5441.18,0.644152,600.0,850.0
700000,833.593,-4100.37,9231.84,-2463.27,53.7674,-2433.13,-4385.37,-959.702,-6956.04,2775.48,1845.49,987.254,0.937106,700.0,850.0
800000,864.597,-5134.54,9231.84,-2464.48,55.7672,-2438.3,-6391.98,-5759.57,-3252.06,-516.448,352.725,2054.31,1.31138,800.0,850.0
900000,877.456,-3248.33,9231.84,-2462.2,56.5966,-2424.32,-4019.75,-4889.62,-835.629,-551.261,3367.22,2029.93,1.33701,900.0,850.0
1000000,866.928,-7984.23,9231.84,-2468.41,55.9175,-2458.5,-7665.85,-12727.1,-3559.73,-2230.74,-977.124,2593.44,1.29903,1000.0,850.0
1100000,863.356,-7803.49,9231.84,-2469.3,55.6872,-2458.58,-7148.61,-8286.26,-7975.61,-4289.34,-935.525,-1505.95,1.22878,1100.0,850.0
1200000,812.5,-6459.94,9231.84,-2468.31,52.4069,-2453.13,-4545.41,-6407.71,-8426.71,2163.25,-795.212,-2596.64,1.28335,1200.0,850.0
1300000,845.393,-2687.79,9231.84,-2461.13,54.5285,-2422.09,-2418.09,-1730.86,-3914.43,-972.441,-575.0,-3312.92,1.20127,1300.0,850.0
1400000,801.855,-2612.96,9231.84,-2462.98,51.7203,-2426.32,-5433.32,-2528.38,122.805,690.566,817.073,4149.09,1.14787,1400.0,850.0
1500000,846.838,-6034.61,9231.84,-2464.86,54.6218,-2445.02,-5543.2,-2851.94,-9708.68,-3307.69,1466.65,1323.05,1.10687,1500.0,850.0
1600000,842.752,-7864.13,9231.84,-2469.61,54.3582,-2460.56,-8988.87,-7699.33,-6904.19,-2321.83,-281.252,-1444.94,1.07134,1600.0,850.0
1700000,798.76,-6946.26,9231.84,-2468.0,51.5207,-2456.51,-4576.16,-8500.1,-7762.53,-4279.94,794.65,1076.53,1.07391,1700.0,850.0
1800000,837.884,-4673.48,9231.84,-2465.5,54.0442,-2438.39,-795.973,-7849.43,-5375.03,-809.995,764.295,2785.4,1.02737,1800.0,850.0
1900000,833.499,-6687.94,9231.84,-2468.3,53.7614,-2453.08,-5051.93,-8204.91,-6806.98,-752.46,2817.79,2172.03,1.01623,1900.0,850.0
2000000,859.12,-7535.87,9231.84,-2470.72,55.4139,-2458.73,-7860.48,-10217.7,-4529.4,-2296.12,932.331,495.826,0.982511,2000.0,850.0
2100000,858.51,-8816.51,9231.84,-2471.24,55.3746,-2466.66,-6194.72,-9279.69,-10975.1,-1591.33,348.667,-61.5689,0.945583,2100.0,850.0
2200000,850.414,-5221.91,9231.84,-2465.2,54.8524,-2440.43,-8459.39,-1301.85,-5904.49,-3111.25,874.569,-585.123,0.917238,2200.0,850.0
2300000,845.477,-6094.56,9231.84,-2467.16,54.534,-2447.74,-4369.07,-8957.6,-4957.0,971.902,328.161,897.159,0.888291,2300.0,850.0
2400000,893.666,-6024.64,9231.84,-2466.71,57.6422,-2443.79,-8951.86,-4997.8,-4124.25,-2944.01,-2365.58,-433.317,0.862551,2400.0,850.0
2500000,869.894,-7192.47,9231.84,-2465.98,56.1089,-2451.31,-5717.84,-9446.61,-6412.97,-1245.7,1984.34,-1656.47,0.855312,2500.0,850.0
2600000,863.677,-4550.97,9231.84,-2462.91,55.7079,-2433.43,-54.6069,-6743.14,-6855.15,1378.97,-1104.1,-4819.62,0.849648,2600.0,850.0
2700000,893.004,-6545.24,9231.84,-2469.2,57.5995,-2449.32,-2630.93,-9097.63,-7907.16,-366.199,1822.6,-894.631,0.863763,2700.0,850.0
2800000,821.31,-6321.34,9231.84,-2468.48,52.9752,-2451.93,-5646.83,-5842.75,-7474.44,2313.95,1838.24,-950.85,0.879802,2800.0,850.0
2900000,804.58,-7068.61,9231.84,-2464.63,51.8961,-2453.46,-6460.54,-4667.0,-10078.3,-446.28,1700.56,-1907.05,0.884233,2900.0,850.0
3000000,855.086,-4794.6,9231.84,-2464.01,55.1537,-2436.48,-7532.33,-3230.86,-3620.62,-661.451,2232.25,-580.695,0.857888,3000.0,850.0
3100000,814.872,-6700.42,9231.84,-2469.9,52.5599,-2455.95,-8573.21,-9501.15,-2026.9,21.6699,-2065.42,1842.38,0.839914,3100.0,850.0
3200000,864.398,-8346.23,9231.84,-2470.54,55.7544,-2462.88,-5960.2,-9788.63,-9289.87,-1091.36,-234.366,-473.1,0.816056,3200.0,850.0
3300000,840.576,-8438.65,9231.84,-2472.22,54.2178,-2466.63,-10036.5,-1192.72,-14086.8,2262.49,508.448,1088.43,0.801128,3300.0,850.0
3400000,797.192,-7546.94,9231.84,-2468.44,51.4195,-2460.51,-3355.76,-13145.6,-6139.45,-1482.67,-2111.16,-654.677,0.791109,3400.0,850.0
3500000,861.671,-7706.4,9231.84,-2467.79,55.5785,-2456.61,-5756.63,-8563.3,-8799.27,232.995,-1417.87,819.186,0.778571,3500.0,850.0
3600000,772.518,-10527.0,9231.84,-2471.34,49.828,-2482.16,-9493.87,-10978.0,-11109.1,2421.13,3137.45,4134.65,0.759574,3600.0,850.0
3700000,832.732,-7041.54,9231.84,-2467.84,53.7119,-2454.7,-4743.56,-6486.41,-9894.64,-2215.04,-535.908,1428.69,0.752806,3700.0,850.0
3800000,853.372,-5761.66,9231.84,-2470.34,55.0432,-2448.49,-4392.42,-7168.09,-5724.49,-2207.64,-2971.15,1318.75,0.770559,3800.0,850.0
3900000,896.191,-7653.78,9231.84,-2471.04,57.8051,-2457.34,-7621.6,-5258.46,-10081.3,62.5336,1151.69,4235.68,0.81089,3900.0,850.0
4000000,843.562,-5690.85,9231.84,-2468.13,54.4104,-2446.51,-7536.47,-3962.54,-5573.52,-1847.74,561.849,684.31,0.835167,4000.0,850.0
4100000,865.422,-7116.74,9231.84,-2467.7,55.8204,-2452.89,-7538.11,-5723.01,-8089.08,-4214.7,-4610.74,2739.2,0.84983,4100.0,850.0
4200000,841.961,-6656.84,9231.84,-2464.69,54.3072,-2448.74,-2248.94,-8987.93,-8733.66,2523.38,-1058.98,322.689,0.828242,4200.0,850.0
4300000,812.634,-8111.12,9231.84,-2468.03,52.4156,-2462.35,-9948.25,-8536.86,-5848.25,3902.92,-3845.37,-782.668,0.81623,4300.0,850.0
4400000,872.475,-5493.1,9231.84,-2465.29,56.2753,-2440.67,-284.099,-8533.22,-7661.99,-2189.76,-2649.94,733.99,0.797053,4400.0,850.0
4500000,848.164,-5758.57,9231.84,-2466.99,54.7073,-2445.47,-5021.52,-7307.7,-4946.48,-439.362,-4250.88,-4188.93,0.800175,4500.0,850.0
4600000,810.72,-7799.28,9231.84,-2466.39,52.2921,-2459.03,-11576.7,-6715.36,-5105.79,3849.02,-2714.79,-1467.92,0.817197,4600.0,850.0
4700000,826.292,-5793.89,9231.84,-2463.87,53.2965,-2443.95,-9374.71,-4219.0,-3787.94,-1335.83,-316.043,3576.9,0.808546,4700.0,850.0
4800000,862.157,-5186.97,9231.84,-2465.5,55.6098,-2439.78,-8148.33,-3455.15,-3957.43,-5103.35,4296.42,1855.14,0.801228,4800.0,850.0
4900000,860.545,-7129.43,9231.84,-2465.21,55.5059,-2450.78,-4154.88,-6215.36,-11018.1,-4299.41,-2594.43,-1382.63,0.796185,4900.0,850.0
5000000,843.311,-7587.5,9231.84,-2468.19,54.3942,-2457.51,-5298.44,-9796.9,-7667.17,-1706.43,825.334,691.907,0.790901,5000.0,850.0
5100000,822.346,-2716.34,9231.84,-2459.53,53.042,-2422.14,-5930.43,145.404,-2364.01,2333.81,2247.94,-1440.52,0.777058,5100.0,850.0
5200000,848.001,-6452.15,9231.84,-2466.33,54.6967,-2448.81,-7686.17,-6108.91,-5561.36,2160.4,788.071,2285.25,0.762881,5200.0,850.0
5300000,793.451,-5616.74,9231.84,-2465.57,51.1782,-2446.76,-3666.06,-4538.12,-8646.04,-1217.54,-1960.72,-1289.39,0.749929,5300.0,850.0
