TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2800000,2038.78,-6093.84,9729.43,-2291.66,131.503,-2197.17,-3652.17,-7954.96,-6674.39,-6512.19,-5007.12,4362.88,0.00202759,2800.0,2000.0
2900000,1947.79,-7890.34,9729.43,-2291.92,125.634,-2214.2,-15445.8,-1313.27,-6911.93,3781.0,4610.73,-2855.33,0.0020037,2900.0,2000.0
3000000,1993.8,-8503.66,9729.43,-2290.95,128.602,-2213.99,-10375.7,-14131.4,-1003.86,4133.2,-2872.14,-4763.07,0.00191853,3000.0,2000.0
3100000,2245.01,-8697.27,9729.43,-2300.29,144.805,-2208.3,-16799.3,-1803.92,-7488.61,-1443.16,2287.11,1989.59,0.00203798,3100.0,2000.0
3200000,1970.66,-8781.6,9729.43,-2290.95,127.109,-2217.16,-12563.1,-6463.07,-7318.6,-778.337,371.949,-347.085,0.0020825,3200.0,2000.0
3300000,1931.42,-8687.33,9729.43,-2297.32,124.578,-2225.49,-8552.47,-7089.61,-10419.9,7400.3,431.476,811.362,0.00215251,3300.0,2000.0
3400000,2023.18,-3641.77,9729.43,-2283.17,130.497,-2174.79,-4628.83,-568.929,-5727.54,-961.843,-2794.23,-2040.32,0.00219052,3400.0,2000.0
3500000,1924.87,-5304.21,9729.43,-2288.28,124.155,-2196.33,-6192.75,-2550.3,-7169.57,682.418,-926.872,2932.63,0.00214116,3500.0,2000.0
3600000,2055.74,-10911.3,9729.43,-2297.93,132.597,-2231.59,-12575.4,-6727.0,-13431.5,-6097.34,-3371.78,-2603.79,0.00209721,3600.0,2000.0
3700000,2063.91,-3286.34,9729.43,-2286.25,133.124,-2173.08,2636.57,-3787.3,-8708.3,1882.36,695.635,-1447.98,0.00204589,3700.0,2000.0
3800000,1870.56,-2951.23,9729.43,-2284.71,120.653,-2181.98,-3446.37,-139.004,-5268.32,-4208.58,2451.64,-2010.83,0.00202612,3800.0,2000.0
3900000,1973.24,-9310.41,9729.43,-2293.42,127.275,-2222.68,-9717.45,-6228.81,-11985.0,-1811.18,-4519.23,-28.1069,0.00205297,3900.0,2000.0
4000000,2104.85,-6948.74,9729.43,-2289.67,135.764,-2196.1,-8908.51,-7529.64,-4408.07,-975.528,2552.1,2240.8,0.00212048,4000.0,2000.0
4100000,2014.99,-6270.65,9729.43,-2288.15,129.969,-2196.26,-7125.35,-7808.86,-3877.73,-2123.64,-314.255,3683.45,0.00216335,4100.0,2000.0
4200000,1872.88,-9320.01,9729.43,-2290.81,120.802,-2226.61,-8145.64,-7880.3,-11934.1,-3525.0,1387.75,-5065.37,0.0020721,4200.0,2000.0
4300000,1958.38,-7732.63,9729.43,-2285.89,126.317,-2206.53,-4705.8,-4164.99,-14327.1,-4056.41,-310.185,-4126.65,0.00218477,4300.0,2000.0
4400000,1989.45,-5201.5,9729.43,-2283.77,128.321,-2187.03,-2366.87,-9499.15,-3738.49,1087.33,-685.929,4013.71,0.00218361,4400.0,2000.0
4500000,1966.8,-1953.26,9729.43,-2280.86,126.86,-2165.86,2235.09,-4305.73,-3789.14,1607.63,45.0545,-2167.77,0.0021584,4500.0,2000.0
4600000,1876.38,-7534.32,9729.43,-2291.92,121.028,-2216.65,-8916.06,-11855.0,-1831.93,-521.161,-998.096,-714.385,0.00214596,4600.0,2000.0
4700000,1935.99,-6377.12,9729.43,-2288.18,124.873,-2202.03,-12514.9,-7310.38,693.888,-8375.43,1731.34,1103.49,0.00220189,4700.0,2000.0
4800000,2072.13,-5340.5,9729.43,-2284.16,133.654,-2182.94,229.279,-5519.37,-10731.4,1397.8,574.28,1681.56,0.0021545,4800.0,2000.0
4900000,2085.9,-3650.91,9729.43,-2290.69,134.543,-2178.32,1761.06,-2420.09,-10293.7,1816.32,-469.404,1213.92,0.00216079,4900.0,2000.0
5000000,1963.4,-7660.89,9729.43,-2291.54,126.641,-2211.42,-6288.39,-4284.68,-12409.6,7914.25,221.426,-6150.64,0.00218683,5000.0,2000.0
5100000,1865.09,-2765.54,9729.43,-2279.12,120.3,-2175.61,-4832.13,-1650.52,-1813.98,-2996.93,852.111,2492.3,0.00226221,5100.0,2000.0
5200000,1898.27,-7884.06,9729.43,-2293.3,122.44,-2218.73,-7012.59,-6028.14,-10611.4,4368.15,2587.13,849.313,0.0022238,5200.0,2000.0
5300000,2066.45,-7945.87,9729.43,-2293.24,133.288,-2208.2,-10014.3,-7811.41,-6011.88,-1872.92,-1654.16,402.951,0.00220475,5300.0,2000.0
5400000,1999.89,-6706.22,9729.43,-2290.94,128.994,-2202.67,-12433.1,-2453.6,-5231.98,3035.49,5316.38,2683.69,0.00216284,5400.0,2000.0
5500000,1993.24,-7545.24,9729.43,-2290.87,128.566,-2208.12,-5279.72,-8417.15,-8938.86,2621.25,-3112.36,-3206.49,0.00220274,5500.0,2000.0
5600000,1934.97,-7347.8,9729.43,-2290.28,124.807,-2210.09,-4512.43,-11821.1,-5709.83,1508.81,-1007.44,1128.35,0.00210918,5600.0,2000.0
5700000,1926.26,-9008.94,9729.43,-2293.76,124.246,-2224.22,-12053.9,-7488.61,-7484.28,-531.406,-1424.92,-4425.24,0.00215251,5700.0,2000.0
5800000,1937.93,-4967.6,9729.43,-2292.25,124.998,-2197.42,-5955.82,-3111.78,-5835.21,-2077.91,-123.122,2892.16,0.00212114,5800.0,2000.0
5900000,2086.13,-6051.3,9729.43,-2289.79,134.557,-2191.98,-4107.37,-7760.64,-6285.89,-3596.58,2015.67,-854.916,0.0021043,5900.0,2000.0
6000000,1901.84,-2085.7,9729.43,-2283.51,122.67,-2173.51,633.425,-4643.08,-2247.45,-2597.16,-1405.62,2523.34,0.00207282,6000.0,2000.0
6100000,1932.99,-3688.11,9729.43,-2285.57,124.679,-2183.28,-660.595,-4048.64,-6355.1,-655.995,3898.31,-2606.08,0.00206064,6100.0,2000.0
6200000,2079.94,-7894.07,9729.43,-2293.94,134.158,-2207.72,-8154.9,-4799.39,-10727.9,404.043,5707.41,813.737,0.00218432,6200.0,2000.0
6300000,1993.17,-10130.0,9729.43,-2293.98,128.561,-2226.93,-10589.5,-7896.52,-11903.9,-571.65,-4629.9,-4554.33,0.00214479,6300.0,2000.0
6400000,1990.83,-1573.05,9729.43,-2284.34,128.41,-2165.48,3442.23,-2362.82,-5798.58,-2585.99,-4112.54,3977.64,0.00212878,6400.0,2000.0
6500000,1945.71,-6635.59,9729.43,-2289.78,125.5,-2204.57,-6146.96,-4148.04,-9611.76,4966.71,2053.65,-403.465,0.00212486,6500.0,2000.0
6600000,1986.16,-4184.19,9729.43,-2286.18,128.109,-2183.48,-1183.9,-3743.29,-7625.39,2087.95,2202.1,-3325.2,0.00206956,6600.0,2000.0
6700000,1907.53,-6435.56,9729.43,-2286.94,123.037,-2202.98,-8208.69,-7029.77,-4068.22,-2466.72,-1987.85,-1706.21,0.0021132,6700.0,2000.0
6800000,2089.79,-4715.15,9729.43,-2290.41,134.793,-2184.25,1212.65,-8037.58,-7320.53,4059.33,6478.24,-2657.04,0.00205923,6800.0,2000.0
6900000,1933.66,-11463.1,9729.43,-2295.1,124.723,-2239.99,-9328.67,-12453.0,-12607.6,-225.367,4579.21,-3078.58,0.00202371,6900.0,2000.0
7000000,2033.01,-4960.63,9729.43,-2287.68,131.131,-2186.67,-6556.76,-4569.95,-3755.2,-1347.75,1033.16,1344.98,0.00211327,7000.0,2000.0
7100000,1972.92,-3967.76,9729.43,-2285.67,127.255,-2182.5,-3608.31,-3894.02,-4400.95,1067.78,906.585,588.673,0.0020692,7100.0,2000.0
7200000,2001.37,-8129.4,9729.43,-2295.98,129.09,-2216.25,-7679.16,-5721.77,-10987.3,-1858.97,-644.485,307.36,0.00204961,7200.0,2000.0
7300000,2054.54,-3199.06,9729.43,-2286.01,132.519,-2172.92,-2018.57,-4015.89,-3562.71,611.801,-3152.75,-1519.44,0.00206077,7300.0,2000.0
7400000,2043.15,-2420.18,9729.43,-2284.17,131.785,-2167.09,-2397.63,-2720.77,-2142.13,-3541.15,2014.9,1572.39,0.00215449,7400.0,2000.0
7500000,1994.22,-4018.32,9729.43,-2287.66,128.629,-2183.43,-2249.43,-5910.0,-3895.52,-2717.94,-4417.64,1220.62,0.00223384,7500.0,2000.0
7600000,1969.38,-9720.69,9729.43,-2291.1,127.026,-2223.11,-8837.89,-7482.07,-12842.1,588.725,2468.15,-1431.98,0.00220767,7600.0,2000.0
7700000,1998.82,-5209.24,9729.43,-2289.33,128.925,-2192.04,-6859.9,-2190.09,-6577.74,-268.654,5715.51,878.786,0.00220121,7700.0,2000.0
7800000,1892.84,-8321.18,9729.43,-2291.29,122.09,-2219.73,-5829.26,-9716.96,-9417.31,-3080.61,818.535,-2836.7,0.00218233,7800.0,2000.0
7900000,1991.03,-11745.4,9729.43,-2294.03,128.423,-2236.94,-7179.16,-17878.2,-10178.8,4957.13,-1010.4,3698.49,0.00220097,7900.0,2000.0
8000000,2073.48,-7891.65,9729.43,-2291.82,133.741,-2206.0,-11248.3,-3936.72,-8489.87,829.15,918.627,-3142.23,0.00226268,8000.0,2000.0
8100000,1947.87,-6972.32,9729.43,-2291.58,125.639,-2208.28,-7629.8,-7344.33,-5942.84,874.904,1606.76,3428.52,0.00222192,8100.0,2000.0
8200000,2072.68,-10439.8,9729.43,-2304.12,133.69,-2233.83,-7554.79,-12345.6,-11419.0,-4296.58,3763.27,107.782,0.00222334,8200.0,2000.0
8300000,1972.53,-9043.07,9729.43,-2300.24,127.23,-2227.93,-4827.98,-14637.4,-7663.83,565.772,408.601,-2810.91,0.00222203,8300.0,2000.0
8400000,1962.17,-4129.88,9729.43,-2283.2,126.561,-2181.72,-6918.29,-3053.82,-2417.54,3025.77,3951.82,-5582.89,0.00224377,8400.0,2000.0
8500000,1932.09,-3716.12,9729.43,-2289.99,124.621,-2187.93,-2099.32,-3135.98,-5913.04,957.957,-1232.97,540.454,0.0022309,8500.0,2000.0
8600000,2056.19,-6483.34,9729.43,-2288.45,132.626,-2195.19,-7923.01,-2861.83,-8665.17,2741.2,-3001.65,771.248,0.00221577,8600.0,2000.0
8700000,1947.06,223.531,9729.43,-2276.3,125.587,-2149.36,-1035.6,62.1741,1644.02,-3996.4,247.137,2292.07,0.00221623,8700.0,2000.0
8800000,1889.89,-10516.6,9729.43,-2293.39,121.9,-2235.35,-10829.7,-8332.59,-12387.5,3139.57,-535.174,-580.503,0.00217732,8800.0,2000.0
8900000,1987.66,-3389.8,9729.43,-2285.04,128.206,-2177.42,-3773.02,-3512.97,-2883.4,-3883.67,1295.01,-2620.79,0.00215533,8900.0,2000.0
9000000,1984.62,-5417.72,9729.43,-2290.23,128.009,-2195.12,-2141.95,-1989.68,-12121.5,-899.43,-866.725,-5842.41,0.00216232,9000.0,2000.0
9100000,2009.83,-6324.98,9729.43,-2295.64,129.635,-2204.42,-6103.4,-3577.19,-9294.36,162.916,3907.31,1298.83,0.00214987,9100.0,2000.0
9200000,1948.99,-10827.1,9729.43,-2297.07,125.712,-2237.11,-268.897,-17043.0,-15169.6,-4219.84,1603.2,1630.73,0.00215153,9200.0,2000.0
9300000,1983.53,-8760.87,9729.43,-2287.63,127.939,-2212.9,-5808.6,-7911.09,-12562.9,2738.64,2514.47,-1540.48,0.00214138,9300.0,2000.0
9400000,1972.94,-2179.96,9729.43,-2283.24,127.256,-2169.22,-4386.44,-4398.31,2244.89,-7064.76,1870.94,-3830.73,0.00216807,9400.0,2000.0
9500000,1993.21,-4056.15,9729.43,-2285.56,128.563,-2181.63,-2417.29,548.061,-10299.2,58.2209,4679.75,3434.8,0.00214191,9500.0,2000.0
9600000,2071.22,-5603.93,9729.43,-2290.24,133.595,-2190.67,-7511.38,-6222.65,-3077.76,-2109.46,2691.54,-1170.8,0.00213576,9600.0,2000.0
9700000,2035.81,-6069.69,9729.43,-2287.24,131.311,-2192.79,-4478.77,-3830.32,-9899.98,1077.96,-2189.83,-4274.17,0.00212512,9700.0,2000.0
9800000,2113.32,-11351.2,9729.43,-2298.73,136.311,-2231.35,-13201.4,-10530.8,-10321.4,-714.758,-2663.92,3017.09,0.00211508,9800.0,2000.0
9900000,2032.75,-9323.02,9729.43,-2298.77,131.114,-2224.27,-15123.0,-5307.3,-7538.76,101.276,-227.46,-4039.53,0.00209821,9900.0,2000.0
10000000,2026.79,-6262.75,9729.43,-2294.99,130.729,-2202.3,-6537.01,-12963.9,712.699,-744.461,-4098.57,-1342.93,0.00209379,10000.0,2000.0
